1503.6,466.65,440.31
1503.3,463.85,443.63
1503.2,461.97,443.82
1503.5,461,440.87
1503.5,459.11,441.05
1503.4,457.23,441.24
1503.7,456.23,438.29
1503.6,454.34,438.48
1503.6,452.45,438.67
1503.6,450.56,438.85
1503.6,448.67,439.04
1503.5,446.78,439.23
1503.5,444.89,439.41
1503.5,443,439.6
1503.5,441.11,439.79
1503.4,439.22,439.97
1503.4,437.34,440.16
1503.4,435.45,440.34
1503.4,433.56,440.53
1503.3,431.67,440.72
1503.1,428.97,444.03
1503.3,427.89,441.09
1503.5,426.79,438.15
1503.5,424.9,438.34
1503.7,423.78,435.41
1503.5,421.11,438.71
1503.7,419.98,435.78
1503.7,418.08,435.97
1503.6,416.18,436.16
1503.9,415.03,433.23
1503.3,411.63,439.65
1503.3,409.74,439.84
1505,412.75,419.25
1505,410.82,419.44
1505,408.89,419.63
1505,406.96,419.82
1504.4,403.59,426.24
1504.4,401.67,426.43
1504.4,399.75,426.62
1504.3,397.83,426.81
1504.3,395.91,427
1504.3,393.98,427.19
1504.3,392.06,427.38
1504,389.47,430.68
1503.9,387.55,430.86
1503.7,384.97,434.16
1503.9,383.72,431.24
1504.1,382.45,428.32
1504.4,381.18,425.41
1504.3,379.25,425.6
1504.3,377.32,425.79
1504.8,376.65,419.76
1504.8,374.72,419.96
1504.8,372.78,420.15
1504.5,370.23,423.44
1504.2,367.69,426.74
1504.2,365.76,426.93
1503.6,362.64,433.32
1502.1,514.6,438.78
1502,512.72,438.96
1502,510.84,439.15
1502,508.97,439.33
1502,507.09,439.52
1502.2,506.25,436.56
1501.9,503.33,439.89
1501.9,501.45,440.07
1501.6,498.55,443.4
1501.8,497.7,440.44
1501.8,495.82,440.63
1501.8,493.94,440.81
1501.8,492.06,441
1501.7,490.19,441.18
1501.7,488.31,441.37
1501.9,487.41,438.41
1501.9,485.53,438.6
1501.9,483.64,438.79
1501.9,481.76,438.97
1501.8,479.88,439.16
1501.8,477.99,439.34
1501.8,476.11,439.53
1501.5,473.28,442.85
1501.7,472.34,439.9
1501.7,470.46,440.09
1501.4,467.65,443.41
1501.4,465.77,443.59
1501.4,463.89,443.78
1501.4,462.01,443.96
1501.3,460.13,444.15
1501.6,459.15,441.2
1501.5,457.27,441.39
1501.5,455.39,441.57
1501.8,454.38,438.63
1501.7,452.49,438.81
1501.7,450.6,439
1501.7,448.71,439.19
1501.7,446.82,439.37
1501.6,444.93,439.56
1501.6,443.04,439.75
1501.3,440.31,443.06
1501.3,438.43,443.24
1501.3,436.55,443.43
1501.2,434.66,443.62
1501.2,432.78,443.8
1501.2,430.9,443.99
1500.9,428.21,447.3
1501.4,427.93,441.24
1501.6,426.83,438.3
1501.6,424.94,438.49
1501.6,423.04,438.68
1501.6,421.15,438.86
1501.8,420.02,435.93
1501.8,418.12,436.12
1501.7,416.22,436.31
1501.7,414.32,436.49
1501.7,412.42,436.68
1501.4,409.78,439.98
1501.4,407.88,440.17
1501.4,405.98,440.36
1501.8,405.54,434.32
1501.8,403.63,434.5
1501.8,401.73,434.69
1501.8,399.82,434.88
1502.2,399.09,429.88
1502.1,397.17,430.07
1502.1,395.26,430.26
1502.1,393.34,430.45
1502.1,391.42,430.64
1502,389.51,430.82
1502,387.59,431.01
1501.7,385.01,434.31
1502,383.76,431.39
1502.2,382.49,428.47
1502.2,380.57,428.66
1502.4,379.29,425.75
1502.4,377.36,425.94
1502.6,376.07,423.02
1502.8,374.76,420.11
1502.6,372.2,423.4
1502.5,370.27,423.59
1502.3,367.73,426.89
1502,365.2,430.18
1501.7,362.68,433.47
1501.7,360.77,433.66
1501.6,358.85,433.85
1501.9,357.51,430.94
1500.1,522.94,441.15
1499.8,519.97,444.48
1499.7,518.11,444.67
1499.7,516.24,444.85
1499.7,514.37,445.03
1499.9,513.57,442.07
1499.9,511.7,442.25
1499.9,509.83,442.44
1499.9,507.96,442.62
1499.8,506.08,442.81
1499.8,504.21,442.99
1499.8,502.34,443.18
1499.8,500.47,443.36
1499.7,498.59,443.55
1499.7,496.72,443.73
1499.7,494.85,443.92
1499.9,493.98,440.96
1499.9,492.1,441.15
1499.9,490.22,441.33
1499.8,488.35,441.52
1499.8,486.47,441.7
1499.8,484.59,441.89
1499.8,482.71,442.07
1500,481.8,439.12
1500,479.92,439.3
1499.9,478.03,439.49
1499.7,475.2,442.81
1499.6,473.32,443
1499.6,471.44,443.18
1499.6,469.57,443.37
1499.6,467.69,443.55
1499.5,465.81,443.74
1499.3,463.02,447.06
1499.2,461.14,447.24
1499.5,460.17,444.29
1499.4,458.3,444.48
1499.7,457.31,441.53
1499.6,455.43,441.72
1499.6,453.54,441.91
1499.8,452.53,438.96
1499.8,450.64,439.15
1499.5,447.89,442.46
1499.5,446.01,442.65
1499.5,444.12,442.83
1499.5,442.24,443.02
1499.4,440.35,443.21
1499.4,438.47,443.39
1499.4,436.59,443.58
1499.4,434.7,443.76
1499.3,432.82,443.95
1499.1,430.12,447.26
1499,428.25,447.44
1499.3,427.17,444.51
1499.5,426.08,441.57
1499.5,424.19,441.76
1499.4,422.3,441.94
1499.7,421.19,439.01
1499.6,419.29,439.2
1499.9,418.16,436.27
1499.8,416.26,436.45
1499.8,414.36,436.64
1499.5,411.71,439.95
1499.5,409.82,440.13
1499.5,407.92,440.32
1499.5,406.02,440.51
1499.4,404.13,440.69
1499.4,402.23,440.88
1499.4,400.34,441.07
1499.9,399.86,435.03
1500,398.42,433.14
1500,396.51,433.33
1500,394.6,433.52
1499.9,392.69,433.71
1499.9,390.78,433.9
1500.1,389.55,430.97
1499.9,386.96,434.27
1500.1,385.72,431.35
1500.3,384.46,428.43
1500.3,382.54,428.62
1500.3,380.61,428.81
1500.2,378.69,429
1500.2,376.77,429.19
1500.4,375.48,426.28
1500.6,374.17,423.36
1500.4,371.62,426.66
1500.3,369.7,426.85
1500.3,367.77,427.04
1500.3,365.84,427.23
1499.8,362.72,433.62
1500,359.47,430.9
1499.9,357.55,431.09
1499.9,355.63,431.28
1499.6,353.14,434.56
1499.6,351.23,434.75
1500.8,352.09,419.45
1500.8,350.14,419.65
1497.8,524.88,446.18
1497.9,523.75,444.26
1497.9,521.88,444.44
1497.9,520.01,444.63
1497.9,518.15,444.81
1497.8,516.28,445
1497.8,514.41,445.18
1498.1,513.61,442.22
1498,511.74,442.4
1497.8,508.81,445.73
1497.7,506.95,445.92
1497.7,505.08,446.1
1497.9,504.25,443.14
1497.7,501.35,446.47
1497.6,499.48,446.65
1497.6,497.61,446.84
1497.8,496.76,443.88
1497.6,493.88,447.21
1497.8,493.02,444.25
1498,492.14,441.29
1498,490.26,441.48
1498,488.39,441.66
1497.9,486.51,441.85
1497.9,484.63,442.03
1497.9,482.75,442.22
1497.9,480.87,442.4
1497.8,479,442.59
1497.8,477.12,442.77
1497.8,475.24,442.96
1497.5,472.42,446.28
1497.7,471.48,443.33
1497.7,469.6,443.51
1497.7,467.73,443.7
1497.4,464.93,447.02
1497.4,463.06,447.2
1497.4,461.18,447.39
1497.3,459.31,447.57
1497.6,458.34,444.63
1497.5,456.46,444.81
1497.5,454.58,445
1497.7,453.58,442.05
1497.7,451.7,442.24
1497.7,449.81,442.42
1497.6,447.93,442.61
1497.6,446.05,442.8
1497.6,444.16,442.98
1497.6,442.28,443.17
1497.3,439.55,446.48
1497.5,438.51,443.54
1497.5,436.63,443.72
1497.2,433.92,447.03
1497.4,432.86,444.1
1497.2,430.16,447.4
1497.2,428.29,447.59
1497.4,427.21,444.65
1497.3,425.32,444.84
1497.6,424.23,441.91
1497.5,422.34,442.09
1497.8,421.23,439.16
1497.7,419.33,439.35
1497.7,417.44,439.53
1497.7,415.54,439.72
1497.7,413.65,439.91
1497.6,411.75,440.09
1497.6,409.86,440.28
1497.3,407.22,443.58
1497.3,405.33,443.77
1497.3,403.44,443.96
1497.3,401.55,444.14
1497.5,400.38,441.21
1497.7,399.19,438.29
1497.7,397.29,438.48
1497.9,396.09,435.55
1497.9,394.18,435.74
1498,392.73,433.86
1498,390.82,434.04
1498,388.91,434.23
1497.9,387,434.42
1497.9,385.09,434.61
1497.9,383.18,434.8
1497.9,381.27,434.99
1498.1,380.01,432.07
1498.1,378.09,432.26
1498,376.18,432.45
1498,374.26,432.64
1498.2,372.97,429.72
1498,370.43,433.01
1498.2,369.12,430.1
1498.1,367.2,430.29
1498.1,365.28,430.48
1498.1,363.36,430.67
1498.1,361.44,430.86
1498,359.51,431.05
1498,357.59,431.24
1497.7,355.1,434.53
1497.7,353.18,434.71
1497.7,351.27,434.9
1498.9,352.13,419.61
1498.9,350.18,419.8
1498.8,348.24,419.99
1499.1,347.01,416.05
1499.5,340.24,410.64
1500,339.29,404.65
1500,337.32,404.84
1495.9,536.81,448.19
1495.8,534.95,448.37
1496.1,534.23,445.4
1496,526.78,446.14
1495.9,524.91,446.32
1496.1,523.79,444.41
1496.1,521.92,444.59
1496,520.05,444.77
1496,518.19,444.96
1496,516.32,445.14
1496,514.45,445.33
1495.9,512.59,445.51
1495.9,510.72,445.69
1495.9,508.85,445.88
1495.7,506.28,448.16
1495.7,504.42,448.34
1495.8,503.25,446.43
1495.8,501.38,446.61
1495.8,499.52,446.8
1495.7,497.65,446.98
1495.7,495.78,447.17
1495.7,493.92,447.35
1495.7,492.05,447.54
1495.9,491.18,444.58
1495.9,489.31,444.76
1495.8,487.44,444.95
1495.8,485.57,445.13
1495.8,483.69,445.32
1496,482.79,442.36
1496,480.91,442.55
1495.9,479.04,442.73
1495.9,477.16,442.92
1495.7,474.33,446.24
1495.6,472.46,446.43
1495.8,471.52,443.48
1495.6,468.71,446.79
1495.6,466.84,446.98
1495.5,464.97,447.16
1495.5,463.1,447.35
1495.5,461.22,447.53
1495.5,459.35,447.72
1495.4,457.48,447.9
1495.6,456.5,444.96
1495.6,454.62,445.14
1495.6,452.74,445.33
1495.6,450.86,445.51
1495.5,448.98,445.7
1495.5,447.11,445.88
1495.7,446.09,442.94
1495.7,444.2,443.13
1495.7,442.32,443.31
1495.4,439.59,446.62
1495.4,437.72,446.81
1495.4,435.84,447
1495.3,433.96,447.18
1495.3,432.08,447.37
1495.3,430.2,447.55
1495.3,428.32,447.74
1495.2,426.45,447.92
1495.5,425.36,444.99
1495.4,423.48,445.17
1495.7,422.38,442.24
1495.6,420.49,442.43
1495.6,418.6,442.61
1495.8,417.48,439.68
1495.8,415.58,439.87
1495.8,413.69,440.05
1495.5,411.04,443.36
1495.5,409.15,443.54
1495.4,407.26,443.73
1495.4,405.37,443.92
1495.4,403.48,444.1
1495.4,401.59,444.29
1495.6,400.42,441.36
1495.6,398.52,441.55
1495.8,397.33,438.63
1496,396.13,435.7
1496,394.22,435.89
1495.9,392.32,436.08
1496.1,390.86,434.19
1496,388.95,434.38
1495.9,386.6,436.64
1496,385.13,434.76
1496,383.22,434.95
1496.2,381.96,432.03
1496.2,380.05,432.22
1496.1,378.13,432.41
1496.1,376.22,432.6
1495.8,373.67,435.89
1495.8,371.76,436.08
1495.8,369.85,436.27
1495.8,367.94,436.45
1495.7,366.03,436.64
1495.7,364.12,436.83
1495.9,362.8,433.92
1495.9,360.89,434.11
1495.9,358.97,434.3
1495.9,357.06,434.49
1495.8,355.14,434.68
1495.8,353.22,434.86
1495.8,351.31,435.05
1496.9,352.17,419.76
1496.9,350.23,419.95
1496.9,348.28,420.14
1497.2,347.05,416.21
1497.3,341.72,413.69
1497.3,339.76,413.88
1497.8,338.83,407.89
1498,337.36,405
1497.9,335.39,405.19
1497.9,333.41,405.39
1497.9,331.44,405.58
1498.1,329.94,402.69
1494,538.71,448.15
1494,536.85,448.34
1494,534.99,448.52
1494,533.13,448.7
1494.2,532.41,445.73
1494.1,530.54,445.92
1494.1,528.68,446.1
1493.9,525.7,449.43
1494.1,524.95,446.47
1494,523.09,446.65
1494,521.23,446.83
1494,519.36,447.02
1494,517.5,447.2
1494,515.64,447.39
1493.9,513.78,447.57
1494.1,512.62,445.66
1494,510.76,445.84
1493.9,508.19,448.12
1493.8,506.32,448.3
1493.8,504.46,448.49
1493.8,502.6,448.67
1493.8,500.73,448.86
1493.7,498.87,449.04
1493.7,497.01,449.22
1493.7,495.15,449.41
1493.7,493.28,449.59
1493.6,491.42,449.77
1494,491.22,444.72
1494,489.35,444.91
1493.9,487.48,445.09
1493.7,484.62,448.42
1493.9,483.73,445.46
1493.9,481.86,445.65
1493.8,479.99,445.83
1493.8,478.12,446.02
1493.8,476.24,446.2
1493.5,473.42,449.52
1493.8,472.5,446.57
1493.7,470.63,446.76
1493.7,468.75,446.94
1493.7,466.88,447.13
1493.7,465.01,447.31
1493.4,462.22,450.63
1493.4,460.35,450.81
1493.6,459.39,447.86
1493.6,457.52,448.05
1493.5,455.65,448.23
1493.7,454.66,445.29
1493.7,452.78,445.47
1493.5,450.03,448.79
1493.7,449.02,445.85
1493.6,447.15,446.03
1493.6,445.27,446.22
1493.6,443.39,446.4
1493.6,441.51,446.59
1493.5,439.63,446.77
1493.5,437.76,446.96
1493.5,435.88,447.14
1493.5,434,447.33
1493.4,432.12,447.51
1493.4,430.24,447.7
1493.4,428.36,447.88
1493.4,426.49,448.07
1493.6,425.4,445.13
1493.5,423.52,445.32
1494,423.2,439.27
1493.7,420.53,442.57
1493.9,419.41,439.64
1493.9,417.52,439.83
1493.9,415.62,440.02
1493.9,413.73,440.2
1493.6,411.08,443.5
1493.6,409.19,443.69
1493.3,406.56,446.99
1493.5,405.41,444.06
1493.5,403.52,444.25
1493.5,401.63,444.44
1493.5,399.74,444.62
1493.7,398.56,441.7
1493.9,397.37,438.77
1493.8,395.47,438.96
1493.8,393.57,439.15
1494,392.36,436.23
1494,390.45,436.42
1494,388.54,436.6
1494,386.64,436.79
1493.7,384.07,440.09
1493.9,382.82,437.17
1494,381.35,435.28
1494.2,380.09,432.37
1494,377.53,435.66
1494,375.62,435.85
1493.9,373.71,436.04
1493.9,371.8,436.23
1493.7,369.48,438.48
1493.7,367.57,438.67
1493.8,366.07,436.79
1493.8,364.16,436.98
1493.8,362.25,437.17
1493.8,360.34,437.36
1493.7,358.43,437.55
1493.7,356.52,437.73
1493.9,355.18,434.82
1493.9,353.26,435.01
1493.9,351.35,435.2
1494.1,349.99,432.3
1494.5,349.17,426.29
1494.5,347.23,426.48
1494.9,346.38,420.49
1494.9,344.43,420.68
1495.2,343.19,416.74
1495.1,341.24,416.94
1495.4,339.8,414.04
1495.8,338.87,408.05
1495.5,336.39,411.33
1496,335.43,405.34
1495.2,331.97,414.81
1495.2,330.01,415
1495.4,328.54,412.11
1495.8,325.55,406.32
1495.6,323.11,409.6
1492.2,542.46,447.93
1492.2,540.6,448.11
1492.2,538.74,448.3
1492.1,536.89,448.48
1492.1,535.03,448.66
1492.1,533.17,448.85
1492.1,531.32,449.03
1492,529.46,449.21
1492,527.6,449.4
1492,525.74,449.58
1492,523.89,449.76
1492.2,523.13,446.8
1492.2,521.27,446.98
1492.1,519.4,447.16
1492.1,517.54,447.35
1492.1,515.68,447.53
1492.1,513.82,447.72
1492,511.95,447.9
1492,510.09,448.08
1492,508.23,448.27
1491.7,505.31,451.59
1491.7,503.46,451.78
1491.7,501.6,451.96
1491.7,499.74,452.14
1491.9,498.91,449.19
1491.8,497.05,449.37
1491.8,495.19,449.55
1491.8,493.32,449.74
1491.8,491.46,449.92
1491.9,490.26,448.01
1491.9,488.4,448.19
1491.8,486.53,448.38
1491.7,484.01,450.65
1491.6,482.14,450.84
1491.8,480.93,448.93
1492,480.03,445.98
1491.9,478.15,446.16
1491.9,476.28,446.35
1491.7,473.46,449.67
1491.6,471.59,449.85
1491.6,469.73,450.04
1491.6,467.86,450.22
1491.6,465.99,450.4
1491.5,464.13,450.59
1491.5,462.26,450.77
1491.5,460.39,450.96
1491.5,458.53,451.14
1491.7,457.56,448.2
1491.6,455.69,448.38
1491.6,453.81,448.56
1491.8,452.82,445.62
1491.6,450.07,448.93
1491.6,448.2,449.12
1491.8,447.19,446.18
1491.7,445.31,446.36
1491.7,443.43,446.55
1491.7,441.55,446.73
1491.7,439.67,446.92
1491.6,437.79,447.1
1491.6,435.92,447.29
1491.6,434.04,447.47
1491.6,432.16,447.66
1491.5,430.28,447.84
1491.5,428.4,448.03
1491.5,426.53,448.21
1491.5,424.65,448.4
1491.9,424.35,442.35
1491.9,422.46,442.53
1491.8,420.57,442.72
1491.8,418.68,442.91
1492,417.56,439.98
1492,415.66,440.16
1491.7,413.01,443.47
1491.5,410.37,446.77
1491.5,408.49,446.95
1491.4,406.6,447.14
1491.4,404.72,447.32
1491.4,402.84,447.51
1491.4,400.95,447.7
1491.6,399.78,444.77
1491.8,398.6,441.85
1492,397.41,438.92
1491.9,395.51,439.11
1491.9,393.61,439.3
1491.9,391.71,439.48
1492.1,390.49,436.56
1491.8,387.91,439.86
1491.8,386.01,440.05
1491.8,384.11,440.23
1491.8,382.21,440.42
1492,380.96,437.5
1491.9,379.05,437.69
1491.9,377.14,437.88
1491.9,375.24,438.07
1491.9,373.33,438.26
1492,371.84,436.38
1491.6,368.9,441.73
1491.6,367,441.92
1491.8,365.7,439.01
1491.9,364.2,437.13
1491.7,361.89,439.38
1491.7,359.98,439.57
1491.7,358.08,439.76
1491.8,356.56,437.88
1491.8,354.65,438.07
1491.7,352.74,438.26
1491.7,350.83,438.45
1491.9,349.47,435.54
1492.3,348.66,429.54
1492.3,346.73,429.73
1492.3,344.8,429.92
1492.3,342.87,430.11
1492.2,340.95,430.3
1492.4,339.54,427.4
1492.2,337.09,430.68
1491.9,334.65,433.96
1492.6,334.25,424.88
1492.6,332.31,425.07
1493.5,332.51,411.87
1492.7,328.92,422.36
1493.2,328.1,415.35
1493.4,326.62,412.45
1493.6,325.12,409.56
1493.4,322.69,412.84
1493.6,321.19,409.95
1493.6,319.22,410.14
1493.8,317.7,407.25
1490.4,544.36,447.89
1490.1,541.33,451.23
1490.1,539.48,451.41
1490.3,538.78,448.44
1490.1,535.78,451.78
1490,533.93,451.96
1490.2,533.21,448.99
1490.2,531.35,449.18
1490.2,529.5,449.36
1490.2,527.64,449.54
1490.1,525.78,449.72
1490.1,523.93,449.91
1490.3,523.17,446.94
1490.3,521.31,447.13
1490.3,519.44,447.31
1490.2,517.58,447.49
1490,514.64,450.82
1490,512.78,451.01
1490.2,511.99,448.04
1489.9,509.07,451.37
1489.9,507.21,451.56
1489.9,505.35,451.74
1489.8,503.49,451.92
1489.8,501.64,452.11
1489.8,499.78,452.29
1489.8,497.92,452.47
1489.7,496.07,452.66
1489.9,495.22,449.7
1489.9,493.36,449.88
1489.9,491.5,450.07
1489.9,489.64,450.25
1490,488.44,448.34
1489.8,485.91,450.62
1489.8,484.05,450.8
1489.8,482.18,450.98
1489.7,480.32,451.17
1489.7,478.46,451.35
1489.7,476.59,451.54
1489.8,475.37,449.63
1489.8,473.5,449.81
1489.8,471.63,450
1489.7,469.77,450.18
1489.7,467.9,450.37
1489.7,466.03,450.55
1489.7,464.17,450.73
1489.5,461.69,453.01
1489.5,459.83,453.19
1489.6,458.57,451.29
1489.8,457.6,448.34
1489.8,455.72,448.53
1489.7,453.85,448.71
1489.9,452.86,445.77
1489.7,450.11,449.08
1489.7,448.23,449.26
1489.6,446.36,449.45
1489.8,445.35,446.51
1489.8,443.47,446.69
1489.8,441.59,446.88
1489.8,439.71,447.06
1489.7,437.83,447.25
1489.7,435.96,447.44
1489.7,434.08,447.62
1489.7,432.2,447.81
1489.6,430.32,447.99
1489.6,428.44,448.18
1489.6,426.57,448.36
1489.6,424.69,448.55
1490.2,425.18,439.38
1490.2,423.28,439.56
1490.2,421.39,439.75
1490.1,419.49,439.94
1490.1,417.6,440.12
1490.1,415.7,440.31
1489.8,413.05,443.61
1489.6,410.41,446.91
1489.6,408.53,447.1
1489.5,406.64,447.29
1489.3,404.03,450.58
1489.3,402.15,450.77
1489.5,400.99,447.84
1489.4,399.11,448.03
1489.9,398.64,441.99
1489.8,396.75,442.18
1490,395.55,439.26
1490,393.65,439.45
1490,391.75,439.63
1490,389.85,439.82
1489.9,387.95,440.01
1489.9,386.05,440.2
1489.9,384.15,440.38
1489.9,382.25,440.57
1489.8,380.34,440.76
1489.8,378.44,440.95
1489.8,376.54,441.13
1490,375.28,438.22
1490,373.37,438.41
1489.9,371.46,438.59
1489.7,368.94,441.88
1489.7,367.04,442.07
1489.6,365.14,442.26
1489.6,363.24,442.45
1489.6,361.34,442.63
1489.8,360.02,439.72
1489.8,358.12,439.91
1489.9,356.6,438.03
1489.9,354.69,438.22
1489.8,352.78,438.41
1490,351.43,435.5
1490,349.51,435.69
1490,347.6,435.88
1490.2,346.22,432.97
1490.1,344.3,433.16
1490.1,342.38,433.35
1490.1,340.46,433.54
1490.3,339.06,430.64
1490,336.62,433.92
1490,334.69,434.11
1490.4,333.78,428.12
1490.4,331.85,428.31
1490.4,329.92,428.5
1490.3,327.98,428.69
1490.5,326.53,425.8
1490.5,324.59,425.99
1491,323.75,418.97
1491,321.8,419.17
1491,319.85,419.36
1490.9,317.9,419.55
1490.9,315.94,419.74
1492,316.21,404.52
1490.3,576.83,424.57
1488.4,546.93,450.83
1488.3,545.08,451.01
1488.3,543.22,451.19
1488.3,541.37,451.38
1488.3,539.52,451.56
1488.2,537.67,451.74
1488.2,535.82,451.92
1488.2,533.97,452.11
1488.2,532.11,452.29
1488.1,530.26,452.47
1488.1,528.41,452.65
1488.1,526.56,452.84
1488.1,524.71,453.02
1488.3,523.96,450.05
1488.2,522.11,450.24
1488.2,520.25,450.42
1488.2,518.39,450.6
1488.2,516.53,450.79
1488.1,514.68,450.97
1488.1,512.82,451.15
1488.1,510.96,451.34
1488.1,509.11,451.52
1488,507.25,451.7
1487.8,504.34,455.03
1488,503.53,452.07
1488,501.68,452.25
1487.9,499.82,452.43
1487.9,497.96,452.62
1487.9,496.1,452.8
1487.9,494.25,452.98
1487.8,492.39,453.17
1487.8,490.53,453.35
1488,489.68,450.39
1488,487.81,450.58
1488,485.95,450.76
1487.9,484.09,450.95
1487.9,482.22,451.13
1487.9,480.36,451.31
1487.9,478.5,451.5
1488,477.27,449.59
1488,475.41,449.78
1487.9,473.54,449.96
1487.9,471.67,450.14
1487.9,469.81,450.33
1487.9,467.94,450.51
1487.8,466.07,450.7
1487.8,464.21,450.88
1487.8,462.34,451.06
1487.8,460.47,451.25
1487.7,458.61,451.43
1487.7,456.74,451.62
1487.9,455.76,448.67
1487.9,453.89,448.86
1487.8,452.02,449.04
1487.8,450.15,449.23
1487.8,448.27,449.41
1487.8,446.4,449.6
1488,445.39,446.66
1487.9,443.51,446.84
1487.9,441.63,447.03
1487.9,439.75,447.21
