1382.6,231.44,449.75
1382.6,229.51,449.94
1382.6,227.58,450.13
1382.5,225.65,450.32
1382.5,223.73,450.51
1382.5,221.8,450.7
1382.4,220.04,447.86
1382.4,217.94,451.08
1382.4,216.02,451.27
1382.4,214.09,451.46
1382.4,212.16,451.66
1382.3,210.23,451.85
1382.2,208.44,449.01
1382.2,206.51,449.2
1382.2,204.58,449.39
1382.1,202.64,449.58
1382.1,200.71,449.77
1382.1,198.78,449.96
1382.1,196.84,450.15
1382,194.91,450.34
1382,192.98,450.53
1382,191.04,450.72
1382,189.11,450.91
1381.9,187.18,451.1
1381.9,185.24,451.29
1381.9,183.31,451.48
1381.9,181.38,451.68
1381.8,179.45,451.87
1381.8,177.51,452.06
1381.8,175.58,452.25
1381.8,173.65,452.44
1381.7,171.71,452.63
1381.7,169.78,452.82
1381.7,167.85,453.01
1381.6,165.91,453.2
1381.6,163.98,453.39
1381.5,162.05,450.57
1381.5,160.11,450.76
1381.4,158.17,450.95
1381.4,156.23,451.14
1381.4,154.29,451.33
1381.4,152.35,451.52
1381.3,150.41,451.71
1381.4,148.52,454.92
1381.3,146.54,452.1
1381.3,144.6,452.29
1381.2,142.66,452.48
1381.3,140.78,455.68
1381.2,138.78,452.86
1381.2,136.84,453.05
1381.1,134.9,453.24
1381.1,132.96,453.43
1381.1,131.03,453.63
1381.1,129.09,453.82
1381,127.15,454.01
1381,125.21,454.2
1381,123.27,454.39
1381,121.33,454.58
1380.9,119.39,454.77
1380.9,117.45,454.96
1380.9,115.52,455.16
1380.9,113.58,455.35
1380.8,111.64,455.54
1380.8,109.7,455.73
1380.8,107.76,455.92
1380.7,105.82,456.11
1380.6,103.71,453.3
1380.7,101.94,456.49
1380.6,99.823,453.69
1380.5,97.879,453.88
1380.5,95.934,454.07
1380.5,93.99,454.26
1380.5,92.045,454.46
1380.4,90.101,454.65
1380.4,88.156,454.84
1380.2,85.916,451.04
1380.2,83.964,451.23
1380.2,82.012,451.42
1380.3,80.378,455.61
1380.3,78.434,455.8
1380.3,76.489,455.99
1380.2,74.545,456.18
1380.2,72.6,456.37
1380.2,70.656,456.56
1380.3,68.984,459.75
1380.2,67.045,459.94
1380.2,65.107,460.13
1380.2,63.168,460.32
1380.2,61.229,460.51
1380.1,59.29,460.7
1380,57.044,457.91
1380,55.1,458.1
1379.9,53.155,458.29
1379.9,51.211,458.48
1379.9,49.266,458.67
1379.9,47.322,458.87
1379.8,45.377,459.06
1379.8,43.433,459.25
1379.8,41.488,459.44
1379.8,39.544,459.63
1379.6,37.114,455.85
1379.6,35.162,456.04
1379.5,33.21,456.24
1379.5,31.258,456.43
1379.5,29.306,456.62
1379.5,27.353,456.81
1379.4,25.401,457.01
1379.3,23.045,454.22
1379.2,20.678,451.44
1379.2,18.715,451.64
1379.2,17.172,454.8
1379.2,15.214,455
1379.1,12.824,452.22
1379.1,10.861,452.41
1379.1,9.3412,455.58
1379,6.9341,452.8
1379,4.9707,452.99
1378.9,3.0072,453.19
1378.9,1.0438,453.38
1378.9,-0.91968,453.57
1378.9,-2.8831,453.77
1378.8,-4.8466,453.96
1378.8,-6.81,454.15
1378.9,-8.2787,457.31
1378.9,-10.236,457.51
1378.8,-12.194,457.7
1378.6,-15.176,451.96
1378.6,-17.145,452.16
1378.6,-19.114,452.35
1378.5,-21.083,452.55
1378.5,-23.052,452.74
1378.4,-25.562,449.97
1378.3,-27.536,450.17
1378.2,-30.063,447.4
1378.2,-32.043,447.6
1378.2,-34.024,447.79
1378,-36.573,445.03
1378,-38.559,445.22
1378,-40.545,445.42
1377.9,-42.532,445.61
1377.9,-44.518,445.81
1377.7,-47.3,442.06
1377.6,-49.897,439.31
1377.5,-52.505,436.55
1377.4,-54.51,436.74
1381.6,363.52,411.76
1381.3,362.69,405.81
1381.3,360.71,406
1381.3,358.72,406.2
1381.3,356.73,406.4
1381.2,354.75,406.59
1381.3,352.22,409.86
1381.3,350.24,410.05
1381.3,348.26,410.25
1381.6,344.16,422.71
1381.7,341.68,425.97
1381.7,339.73,426.16
1381.6,337.77,426.36
1381.6,335.82,426.55
1381.8,332.7,433.89
1381.9,330.27,437.15
1381.9,328.34,437.34
1381.9,325.92,440.59
1381.9,323.99,440.78
1382,321.59,444.03
1381.9,320.14,441.16
1381.9,317.75,444.41
1381.9,315.83,444.6
1381.8,314.36,441.73
1381.8,312.43,441.92
1381.8,310.06,445.17
1381.8,308.14,445.36
1381.9,305.79,448.61
1381.9,303.88,448.79
1381.8,301.96,448.98
1381.8,300.04,449.17
1381.8,298.13,449.36
1381.8,296.21,449.55
1381.6,294.69,446.69
1381.6,292.77,446.87
1381.5,291.23,444.01
1381.6,288.92,447.25
1381.6,286.63,450.49
1381.6,284.72,450.68
1381.6,282.8,450.87
1381.6,280.88,451.06
1381.5,278.97,451.25
1381.5,277.05,451.44
1381.5,275.14,451.63
1381.3,273.88,445.72
1381.2,271.95,445.91
1381.2,270.02,446.1
1381.2,268.1,446.29
1381.2,266.17,446.48
1381.1,264.24,446.67
1381.1,262.31,446.86
1381.1,260.39,447.05
1381,258.46,447.24
1381,256.53,447.43
1381.1,254.33,450.67
1381.1,252.41,450.85
1380.9,250.75,448
1381,248.57,451.23
1381,246.65,451.42
1381,244.72,451.61
1380.9,242.8,451.8
1380.8,241.11,448.95
1380.9,238.96,452.18
1380.8,237.26,449.33
1380.7,235.33,449.52
1380.7,233.4,449.71
1380.7,231.48,449.9
1380.7,229.55,450.09
1380.6,227.62,450.28
1380.6,225.69,450.47
1380.6,223.77,450.66
1380.6,221.84,450.86
1380.4,220.08,448.01
1380.5,217.98,451.24
1380.5,216.06,451.43
1380.5,214.13,451.62
1380.4,212.2,451.81
1380.3,210.42,448.97
1380.3,208.48,449.16
1380.3,206.55,449.35
1380.2,204.62,449.54
1380.2,202.68,449.73
1380.2,200.75,449.92
1380.1,198.82,450.11
1380.1,196.88,450.3
1380.1,194.95,450.49
1380.1,193.02,450.68
1380,191.08,450.87
1380,189.15,451.06
1380,187.22,451.25
1380,185.29,451.45
1379.9,183.35,451.64
1379.9,181.42,451.83
1379.9,179.49,452.02
1379.9,177.55,452.21
1379.8,175.62,452.4
1379.8,173.69,452.59
1379.8,171.75,452.78
1379.8,169.82,452.97
1379.7,167.89,453.16
1379.7,165.95,453.35
1379.7,164.02,453.54
1379.7,162.09,453.73
1379.5,160.15,450.91
1379.5,158.21,451.1
1379.5,156.27,451.29
1379.5,154.33,451.48
1379.5,152.42,454.69
1379.5,150.49,454.88
1379.5,148.56,455.07
1379.3,146.58,452.25
1379.3,144.64,452.44
1379.3,142.7,452.63
1379.4,140.82,455.83
1379.2,138.82,453.01
1379.2,136.88,453.2
1379.2,134.94,453.4
1379.2,133.01,453.59
1379.1,131.07,453.78
1379.1,129.13,453.97
1379.1,127.19,454.16
1379.1,125.25,454.35
1379,123.31,454.54
1379,121.37,454.73
1379,119.43,454.92
1379,117.5,455.12
1378.9,115.56,455.31
1378.9,113.62,455.5
1378.9,111.68,455.69
1378.9,109.74,455.88
1378.8,107.8,456.07
1378.8,105.86,456.26
1378.8,103.92,456.45
1378.6,101.81,453.65
1378.6,99.864,453.84
1378.6,97.92,454.03
1378.6,95.975,454.22
1378.5,94.031,454.42
1378.5,92.086,454.61
1378.5,90.142,454.8
1378.5,88.197,454.99
1378.3,85.957,451.19
1378.3,84.005,451.38
1378.2,82.053,451.58
1378.4,80.419,455.76
1378.3,78.475,455.95
1378.3,76.53,456.14
1378.3,74.586,456.33
1378.3,72.641,456.52
1378.2,70.697,456.72
1378.2,68.752,456.91
1378.2,66.808,457.1
1378.3,65.148,460.28
1378.2,63.209,460.47
1378.2,61.27,460.66
1378.1,59.03,457.87
1378.1,57.085,458.06
1378,55.141,458.25
1378,53.196,458.44
1378,51.252,458.63
1377.9,49.307,458.83
1377.9,47.363,459.02
1377.9,45.418,459.21
1377.9,43.474,459.4
1377.8,41.529,459.59
1377.8,39.585,459.79
1377.8,37.64,459.98
1377.8,35.696,460.17
1377.6,33.251,456.39
1377.6,31.299,456.58
1377.4,28.96,453.8
1377.4,27.002,453.99
1377.4,25.045,454.18
1377.2,22.683,451.4
1377.2,20.72,451.6
1377.2,18.756,451.79
1377.2,16.793,451.98
1377.2,15.256,455.15
1377.1,12.866,452.37
1377.1,10.902,452.56
1377.1,8.939,452.76
1377,6.9756,452.95
1377,5.0121,453.14
1377,3.0487,453.34
1377,1.0852,453.53
1376.9,-0.87821,453.73
1376.9,-2.8417,453.92
1376.9,-4.8051,454.11
1376.8,-6.7686,454.31
1376.8,-8.732,454.5
1376.9,-10.195,457.66
1376.9,-12.153,457.85
1376.9,-14.111,458.05
1376.8,-16.068,458.24
1376.7,-18.549,455.47
1376.7,-20.513,455.66
1376.5,-23.011,452.89
1376.5,-24.98,453.09
1376.4,-27.495,450.32
1376.3,-29.47,450.52
1376.3,-31.444,450.71
1376.3,-33.419,450.91
1376.1,-35.963,448.14
1376.1,-37.943,448.34
1376.1,-39.924,448.53
1376.1,-41.904,448.73
1375.9,-44.476,445.97
1376,-45.865,449.12
1375.7,-49.252,442.42
1375.6,-51.854,439.66
1375.7,-53.239,442.81
1375.4,-56.473,437.1
1375.4,-58.478,437.3
1379.7,364.95,414.79
1379.6,363.56,411.91
1379.6,361.59,412.11
1379.4,360.18,409.23
1379.4,358.2,409.43
1379.5,355.66,412.69
1379.5,353.69,412.89
1379.5,351.17,416.15
1379.4,349.74,413.27
1379.5,347.23,416.54
1379.8,343.67,425.93
1379.9,341.02,430.21
1379.9,339.08,430.4
1379.9,336.62,433.66
1379.8,335.19,430.79
1379.9,332.74,434.04
1380,330.31,437.3
1380,327.89,440.55
1380.1,325.48,443.8
1380.1,323.56,443.99
1380.1,321.63,444.18
1380,319.71,444.37
1380,317.79,444.56
1380,315.87,444.75
1380,313.95,444.94
1379.9,312.03,445.13
1379.9,310.1,445.32
1379.9,308.18,445.51
1380,305.83,448.75
1379.9,303.92,448.94
1379.9,302,449.13
1379.9,300.09,449.32
1379.9,298.17,449.51
1379.7,296.65,446.65
1379.7,294.73,446.84
1379.7,292.81,447.02
1379.7,290.89,447.21
1379.6,288.96,447.4
1379.6,287.04,447.59
1379.7,284.76,450.83
1379.7,282.84,451.02
1379.6,280.92,451.21
1379.6,279.01,451.4
1379.6,277.09,451.59
1379.5,275.51,448.73
1379.3,273.92,445.87
1379.4,271.67,449.11
1379.4,269.75,449.3
1379.2,268.14,446.44
1379.2,266.21,446.63
1379.3,263.98,449.87
1379.3,262.06,450.06
1379.1,260.43,447.2
1379.1,258.5,447.39
1379.1,256.57,447.58
1379.2,254.37,450.82
1379,252.72,447.96
1379.1,250.53,451.19
1379.1,248.61,451.38
1379.1,246.69,451.57
1379,244.76,451.76
1378.9,243.08,448.91
1378.9,241.15,449.1
1378.9,239.23,449.29
1378.8,237.3,449.48
1378.8,235.37,449.67
1378.8,233.44,449.87
1378.8,231.52,450.06
1378.7,229.59,450.25
1378.7,227.66,450.44
1378.6,225.92,447.59
1378.5,223.99,447.78
1378.6,221.88,451.01
1378.6,219.95,451.2
1378.6,218.02,451.39
1378.6,216.1,451.58
1378.5,214.17,451.77
1378.4,212.39,448.93
1378.4,210.46,449.12
1378.3,208.52,449.31
1378.3,206.59,449.5
1378.3,204.66,449.69
1378.3,202.72,449.88
1378.2,200.79,450.07
1378.2,198.86,450.26
1378.2,196.93,450.45
1378.2,194.99,450.64
1378.1,193.06,450.83
1378.2,191.04,454.05
1378.1,189.19,451.21
1378.1,187.26,451.41
1378,185.33,451.6
1378,183.39,451.79
1378,181.46,451.98
1378,179.53,452.17
1377.9,177.59,452.36
1377.9,175.66,452.55
1377.9,173.73,452.74
1377.9,171.79,452.93
1377.9,169.84,456.14
1377.8,167.93,453.31
1377.8,166,453.5
1377.7,164.06,453.69
1377.7,162.13,453.88
1377.7,160.2,454.07
1377.6,158.25,451.25
1377.5,156.31,451.44
1377.5,154.37,451.63
1377.6,152.46,454.84
1377.6,150.53,455.03
1377.5,148.6,455.22
1377.5,146.66,455.41
1377.5,144.73,455.6
1377.5,142.8,455.79
1377.4,140.86,455.98
1377.3,138.86,453.16
1377.3,136.92,453.36
1377.3,134.99,453.55
1377.2,133.05,453.74
1377.2,131.11,453.93
1377.2,129.17,454.12
1377.1,127.23,454.31
1377.1,125.29,454.5
1377.1,123.35,454.69
1377.1,121.41,454.89
1377,119.48,455.08
1377,117.54,455.27
1377,115.6,455.46
1377,113.66,455.65
1376.9,111.72,455.84
1376.9,109.78,456.03
1376.9,107.84,456.22
1376.9,105.9,456.41
1376.7,103.79,453.61
1376.7,101.85,453.8
1376.7,99.905,453.99
1376.6,97.961,454.18
1376.6,96.016,454.38
1376.6,94.072,454.57
1376.6,92.127,454.76
1376.5,90.183,454.95
1376.5,88.238,455.14
1376.3,85.998,451.34
1376.3,84.046,451.54
1376.3,82.094,451.73
1376.4,80.46,455.91
1376.4,78.516,456.1
1376.4,76.571,456.29
1376.3,74.627,456.48
1376.3,72.682,456.68
1376.3,70.738,456.87
1376.3,68.793,457.06
1376.2,66.849,457.25
1376.3,65.188,460.43
1376.3,63.25,460.62
1376.3,61.311,460.81
1376.1,59.071,458.02
1376.1,57.126,458.21
1376.1,55.182,458.4
1376.1,53.237,458.59
1376,51.293,458.79
1376,49.348,458.98
1376,47.404,459.17
1375.9,45.459,459.36
1375.9,43.515,459.55
1375.9,41.57,459.75
1375.9,39.626,459.94
1375.8,37.681,460.13
1375.8,35.737,460.32
1375.8,33.792,460.51
1375.8,31.848,460.7
1375.6,29.388,456.93
1375.6,27.436,457.12
1375.5,25.484,457.31
1375.3,22.725,451.56
1375.2,20.761,451.75
1375.2,18.798,451.94
1375.2,16.834,452.14
1375.2,14.871,452.33
1375.1,12.907,452.52
1375.1,10.944,452.72
1375.1,8.9805,452.91
1375.1,7.017,453.1
1375,5.0536,453.3
1375,3.0902,453.49
1375,1.1267,453.69
1375,-0.83674,453.88
1374.9,-2.8002,454.07
1374.9,-4.7636,454.27
1374.9,-6.7271,454.46
1375,-8.196,457.62
1374.9,-10.154,457.81
1374.9,-12.112,458.01
1374.9,-14.069,458.2
1374.8,-16.544,455.43
1374.7,-18.508,455.62
1374.7,-20.471,455.82
1374.7,-22.435,456.01
1374.5,-24.938,453.24
1374.5,-26.907,453.44
1374.5,-28.876,453.63
1374.4,-30.846,453.82
1374.3,-33.377,451.06
1374.3,-35.352,451.25
1374.3,-37.327,451.45
1374.2,-39.302,451.64
1374.2,-41.277,451.84
1374.2,-43.252,452.03
1374,-45.823,449.27
1374,-47.804,449.47
1374,-49.784,449.66
1373.9,-51.765,449.86
1373.9,-53.745,450.05
1373.4,-58.436,437.45
1373.3,-60.441,437.65
1373.3,-62.446,437.85
1373.3,-64.451,438.05
1377.8,366.96,414.75
1377.7,364.99,414.94
1377.7,363.02,415.14
1377.7,361.05,415.33
1377.6,359.65,412.45
1377.6,357.12,415.72
1377.6,355.15,415.91
1377.6,353.18,416.11
1377.8,350.12,422.44
1377.6,348.7,419.56
1377.8,345.67,425.89
1378,343.01,430.17
1378,340.54,433.43
1378.1,338.08,436.69
1378.1,336.15,436.88
1378.1,334.22,437.07
1378.1,332.28,437.26
1378.2,329.36,443.57
1378.2,327.44,443.76
1378.3,325.03,447.01
1378.2,323.6,444.14
1378.3,321.2,447.39
1378.1,319.75,444.52
1378.2,317.37,447.77
1378.1,315.91,444.9
1378,313.99,445.09
1378,312.07,445.28
1378,310.14,445.47
1378,308.22,445.66
1378.1,305.87,448.9
1378,303.96,449.09
1378,302.04,449.28
1378,300.13,449.47
1378,298.21,449.66
1377.8,296.69,446.8
1377.8,294.77,446.99
1377.6,293.24,444.12
1377.6,291.31,444.31
1377.6,289.38,444.5
1377.7,287.08,447.74
1377.7,285.16,447.93
1377.7,282.88,451.17
1377.7,280.97,451.36
1377.7,279.05,451.55
1377.6,277.47,448.69
1377.5,275.55,448.88
1377.4,273.96,446.02
1377.4,272.03,446.21
1377.3,270.11,446.4
1377.3,268.18,446.59
1377.3,266.25,446.78
1377.3,264.32,446.97
1377.2,262.4,447.16
1377.2,260.47,447.35
1377.2,258.54,447.54
1377.2,256.61,447.73
1377.3,254.41,450.97
1377.2,252.49,451.16
1377.1,250.83,448.3
1377.2,248.65,451.53
1377.1,246.73,451.72
1377.1,244.8,451.91
1377.1,242.88,452.1
1377.1,240.96,452.29
1376.9,239.27,449.45
1376.9,237.34,449.64
1376.9,235.41,449.83
1376.9,233.48,450.02
1376.8,231.56,450.21
1376.8,229.63,450.4
1376.8,227.7,450.59
1376.6,225.96,447.74
1376.6,224.03,447.93
1376.7,221.92,451.16
1376.7,219.99,451.35
1376.5,218.23,448.51
1376.6,216.14,451.73
1376.5,214.36,448.89
1376.6,212.28,452.11
1376.4,210.5,449.27
1376.4,208.56,449.46
1376.4,206.63,449.65
1376.4,204.7,449.84
1376.3,202.77,450.03
1376.3,200.83,450.22
1376.3,198.9,450.41
1376.3,196.97,450.6
1376.2,195.03,450.79
1376.2,193.1,450.98
1376.3,191.08,454.2
1376.1,189.23,451.37
1376.1,187.3,451.56
1376.1,185.37,451.75
1376.1,183.43,451.94
1376,181.5,452.13
1376,179.57,452.32
1376,177.63,452.51
1376,175.7,452.7
1375.9,173.77,452.89
1375.9,171.84,453.08
1375.9,169.9,453.27
1375.7,167.99,450.45
1375.7,166.05,450.64
1375.8,164.1,453.84
1375.8,162.17,454.03
1375.8,160.24,454.23
1375.7,158.3,454.42
1375.7,156.37,454.61
1375.7,154.44,454.8
1375.7,152.5,454.99
1375.6,150.57,455.18
1375.6,148.64,455.37
1375.5,146.66,452.55
1375.4,144.72,452.74
1375.4,142.78,452.93
1375.4,140.84,453.12
1375.4,138.9,453.32
1375.3,136.97,453.51
1375.3,135.03,453.7
1375.3,133.09,453.89
1375.3,131.15,454.08
1375.2,129.21,454.27
1375.2,127.27,454.46
1375.2,125.33,454.65
1375.2,123.39,454.85
1375.1,121.45,455.04
1375.1,119.52,455.23
1375.1,117.58,455.42
1375.1,115.64,455.61
1375,113.7,455.8
1375,111.76,455.99
1375,109.82,456.18
1374.9,107.88,456.37
1374.9,105.94,456.57
1374.8,103.84,453.76
1374.9,102.07,456.95
1374.8,100.13,457.14
1374.8,98.189,457.33
1374.8,96.25,457.52
1374.6,94.113,454.72
1374.6,92.168,454.91
1374.6,90.224,455.1
1374.6,88.279,455.29
1374.4,86.039,451.5
1374.4,84.087,451.69
1374.3,82.135,451.88
1374.5,80.501,456.06
1374.4,78.557,456.25
1374.4,76.612,456.44
1374.4,74.668,456.64
1374.4,72.723,456.83
1374.5,71.046,460.01
1374.3,68.834,457.21
1374.3,66.89,457.4
1374.3,64.945,457.6
1374.2,63.001,457.79
1374.2,61.056,457.98
1374.2,59.112,458.17
1374.2,57.167,458.36
1374.1,55.223,458.55
1374.1,53.278,458.75
1374.1,51.334,458.94
1374.1,49.389,459.13
1374,47.445,459.32
1374,45.5,459.51
1374,43.556,459.71
1373.9,41.611,459.9
1373.9,39.667,460.09
1373.9,37.722,460.28
1373.9,35.778,460.47
1373.8,33.833,460.66
1373.8,31.889,460.86
1373.6,29.429,457.08
1373.6,27.477,457.27
1373.5,25.127,454.49
1373.4,23.17,454.68
1373.3,20.803,451.9
1373.3,18.839,452.1
1373.2,16.876,452.29
1373.2,14.912,452.48
1373.2,12.949,452.68
1373.1,10.985,452.87
1373.1,9.022,453.06
1373.1,7.0585,453.26
1373.1,5.0951,453.45
1373,3.1316,453.65
1373,1.1682,453.84
1373,-0.79527,454.03
1373,-2.7587,454.23
1372.9,-4.7222,454.42
1372.9,-6.6856,454.61
1373,-8.1546,457.77
1372.9,-10.613,455
1373,-12.07,458.16
1372.9,-14.028,458.35
1372.8,-16.503,455.58
1372.8,-18.466,455.78
1372.7,-20.43,455.97
1372.7,-22.393,456.16
1372.7,-24.357,456.36
1372.5,-26.866,453.59
1372.5,-28.835,453.78
1372.5,-30.804,453.98
1372.4,-32.773,454.17
1372.3,-35.311,451.41
1372.3,-37.285,451.6
1372.2,-39.26,451.8
1372.2,-41.235,451.99
1372.2,-43.21,452.19
1372,-45.781,449.43
1372,-47.762,449.62
1372,-49.742,449.82
1372,-51.723,450.01
1371.9,-53.703,450.21
1371.6,-57.143,443.51
1371.6,-59.137,443.71
1371.4,-61.767,440.96
1371.4,-63.766,441.15
1371.4,-65.766,441.35
1371.4,-67.765,441.55
1375.8,367,414.9
1375.8,365.03,415.1
1375.7,363.06,415.29
1375.8,360.52,418.56
1375.8,358.56,418.75
1375.8,356.59,418.94
1375.9,354.07,422.2
1375.8,352.11,422.4
1375.8,350.16,422.59
1375.8,348.2,422.78
1375.9,345.71,426.04
1376.1,342.52,433.39
1376.2,340.06,436.65
1376.2,338.12,436.84
1376.3,335.68,440.09
1376.1,334.26,437.22
1376.2,331.82,440.47
1376.3,329.4,443.72
1376.3,327.48,443.91
1376.4,325.08,447.16
1376.4,323.16,447.35
1376.3,321.24,447.54
1376.3,319.33,447.73
1376.3,317.41,447.92
1376.1,315.95,445.05
1376.1,314.03,445.24
1376.1,312.11,445.43
1376.1,310.18,445.62
1376,308.26,445.81
1376.1,305.91,449.05
1376,304.42,446.19
1376,302.5,446.38
1376.1,300.17,449.62
1375.9,298.65,446.76
1375.9,296.73,446.95
1375.7,295.2,444.08
1375.7,293.28,444.27
1375.7,291.35,444.46
1375.8,289.05,447.7
1375.8,287.12,447.89
1375.7,285.2,448.08
1375.8,282.92,451.32
1375.8,281.01,451.51
1375.7,279.44,448.65
1375.6,277.51,448.84
1375.6,275.59,449.03
1375.5,274,446.17
1375.4,272.07,446.36
1375.3,270.47,443.51
1375.4,268.22,446.74
1375.5,265.98,449.98
1375.5,264.06,450.17
1375.3,262.44,447.31
1375.3,260.51,447.5
1375.3,258.58,447.69
1375.1,256.93,444.84
1375.3,254.45,451.12
1375.2,252.8,448.27
1375.3,250.61,451.49
1375.2,248.69,451.68
1375.2,246.77,451.87
1375.1,245.09,449.03
1375.1,243.16,449.22
1375,241.24,449.41
1375,239.31,449.6
1375,237.38,449.79
1374.9,235.45,449.98
1374.9,233.53,450.17
1374.9,231.6,450.36
1374.9,229.67,450.55
1374.8,227.74,450.74
1374.8,225.82,450.93
1374.7,224.07,448.08
1374.8,221.96,451.31
1374.7,220.03,451.5
1374.6,218.27,448.66
1374.6,216.34,448.85
1374.5,214.4,449.04
1374.5,212.47,449.23
1374.5,210.54,449.42
1374.5,208.61,449.61
1374.4,206.67,449.8
1374.4,204.74,449.99
1374.4,202.81,450.18
1374.4,200.87,450.37
1374.3,198.94,450.56
1374.3,197.01,450.75
1374.3,195.07,450.94
1374.3,193.14,451.14
1374.2,191.21,451.33
1374.2,189.27,451.52
1374.2,187.34,451.71
1374.2,185.41,451.9
1374.1,183.47,452.09
1374.1,181.54,452.28
1374.1,179.61,452.47
1374.1,177.68,452.66
1374,175.74,452.85
1374,173.81,453.04
1374,171.88,453.23
1374,169.94,453.42
1373.8,168.03,450.6
1373.8,166.09,450.79
1373.8,164.15,450.98
1373.9,162.21,454.19
1373.7,160.27,451.36
1373.7,158.33,451.55
1373.8,156.41,454.76
1373.7,154.48,454.95
1373.7,152.54,455.14
1373.7,150.61,455.33
1373.7,148.68,455.52
1373.5,146.7,452.7
1373.5,144.76,452.89
1373.5,142.82,453.08
1373.6,140.95,456.28
1373.4,138.95,453.47
1373.4,137.01,453.66
1373.4,135.07,453.85
1373.3,133.13,454.04
1373.4,131.28,457.24
1373.4,129.35,457.43
1373.3,127.31,454.61
1373.2,125.37,454.81
1373.2,123.43,455
1373.2,121.5,455.19
1373.2,119.56,455.38
1373.1,117.62,455.57
1373.1,115.68,455.76
1373.1,113.74,455.95
1373.2,111.95,459.14
1373,109.86,456.34
1373,107.92,456.53
1373,105.99,456.72
1373,104.05,456.91
1372.9,102.11,457.1
1372.9,100.17,457.29
1372.9,98.23,457.48
1372.9,96.291,457.67
1372.7,94.154,454.87
1372.7,92.209,455.06
1372.6,90.265,455.25
1372.6,88.32,455.45
1372.4,86.081,451.65
1372.4,84.129,451.84
1372.4,82.177,452.03
1372.5,80.542,456.21
1372.5,78.598,456.41
1372.5,76.653,456.6
1372.4,74.709,456.79
1372.4,72.764,456.98
1372.5,71.087,460.16
1372.5,69.148,460.35
1372.3,66.931,457.56
1372.3,64.986,457.75
1372.3,63.042,457.94
1372.3,61.097,458.13
1372.2,59.153,458.32
1372.2,57.208,458.51
1372.2,55.264,458.71
1372.2,53.319,458.9
1372.1,51.375,459.09
1372.1,49.43,459.28
1372.1,47.486,459.47
1372.1,45.541,459.67
1372,43.597,459.86
1372,41.652,460.05
1372,39.708,460.24
1371.9,37.763,460.43
1371.9,35.819,460.62
1371.9,33.875,460.82
1371.7,31.423,457.04
1371.7,29.47,457.23
1371.6,27.518,457.42
1371.5,25.169,454.64
1371.5,23.211,454.84
1371.3,20.844,452.06
1371.4,19.295,455.22
1371.4,17.338,455.42
1371.4,15.38,455.61
1371.2,12.99,452.83
1371.2,11.027,453.02
1371.2,9.0634,453.22
1371.1,7.1,453.41
1371.1,5.1365,453.6
1371.1,3.1731,453.8
1371.1,1.2096,453.99
1371,-0.7538,454.19
1371,-2.7173,454.38
1371,-4.6807,454.57
1370.9,-6.6441,454.77
1370.9,-8.6076,454.96
1370.9,-10.571,455.15
1371,-12.029,458.31
1371,-13.987,458.5
1370.9,-15.944,458.7
1370.8,-18.425,455.93
1370.8,-20.388,456.12
1370.7,-22.352,456.32
1370.6,-24.855,453.55
1370.6,-26.824,453.74
1370.5,-28.793,453.94
1370.5,-30.762,454.13
1370.5,-32.731,454.33
1370.3,-35.269,451.56
1370.3,-37.244,451.76
1370.3,-39.218,451.95
1370.2,-41.193,452.15
1370.2,-43.168,452.34
1370.1,-45.74,449.58
1370,-47.72,449.78
1370,-49.701,449.97
1370,-51.681,450.17
1369.8,-54.281,447.41
1369.6,-57.101,443.67
1369.6,-59.094,443.87
1369.6,-61.088,444.06
1369.4,-63.724,441.31
1369.4,-65.724,441.51
1369.2,-68.377,438.76
1369.2,-70.382,438.95
1373.9,369.01,414.86
1373.8,367.04,415.06
1373.9,364.49,418.32
1373.9,362.53,418.51
1374,359.99,421.78
1374,358.03,421.97
1373.9,356.07,422.16
1374,353.56,425.43
1374,351.6,425.62
1374,349.65,425.81
1374,347.7,426
1374.1,345.03,430.28
1374.2,342.56,433.54
1374.3,340.1,436.8
1374.3,338.17,436.99
1374.4,335.72,440.24
1374.3,333.79,440.43
1374.3,331.87,440.62
1374.4,329.44,443.87
1374.4,327.52,444.06
1374.5,325.12,447.31
1374.4,323.2,447.5
1374.4,321.28,447.69
1374.4,319.37,447.88
1374.4,317.45,448.07
1374.3,315.54,448.26
1374.3,313.62,448.45
1374.3,311.7,448.64
1374.1,310.23,445.77
1374.1,308.3,445.96
1374.2,305.95,449.2
1374.1,304.46,446.34
1374,302.54,446.53
1374.1,300.21,449.77
1374,298.69,446.91
1374,296.77,447.1
1373.8,295.24,444.23
1373.8,293.32,444.42
1373.8,291.39,444.61
1373.9,289.09,447.85
1373.8,287.16,448.04
1373.8,285.24,448.23
1373.9,282.96,451.47
1373.8,281.4,448.61
1373.7,279.48,448.8
1373.7,277.56,448.99
1373.7,275.63,449.18
1373.4,274.37,443.28
1373.4,272.44,443.47
1373.4,270.51,443.66
1373.5,268.26,446.89
1373.4,266.33,447.08
1373.5,264.1,450.32
1373.3,262.77,444.42
1373.2,260.84,444.61
1373.2,258.91,444.8
1373.2,256.97,444.99
1373.4,254.49,451.27
1373.4,252.57,451.46
1373.2,250.91,448.61
1373.2,248.99,448.8
1373.2,247.06,448.99
1373.1,245.13,449.18
1373.2,242.96,452.4
1373.1,241.28,449.56
1373.1,239.35,449.75
1373,237.42,449.94
