1448.5,-44.336,272.85
1448.6,-47.497,268.11
1448.4,-48.938,273.31
1448.4,-51.239,273.53
1448.3,-53.539,273.76
1448.4,-56.738,269.02
1448.4,-59.048,269.25
1448.4,-61.358,269.48
1448.3,-63.669,269.71
1448.3,-65.979,269.94
1448.3,-68.289,270.16
1448.1,-69.645,275.35
1448.1,-71.946,275.57
1448.1,-74.247,275.8
1448,-76.547,276.03
1448,-78.848,276.26
1448,-81.149,276.48
1447.9,-83.45,276.71
1447.9,-85.751,276.94
1447.9,-88.051,277.16
1448,-91.392,272.44
1448.1,-94.542,268.71
1448,-96.859,268.94
1448,-99.177,269.17
1448,-101.5,269.4
1447.9,-103.81,269.63
1447.9,-106.13,269.85
1447.9,-108.45,270.08
1447.8,-110.77,270.31
1447.8,-113.08,270.54
1447.8,-115.4,270.77
1447.7,-117.72,271
1447.7,-120.04,271.23
1447.7,-122.36,271.45
1447.7,-124.67,271.68
1447.6,-126.99,271.91
1447.6,-129.31,272.14
1447.7,-132.59,268.42
1447.6,-134.91,268.65
1447.6,-137.24,268.88
1447.6,-139.56,269.11
1447.5,-141.89,269.34
1447.5,-144.22,269.57
1447.5,-146.54,269.8
1447.4,-148.87,270.03
1447.4,-151.19,270.26
1447.4,-153.52,270.49
1447.4,-155.84,270.72
1447.3,-158.17,270.95
1447.3,-160.49,271.18
1447.3,-162.82,271.4
1447.2,-165.14,271.63
1447.2,-167.47,271.86
1447.2,-169.79,272.09
1447.1,-172.12,272.32
1447.1,-174.45,272.55
1447.1,-176.77,272.78
1447,-179.1,273.01
1447,-181.42,273.24
1447,-183.75,273.47
1447,-186.07,273.7
1446.9,-188.4,273.93
1446.9,-190.72,274.16
1446.9,-193.05,274.39
1446.8,-195.37,274.62
1446.8,-197.7,274.84
1446.8,-200.03,275.07
1446.9,-203.84,270.4
1446.8,-206.17,270.63
1446.8,-208.51,270.86
1446.8,-210.84,271.09
1446.7,-213.18,271.32
1446.7,-215.51,271.55
1446.7,-217.85,271.78
1446.6,-220.18,272.01
1446.6,-222.52,272.24
1446.5,-223.28,277.37
1446.4,-225.61,277.6
1446.5,-229.52,272.93
1446.5,-231.85,273.16
1446.5,-234.19,273.39
1446.4,-236.52,273.62
1446.4,-238.86,273.85
1446.4,-241.19,274.08
1446.3,-243.53,274.31
1446.3,-245.86,274.54
1446.3,-248.2,274.77
1446.2,-250.53,275
1446.2,-252.87,275.24
1446.1,-253.51,280.35
1448,121.77,268.77
1448,119.49,269
1448,117.22,269.22
1447.9,114.94,269.45
1447.9,112.66,269.67
1447.8,77.654,261
1447.5,75.925,269.26
1447.5,73.64,269.48
1447.4,71.655,273.72
1447.3,69.377,273.94
1447.3,67.099,274.17
1447.1,65.225,279.4
1447.1,62.957,279.62
1447.1,60.688,279.85
1447.1,58.42,280.07
1447,56.151,280.3
1447,53.883,280.52
1447,51.614,280.74
1446.9,49.345,280.97
1446.9,47.077,281.19
1447,44.318,276.41
1447,42.04,276.64
1446.9,39.762,276.86
1446.9,37.484,277.09
1447,34.784,273.31
1447,32.498,273.54
1447,29.775,269.77
1447,27.482,269.99
1447,25.189,270.22
1446.9,22.896,270.45
1446.9,20.602,270.67
1446.9,18.309,270.9
1446.8,16.016,271.12
1446.8,13.723,271.35
1446.8,11.429,271.58
1446.8,9.1362,271.8
1446.7,6.843,272.03
1446.7,4.5498,272.25
1446.7,2.2566,272.48
1446.6,-0.03662,272.71
1446.7,-2.8734,268.95
1446.7,-5.1742,269.17
1446.5,-6.9163,273.39
1446.5,-9.2095,273.61
1446.5,-11.503,273.84
1446.6,-14.377,270.08
1446.5,-16.678,270.31
1446.4,-18.382,274.52
1446.4,-20.676,274.74
1446.3,-22.969,274.97
1446.4,-25.881,271.22
1446.4,-28.182,271.44
1446.3,-30.483,271.67
1446.3,-32.784,271.9
1446.3,-35.085,272.12
1446.2,-37.385,272.35
1446.2,-39.686,272.58
1446.3,-42.827,267.84
1446.3,-45.138,268.06
1446.2,-47.448,268.29
1446.2,-49.758,268.52
1446.1,-51.19,273.71
1446,-53.491,273.94
1446.1,-56.689,269.2
1446.1,-58.999,269.43
1446.1,-61.31,269.66
1446,-63.62,269.89
1446,-65.93,270.12
1446,-68.24,270.34
1445.9,-70.551,270.57
1445.8,-71.897,275.75
1445.8,-74.198,275.98
1445.7,-76.499,276.21
1445.7,-78.8,276.43
1445.7,-81.1,276.66
1445.6,-83.401,276.89
1445.6,-85.702,277.12
1445.7,-89.033,272.39
1445.7,-91.343,272.62
1445.7,-94.493,268.89
1445.7,-96.81,269.12
1445.7,-99.128,269.35
1445.6,-101.45,269.58
1445.6,-103.76,269.81
1445.6,-106.08,270.04
1445.5,-108.4,270.26
1445.5,-110.72,270.49
1445.5,-113.04,270.72
1445.5,-115.35,270.95
1445.4,-117.67,271.18
1445.4,-119.99,271.41
1445.4,-122.31,271.64
1445.4,-125.56,267.92
1445.4,-127.89,268.15
1445.4,-130.21,268.38
1445.3,-132.54,268.6
1445.3,-134.86,268.83
1445.3,-137.19,269.06
1445.2,-139.52,269.29
1445.2,-141.84,269.52
1445.2,-144.17,269.75
1445.1,-146.49,269.98
1445.1,-148.82,270.21
1445.1,-151.14,270.44
1445.1,-153.47,270.67
1445,-155.79,270.9
1445,-158.12,271.13
1445,-160.44,271.36
1444.9,-162.77,271.59
1444.9,-165.09,271.82
1444.9,-167.42,272.05
1444.8,-169.75,272.27
1444.8,-172.07,272.5
1444.8,-174.4,272.73
1444.7,-176.72,272.96
1444.7,-179.05,273.19
1444.7,-181.37,273.42
1444.7,-183.7,273.65
1444.6,-186.02,273.88
1444.6,-188.35,274.11
1444.6,-190.67,274.34
1444.5,-193,274.57
1444.5,-195.33,274.8
1444.5,-197.65,275.03
1444.4,-199.98,275.26
1444.5,-203.79,270.58
1444.5,-206.12,270.81
1444.5,-208.46,271.04
1444.4,-210.79,271.27
1444.3,-211.6,276.4
1444.3,-213.93,276.63
1444.3,-217.8,271.96
1444.3,-220.13,272.19
1444.3,-222.47,272.42
1444.2,-224.8,272.65
1444.2,-227.14,272.88
1444.2,-229.47,273.11
1444.2,-231.81,273.34
1444.1,-234.14,273.58
1444.1,-236.48,273.81
1444.1,-238.81,274.04
1444,-241.15,274.27
1444,-243.48,274.5
1444,-245.82,274.73
1443.9,-248.15,274.96
1443.9,-250.48,275.19
1443.8,-251.14,280.3
1443.7,-253.46,280.53
1443.7,-255.79,280.76
1446.3,160.55,265.13
1445.8,140.21,276.23
1445.7,137.95,276.45
1445.7,135.69,276.67
1445.7,133.43,276.9
1445.7,131.06,273.09
1445.7,128.79,273.31
1445.7,126.52,273.54
1445.8,124.1,268.73
1445.8,121.82,268.95
1445.7,119.54,269.18
1445.7,117.26,269.4
1445.7,114.99,269.63
1445.6,112.71,269.85
1445.6,110.43,270.07
1445.6,108.15,270.3
1445.5,105.87,270.52
1445.5,103.6,270.75
1445.5,99.04,271.2
1445.4,96.762,271.42
1445.5,94.259,267.63
1445.5,91.973,267.86
1445.3,89.928,272.1
1445.3,87.649,272.32
1445.3,85.371,272.55
1445.3,82.83,268.76
1445.3,80.545,268.98
1445.3,78.259,269.21
1445.1,76.259,273.44
1445.1,73.981,273.67
1445.1,71.703,273.89
1445.1,69.425,274.12
1445.1,66.831,270.34
1445,64.869,274.57
1445,62.591,274.79
1444.8,60.736,280.03
1444.8,58.468,280.25
1444.9,55.757,275.47
1444.8,53.479,275.69
1444.8,51.201,275.92
1444.7,49.393,281.14
1444.8,46.645,276.37
1444.7,44.366,276.59
1444.8,41.689,272.81
1444.7,39.81,277.04
1444.6,37.532,277.26
1444.6,35.254,277.49
1444.6,32.976,277.71
1444.6,30.261,273.94
1444.6,27.975,274.17
1444.6,25.69,274.39
1444.5,23.404,274.62
1444.6,20.651,270.85
1444.6,18.358,271.08
1444.5,16.064,271.3
1444.5,13.771,271.53
1444.5,11.478,271.76
1444.5,9.1847,271.98
1444.4,6.8915,272.21
1444.4,4.5982,272.43
1444.4,2.305,272.66
1444.3,0.011817,272.89
1444.4,-2.8248,269.13
1444.4,-5.1256,269.35
1444.3,-7.4264,269.58
1444.3,-9.7272,269.81
1444.3,-12.028,270.03
1444.2,-14.329,270.26
1444.2,-16.63,270.49
1444.1,-18.334,274.7
1444.1,-20.627,274.92
1444,-22.92,275.15
1444,-25.214,275.37
1444.1,-28.134,271.62
1444,-30.434,271.85
1444,-32.735,272.08
1444,-35.036,272.3
1443.9,-37.337,272.53
1443.9,-39.638,272.76
1443.9,-41.938,272.98
1444,-45.089,268.25
1443.9,-47.399,268.47
1443.9,-49.709,268.7
1443.8,-51.142,273.89
1443.8,-54.33,269.16
1443.8,-56.64,269.38
1443.8,-58.951,269.61
1443.7,-61.261,269.84
1443.7,-63.571,270.07
1443.7,-65.881,270.3
1443.7,-68.192,270.52
1443.6,-70.502,270.75
1443.5,-71.849,275.93
1443.5,-74.149,276.16
1443.4,-76.45,276.39
1443.4,-78.751,276.61
1443.4,-81.052,276.84
1443.3,-83.353,277.07
1443.3,-85.653,277.3
1443.4,-88.984,272.57
1443.3,-91.294,272.8
1443.3,-93.605,273.03
1443.3,-95.915,273.26
1443.3,-98.225,273.49
1443.3,-101.4,269.76
1443.2,-102.85,273.94
1443.3,-106.03,270.22
1443.2,-108.35,270.45
1443.2,-110.67,270.67
1443.2,-112.99,270.9
1443.1,-115.3,271.13
1443.1,-117.62,271.36
1443.1,-119.94,271.59
1443,-122.26,271.82
1443,-124.58,272.05
1443,-126.89,272.27
1442.9,-129.21,272.5
1442.9,-131.53,272.73
1442.9,-133.85,272.96
1442.9,-137.14,269.25
1442.9,-139.47,269.47
1442.9,-141.79,269.7
1442.9,-144.12,269.93
1442.8,-146.44,270.16
1442.8,-148.77,270.39
1442.8,-151.09,270.62
1442.7,-153.42,270.85
1442.7,-155.74,271.08
1442.7,-158.07,271.31
1442.6,-160.39,271.54
1442.6,-162.72,271.77
1442.6,-165.05,272
1442.5,-167.37,272.23
1442.5,-169.7,272.46
1442.5,-172.02,272.69
1442.4,-174.35,272.91
1442.4,-176.67,273.14
1442.4,-179,273.37
1442.4,-181.32,273.6
1442.3,-183.65,273.83
1442.3,-185.97,274.06
1442.3,-188.3,274.29
1442.2,-190.63,274.52
1442.2,-192.95,274.75
1442.2,-195.28,274.98
1442.1,-197.6,275.21
1442.1,-199.93,275.44
1442.1,-202.25,275.67
1442,-204.58,275.9
1442,-206.9,276.13
1442,-209.23,276.35
1442,-211.55,276.58
1441.9,-213.88,276.81
1441.9,-216.21,277.04
1441.9,-218.53,277.27
1441.8,-220.86,277.5
1441.8,-223.18,277.73
1441.8,-225.51,277.96
1441.8,-229.42,273.3
1441.8,-231.76,273.53
1441.7,-232.48,278.65
1441.6,-234.81,278.88
1441.6,-237.13,279.11
1441.7,-241.1,274.45
1441.7,-243.43,274.68
1441.6,-245.77,274.91
1441.6,-248.1,275.14
1441.6,-250.44,275.37
1441.5,-252.77,275.6
1441.4,-253.41,280.71
1441.4,-255.74,280.94
1444.4,192.49,262.16
1444.3,190.09,267.45
1444.1,187.74,271.72
1443.9,185.32,280.04
1443.9,183.07,280.26
1444,180.89,276.43
1443.8,178.58,280.7
1443.8,176.34,280.92
1443.8,174.09,281.14
1443.8,171.88,277.32
1443.8,169.63,277.55
1443.9,165.14,269.91
1444,162.87,265.09
1444,160.6,265.31
1444,158.32,265.53
1443.9,156.04,265.76
1443.9,153.76,265.98
1443.9,151.48,266.21
1443.8,149.21,266.43
1443.7,146.99,271.7
1443.7,144.72,271.92
1443.6,142.45,272.15
1443.6,140.18,272.37
1443.6,137.92,272.6
1443.5,135.65,272.82
1443.4,133.47,277.07
1443.5,131.11,273.27
1443.4,128.84,273.49
1443.4,126.57,273.71
1443.5,124.15,268.9
1443.5,121.87,269.13
1443.4,119.59,269.35
1443.4,117.31,269.58
1443.4,115.03,269.8
1443.4,112.76,270.03
1443.3,110.48,270.25
1443.3,108.2,270.48
1443.3,105.92,270.7
1443.2,103.64,270.93
1443.2,101.37,271.15
1443.2,99.088,271.38
1443.1,96.81,271.6
1443.2,94.307,267.81
1443.2,92.021,268.03
1443,89.976,272.27
1443,87.698,272.5
1443,85.42,272.72
1443,82.879,268.94
1443,80.593,269.16
1443,78.307,269.39
1443,76.022,269.61
1442.9,73.736,269.84
1442.8,71.751,274.07
1442.8,69.473,274.3
1442.7,67.195,274.52
1442.7,64.917,274.75
1442.7,62.639,274.97
1442.5,60.784,280.2
1442.5,58.516,280.43
1442.6,55.805,275.64
1442.6,53.527,275.87
1442.5,51.249,276.09
1442.5,48.971,276.32
1442.5,46.693,276.54
1442.4,44.415,276.77
1442.4,42.137,276.99
1442.4,39.858,277.22
1442.3,37.58,277.44
1442.3,35.302,277.67
1442.4,32.595,273.9
1442.3,30.309,274.12
1442.3,28.024,274.35
1442.3,25.738,274.57
1442.3,23.452,274.8
1442.3,20.699,271.03
1442.3,18.406,271.26
1442.3,16.113,271.48
1442.2,13.82,271.71
1442.2,11.526,271.93
1442.2,9.2331,272.16
1442.1,6.9399,272.39
1442.1,4.6467,272.61
1442.1,2.3535,272.84
1442,0.060253,273.07
1442,-2.233,273.29
1442.1,-5.077,269.53
1442,-7.3778,269.76
1441.9,-9.1126,273.97
1441.9,-11.406,274.2
1441.9,-13.699,274.42
1441.8,-15.992,274.65
1441.8,-18.285,274.87
1441.8,-20.579,275.1
1441.7,-22.872,275.33
1441.7,-25.165,275.55
1441.7,-27.458,275.78
1441.6,-29.752,276.01
1441.6,-32.045,276.23
1441.6,-34.338,276.46
1441.6,-36.631,276.68
1441.6,-39.589,272.94
1441.6,-41.89,273.16
1441.5,-44.191,273.39
1441.5,-46.491,273.62
1441.5,-48.792,273.84
1441.5,-51.093,274.07
1441.4,-53.394,274.3
1441.5,-56.591,269.57
1441.5,-58.902,269.79
1441.4,-61.212,270.02
1441.4,-63.522,270.25
1441.3,-64.898,275.43
1441.3,-68.143,270.7
1441.3,-70.453,270.93
1441.2,-71.8,276.11
1441.1,-74.101,276.34
1441.1,-76.402,276.57
1441.1,-78.702,276.79
1441.1,-81.003,277.02
1441,-83.304,277.25
1441,-85.605,277.47
1441.1,-88.935,272.75
1441,-91.246,272.98
1441,-93.556,273.21
1441,-95.866,273.44
1440.9,-98.176,273.67
1440.9,-100.49,273.89
1440.9,-102.8,274.12
1440.9,-105.11,274.35
1440.8,-107.42,274.58
1440.8,-109.73,274.81
1440.8,-112.94,271.08
1440.8,-115.26,271.31
1440.8,-117.57,271.54
1440.7,-119.89,271.77
1440.7,-122.21,272
1440.7,-124.53,272.23
1440.7,-126.84,272.45
1440.6,-129.16,272.68
1440.6,-131.48,272.91
1440.6,-133.8,273.14
1440.5,-136.12,273.37
1440.5,-138.43,273.6
1440.5,-140.75,273.83
1440.5,-144.07,270.11
1440.5,-146.39,270.34
1440.5,-148.72,270.57
1440.4,-151.04,270.8
1440.4,-153.37,271.03
1440.4,-155.69,271.26
1440.3,-158.02,271.49
1440.3,-160.35,271.72
1440.3,-162.67,271.95
1440.2,-163.93,276.11
1440.1,-166.25,276.34
1440.1,-168.57,276.57
1440.1,-170.88,276.8
1440.1,-174.3,273.1
1440,-175.52,277.26
1440,-177.84,277.48
1440,-181.27,273.78
1440,-183.6,274.01
1440,-185.93,274.24
1439.9,-188.25,274.47
1439.9,-190.58,274.7
1439.9,-192.9,274.93
1439.8,-195.23,275.16
1439.8,-197.55,275.39
1439.8,-199.88,275.62
1439.7,-202.2,275.85
1439.7,-204.53,276.08
1439.7,-206.85,276.31
1439.7,-209.18,276.54
1439.6,-211.51,276.77
1439.6,-213.83,277
1439.6,-216.16,277.22
1439.5,-218.48,277.45
1439.5,-220.81,277.68
1439.5,-223.13,277.91
1439.4,-225.46,278.14
1439.5,-229.37,273.48
1439.4,-230.11,278.6
1439.3,-232.43,278.83
1439.3,-234.76,279.06
1439.3,-237.09,279.29
1439.3,-239.41,279.52
1439.2,-241.74,279.75
1439.2,-244.06,279.98
1439.2,-246.39,280.21
1439.2,-250.39,275.55
1439.1,-251.04,280.66
1439.1,-253.36,280.89
1439,-255.69,281.12
1439,-258.01,281.35
1443,280.09,266.83
1443,277.84,267.05
1442.9,275.2,271.35
1442.7,272.58,275.65
1442.7,270.34,275.87
1442.8,268.46,272.02
1442.7,265.87,276.31
1442.7,263.97,272.46
1443,262.74,260.47
1442.9,260.47,260.69
1442.9,258.2,260.91
1442.2,216.99,273.05
1442.1,212.49,273.5
1442,210.07,277.78
1442.1,207.98,273.94
1442.1,205.87,270.11
1442.1,203.61,270.34
1442.1,201.35,270.56
1442,199.09,270.78
1442,196.83,271
1442,194.57,271.23
1442,192.41,267.4
1442,190.14,267.63
1441.9,187.79,271.9
1441.8,185.45,276.17
1441.7,183.19,276.39
1441.8,181,272.57
1441.7,178.69,276.83
1441.6,176.43,277.05
1441.6,174.18,277.28
1441.6,171.93,277.5
1441.5,169.67,277.72
1441.7,167.46,269.86
1441.7,165.19,270.09
1441.7,162.92,265.26
1441.7,160.64,265.49
1441.7,158.37,265.71
1441.6,156.09,265.94
1441.6,153.81,266.16
1441.6,151.53,266.39
1441.6,149.25,266.61
1441.4,147.04,271.88
1441.4,144.77,272.1
1441.4,142.5,272.32
1441.3,140.23,272.55
1441.3,137.96,272.77
1441.3,135.7,273
1441.2,133.43,273.22
1441.2,131.16,273.44
1441.2,128.89,273.67
1441.1,126.62,273.89
1441.1,124.35,274.11
1441.2,121.92,269.31
1441.2,119.64,269.53
1441.1,117.36,269.76
1441.1,115.08,269.98
1441.1,112.8,270.21
1441,110.53,270.43
1441,108.25,270.66
1441,105.97,270.88
1440.9,103.69,271.1
1440.8,101.67,276.35
1440.9,99.136,271.55
1440.9,96.858,271.78
1440.8,94.58,272
1440.8,92.302,272.23
1440.8,90.024,272.45
1440.7,87.746,272.68
1440.7,85.468,272.9
1440.7,83.19,273.13
1440.6,80.912,273.35
1440.6,78.633,273.58
1440.6,76.355,273.8
1440.6,74.077,274.03
1440.5,71.799,274.25
1440.5,69.521,274.47
1440.5,66.928,270.69
1440.4,64.965,274.92
1440.4,62.687,275.15
1440.3,60.832,280.38
1440.2,58.563,280.6
1440.3,55.853,275.82
1440.3,53.575,276.05
1440.2,51.297,276.27
1440.2,49.019,276.5
1440.2,46.741,276.72
1440.2,44.463,276.95
1440.1,42.185,277.17
1440.1,39.907,277.4
1440.1,37.629,277.62
1440,35.35,277.84
1440,33.072,278.07
1440,30.794,278.29
1439.9,28.516,278.52
1439.9,26.238,278.74
1440,23.501,274.98
1439.9,21.215,275.2
1439.9,18.929,275.43
1439.9,16.644,275.65
1439.9,13.868,271.89
1439.9,11.575,272.11
1439.9,9.2816,272.34
1439.8,6.9883,272.57
1439.8,4.6951,272.79
1439.8,2.4019,273.02
1439.7,0.10869,273.24
1439.7,-2.1845,273.47
1439.7,-4.4777,273.7
1439.6,-6.771,273.92
1439.6,-9.0642,274.15
1439.6,-11.357,274.38
1439.6,-13.651,274.6
