1593,-53.587,266.22
1593,-55.881,266.45
1594.2,-59.812,257.66
1593.5,-61.203,262.89
1593.5,-63.504,263.12
1593.4,-65.804,263.35
1593.3,-72.707,264.03
1593.3,-75.007,264.26
1592.7,-76.519,268.48
1592.7,-78.813,268.71
1592.6,-81.106,268.94
1592.6,-83.399,269.16
1593.1,-86.511,265.39
1592.5,-87.986,269.61
1592.5,-90.279,269.84
1592.5,-92.572,270.07
1593,-95.715,266.3
1593.7,-99.087,261.53
1593.7,-101.4,261.76
1594.2,-104.58,257.99
1594.2,-106.9,258.22
1594.2,-109.22,258.45
1594.2,-111.53,258.68
1594.1,-113.85,258.91
1594.1,-116.17,259.14
1594.1,-118.49,259.37
1594,-120.8,259.59
1593.4,-122.19,263.81
1593.4,-124.5,264.04
1593.9,-127.76,260.28
1593.9,-130.08,260.51
1593.9,-132.39,260.74
1593.8,-134.71,260.97
1593.8,-137.03,261.19
1593.8,-139.35,261.42
1593.8,-141.67,261.65
1593.7,-143.98,261.88
1593.1,-145.29,266.09
1593.1,-147.6,266.32
1593,-149.91,266.54
1593,-152.22,266.77
1592.3,-153.23,271.97
1592.2,-155.54,272.2
1592.2,-157.84,272.42
1592.2,-160.14,272.65
1592.1,-162.44,272.88
1592.8,-166.08,268.14
1593.4,-169.48,264.4
1593.4,-171.8,264.62
1593.3,-174.12,264.85
1593.3,-176.43,265.08
1593.8,-179.87,261.34
1593.8,-182.19,261.57
1593.8,-184.52,261.8
1593.7,-186.84,262.03
1593.7,-189.17,262.26
1593.7,-191.49,262.49
1593.7,-193.82,262.72
1593.6,-196.14,262.95
1593.6,-198.47,263.18
1593.6,-200.79,263.4
1592,-1.3334,257.17
1591.4,-3.0881,261.43
1591.3,-5.3814,261.65
1591.3,-7.6746,261.88
1591.9,-10.537,258.08
1591.8,-12.837,258.31
1591.8,-15.138,258.54
1591.8,-17.439,258.76
1591.7,-19.74,258.99
1591.7,-22.041,259.22
1591.1,-23.727,263.46
1591.1,-26.02,263.69
1591,-28.314,263.91
1591,-30.607,264.14
1591,-32.9,264.37
1591.5,-35.845,260.58
1591.5,-38.146,260.8
1591.5,-40.447,261.03
1591.4,-42.748,261.26
1591.4,-45.049,261.49
1591.4,-47.349,261.71
1592.1,-50.522,256.93
1591.3,-51.951,262.17
1591.3,-54.252,262.39
1591.2,-56.553,262.62
1591.9,-59.763,257.84
1591.9,-62.074,258.07
1591.1,-63.455,263.3
1591.1,-65.756,263.53
1591.1,-68.057,263.75
1591.1,-70.357,263.98
1591,-72.658,264.21
1591,-74.959,264.44
1590.4,-76.471,268.66
1589.8,-77.968,272.89
1590.3,-81.057,269.12
1590.3,-83.351,269.34
1591.6,-87.487,260.57
1590.8,-88.764,265.8
1590.8,-91.064,266.02
1591.5,-94.417,261.26
1591.4,-96.728,261.48
1591.4,-99.038,261.71
1592,-102.21,257.95
1591.3,-103.66,262.17
1591.3,-105.97,262.4
1591.9,-109.17,258.63
1591.8,-111.48,258.86
1591.8,-113.8,259.09
1591.8,-116.12,259.32
1591.7,-118.44,259.55
1591.7,-120.76,259.78
1591.7,-123.07,260
1591.6,-125.39,260.23
1591.6,-127.71,260.46
1591.6,-130.03,260.69
1592.1,-133.31,256.94
1591.5,-134.66,261.15
1591.5,-136.98,261.38
1591.5,-139.3,261.6
1591.4,-141.62,261.83
1591.4,-143.93,262.06
1591.4,-146.25,262.29
1590.8,-147.55,266.5
1590.7,-149.86,266.72
1590.7,-152.17,266.95
1590.7,-154.48,267.18
1590.6,-156.79,267.41
1589.9,-157.79,272.6
1589.9,-160.09,272.83
1590.5,-163.73,268.09
1591.1,-167.11,264.35
1591.1,-169.43,264.58
1591,-171.75,264.8
1591,-174.07,265.03
1591,-176.38,265.26
1591.5,-179.82,261.52
1591.5,-182.14,261.75
1591.4,-184.47,261.98
1591.4,-186.79,262.21
1591.4,-189.12,262.44
1592.1,-192.88,257.71
1592,-195.22,257.94
1591.3,-196.09,263.13
1592,-199.89,258.4
1591.9,-202.22,258.63
1591.9,-204.56,258.86
1589.6,40.531,257.31
1589.6,38.238,257.53
1589.6,35.945,257.76
1589,34.076,262.02
1588.9,31.791,262.25
1588.9,29.505,262.47
1589.7,1.016,257.13
1589.7,-1.2848,257.35
1589.6,-3.5856,257.58
1589.6,-5.8864,257.81
1589.6,-8.1872,258.03
1589.5,-10.488,258.26
1589.5,-12.789,258.49
1590.2,-15.819,253.69
1590.2,-18.13,253.92
1589.4,-19.691,259.17
1589.4,-21.992,259.4
1589.4,-24.293,259.62
1589.3,-26.594,259.85
1589.3,-28.894,260.08
1588.7,-30.558,264.32
1589.2,-33.496,260.53
1589.2,-35.797,260.76
1589.2,-38.098,260.98
1589.1,-40.398,261.21
1589.1,-42.699,261.44
1589.8,-45.853,256.65
1589.8,-48.163,256.88
1589.7,-50.473,257.11
1589.7,-52.784,257.34
1589.7,-55.094,257.56
1589.6,-57.404,257.79
1590.2,-60.442,254.01
1589.6,-62.025,258.25
1588.8,-63.406,263.48
1588.8,-65.707,263.71
1588.8,-68.008,263.93
1588.8,-70.309,264.16
1588.7,-72.609,264.39
1588.7,-74.91,264.61
1588.1,-76.423,268.84
1587.5,-77.92,273.07
1588,-81.009,269.29
1588.6,-84.113,265.52
1589.2,-87.438,260.75
1589.2,-89.748,260.98
1589.2,-92.058,261.21
1589.2,-94.369,261.44
1589.7,-97.528,257.67
1589.7,-99.846,257.9
1589.6,-102.16,258.13
1589,-103.61,262.35
1589,-105.92,262.58
1589.5,-109.12,258.81
1589.5,-111.44,259.04
1589.5,-113.75,259.27
1589.4,-116.07,259.5
1588.8,-117.47,263.72
1589.4,-120.71,259.96
1589.4,-123.02,260.19
1589.3,-125.34,260.41
1589.9,-128.61,256.66
1589.8,-130.93,256.89
1589.8,-133.26,257.12
1589.8,-135.58,257.35
1589.7,-137.91,257.58
1589.7,-140.23,257.8
1589.7,-142.56,258.03
1589.6,-144.89,258.26
1589.6,-147.21,258.49
1589,-148.52,262.7
1589,-150.84,262.93
1588.4,-152.13,267.13
1588.4,-154.44,267.36
1588.3,-156.75,267.59
1588.9,-160.11,263.84
1588.8,-162.43,264.07
1588.8,-164.75,264.3
1588.8,-167.06,264.53
1588.7,-169.38,264.76
1588.7,-171.7,264.99
1588.7,-174.02,265.21
1588.6,-176.33,265.44
1588.6,-178.65,265.67
1588.6,-180.97,265.9
1588.6,-183.29,266.13
1588.5,-185.61,266.36
1589.1,-189.07,262.62
1589.7,-192.83,257.9
1589.7,-195.17,258.13
1589.7,-197.5,258.36
1589.6,-199.84,258.59
1589.6,-202.17,258.82
1587,56.981,259.95
1586.9,52.41,260.4
1587.5,49.753,256.58
1587.4,47.459,256.81
1587.4,45.166,257.03
1587.4,42.873,257.26
1587.3,40.58,257.49
1587.9,37.877,253.68
1587.3,35.993,257.94
1587.3,33.7,258.16
1587.2,31.407,258.39
1587.2,29.114,258.62
1586.6,27.268,262.88
1586.6,24.982,263.1
1586.5,22.696,263.33
1586.5,20.411,263.55
1585.8,14.047,268.26
1585.8,11.769,268.48
1586.9,8.4748,260.65
1587.5,5.6662,256.85
1587.4,3.3654,257.08
1587.4,1.0646,257.31
1587.4,-1.2362,257.53
1587.3,-3.537,257.76
1587.3,-5.8378,257.99
1586.7,-7.5777,262.24
1587.2,-10.439,258.44
1587.2,-12.74,258.67
1587.9,-15.771,253.87
1587.9,-18.081,254.1
1587.8,-20.391,254.33
1587.1,-21.943,259.58
1587.1,-24.244,259.8
1587,-26.545,260.03
1587,-28.846,260.26
1587,-31.147,260.48
1586.9,-33.447,260.71
1586.9,-35.748,260.94
1586.9,-38.049,261.16
1586.8,-40.35,261.39
1587.5,-43.494,256.6
1587.5,-45.804,256.83
1587.5,-48.114,257.06
1588,-51.122,253.28
1587.4,-52.735,257.52
1587.4,-55.045,257.74
1587.9,-58.076,253.97
1587.9,-60.393,254.19
1587.3,-61.976,258.43
1587.2,-64.286,258.66
1586.5,-65.659,263.89
1586.5,-67.959,264.11
1586.4,-70.26,264.34
1586.4,-72.561,264.57
1586.4,-74.862,264.79
1586.4,-77.162,265.02
1585.8,-78.667,269.25
1585.7,-80.961,269.47
1586.3,-84.065,265.7
1586.9,-87.389,260.93
1586.2,-88.666,266.16
1586.9,-92.01,261.39
1586.8,-94.32,261.62
1587.4,-97.479,257.85
1587.3,-99.797,258.08
1587.3,-102.11,258.31
1587.3,-104.43,258.54
1587.2,-106.75,258.77
1587.2,-109.07,258.99
1587.2,-111.39,259.22
1587.2,-113.7,259.45
1587.1,-116.02,259.68
1586.5,-117.42,263.9
1587.1,-120.66,260.14
1587,-122.98,260.37
1587,-125.29,260.59
1587.5,-128.56,256.84
1587.5,-130.88,257.07
1587.5,-133.21,257.3
1587.4,-135.53,257.53
1588.1,-139.08,252.78
1588.1,-141.42,253.01
1587.3,-142.51,258.22
1587.3,-144.84,258.45
1587.3,-147.16,258.67
1587.3,-149.49,258.9
1586.7,-150.79,263.11
1587.2,-154.14,259.36
1586.6,-155.43,263.57
1586.6,-157.74,263.8
1586.5,-160.06,264.02
1586.5,-162.38,264.25
1586.5,-164.7,264.48
1586.4,-167.01,264.71
1586.4,-169.33,264.94
1586.4,-171.65,265.17
1586.4,-173.97,265.4
1586.3,-176.29,265.62
1586.3,-178.6,265.85
1586.8,-182.04,262.11
1586.8,-184.37,262.34
1587.5,-188.12,257.62
1587.4,-190.45,257.85
1587.4,-192.79,258.08
1587.4,-195.12,258.31
1587.3,-197.46,258.54
1587.3,-199.79,258.77
1587.3,-202.13,259
1583.9,89.573,266.09
1583.8,87.305,266.31
1583.8,85.036,266.53
1583.8,82.768,266.76
1582.6,81.044,275.08
1582.6,78.791,275.3
1582,76.825,279.57
1582.5,74.284,275.75
1584.2,64.212,263.49
1584.2,61.934,263.72
1584.7,59.315,259.9
1585.3,56.681,256.08
1585.2,54.388,256.31
1585.2,52.094,256.53
1585.2,49.801,256.76
1585.1,47.508,256.99
1585.1,45.215,257.21
1585.1,42.921,257.44
1585.1,40.628,257.67
1585.6,37.926,253.86
1585,36.042,258.12
1585,33.749,258.34
1584.9,31.455,258.57
1584.9,29.162,258.8
1584.9,26.869,259.02
1584.3,25.03,263.28
1584.2,22.745,263.51
1584.2,20.459,263.73
1584.2,18.173,263.96
1583.6,16.373,268.21
1583.6,14.095,268.44
1583.5,11.817,268.66
1584.6,8.5232,260.83
1585.2,5.7148,257.03
1585.1,3.414,257.26
1584.5,1.6436,261.51
1584.5,-0.64962,261.74
1585,-3.4884,257.94
1585,-5.7892,258.17
1584.4,-7.5293,262.41
1584.9,-10.391,258.62
1584.9,-12.692,258.85
1585.6,-15.722,254.05
1585.5,-18.032,254.28
1585.5,-20.342,254.51
1585.5,-22.653,254.73
1585.5,-24.963,254.96
1585.4,-27.273,255.19
1584.7,-28.797,260.44
1584.7,-31.098,260.66
1584.6,-33.399,260.89
1584.6,-35.7,261.12
1584.6,-38,261.34
1584.5,-40.301,261.57
1584.5,-42.602,261.8
1585.2,-45.755,257.01
1585.1,-48.066,257.24
1585.1,-50.376,257.47
1585.1,-52.686,257.7
1585.1,-54.996,257.92
1585.6,-58.027,254.15
1585.5,-60.344,254.38
1585.5,-62.662,254.6
1584.9,-64.237,258.84
1584.9,-66.548,259.06
1584.9,-68.858,259.29
1584.8,-71.168,259.52
1584.1,-72.512,264.75
1584.1,-74.813,264.97
1584,-77.114,265.2
1583.5,-78.619,269.43
1583.4,-80.912,269.65
1584,-84.016,265.88
1584.6,-87.34,261.11
1583.9,-88.618,266.34
1583.9,-90.919,266.56
1585.1,-95.112,257.8
1585.1,-97.43,258.03
1585,-99.748,258.26
1585,-102.07,258.49
1585,-104.38,258.72
1584.9,-106.7,258.95
1584.9,-109.02,259.18
1584.9,-111.34,259.4
1584.8,-113.66,259.63
1584.8,-115.97,259.86
1584.2,-117.37,264.08
1584.7,-120.61,260.32
1584.7,-122.93,260.55
1584.7,-125.24,260.78
1585.2,-128.51,257.02
1585.2,-130.83,257.25
1585.1,-133.16,257.48
1585.1,-135.49,257.71
1585.8,-139.03,252.96
1585.7,-141.37,253.19
1585,-142.46,258.4
1585,-144.79,258.63
1585,-147.11,258.86
1584.9,-149.44,259.09
1584.9,-151.76,259.31
1584.9,-154.09,259.54
1584.3,-155.38,263.75
1584.2,-157.69,263.98
1584.2,-160.01,264.2
1584.2,-162.33,264.43
1584.2,-164.65,264.66
1584.1,-166.97,264.89
1584.1,-169.28,265.12
1584.1,-171.6,265.35
1584,-173.92,265.58
1584.6,-177.34,261.84
1584.5,-179.67,262.07
1584.5,-181.99,262.3
1585.1,-185.73,257.57
1585.1,-188.07,257.8
1585.1,-190.4,258.03
1585.1,-192.74,258.26
1585,-195.07,258.49
1585,-197.41,258.72
1585,-199.74,258.95
1584.9,-202.08,259.18
1581.3,153.2,268.15
1581.9,150.91,264.3
1581.8,148.65,264.52
1581.8,146.39,264.74
1582.3,144.07,260.89
1582.3,141.8,261.12
1582.3,139.53,261.34
1582.2,137.26,261.57
1582.2,134.99,261.79
1582.8,130.32,257.15
1582.8,128.05,257.38
1583.9,125.53,249.48
1583.9,123.23,249.7
1583.8,120.94,249.93
1583.1,111.93,254.89
1583.1,109.65,255.12
1583.1,107.36,255.34
1582.5,105.26,259.63
1582.5,102.99,259.85
1581.7,100.96,265.15
1581.7,98.696,265.37
1583.5,95.714,252.42
1583.5,93.421,252.64
1582.3,91.597,260.97
1582.3,89.319,261.2
1582.3,87.041,261.42
1582.2,84.762,261.65
1582.2,82.484,261.87
1580.9,80.819,271.21
1580.3,78.839,275.48
1580.3,76.585,275.7
1581.4,73.741,267.83
1581.4,71.473,268.05
1581.3,69.204,268.28
1582.5,66.22,259.4
1582.5,63.934,259.63
1582.5,61.649,259.85
1582.4,59.363,260.08
1583,56.729,256.26
1582.9,54.436,256.49
1582.9,52.143,256.71
1582.9,49.85,256.94
1582.8,47.556,257.17
1582.8,45.263,257.39
1582.8,42.97,257.62
1582.8,40.677,257.84
1583.3,37.975,254.03
1583.2,35.674,254.26
1582.7,33.797,258.52
1582.6,31.504,258.75
1582.6,29.211,258.98
1582.6,26.917,259.2
1582.5,24.624,259.43
1582.5,22.331,259.65
1582.5,20.038,259.88
1581.9,18.222,264.13
1581.9,15.936,264.36
1581.8,13.65,264.59
1581.8,11.365,264.81
1582.3,8.5717,261.01
1582.8,5.7634,257.21
1582.8,3.4626,257.44
1582.2,1.692,261.69
1582.2,-0.60118,261.92
1582.2,-2.8944,262.14
1582.7,-5.7406,258.35
1582.1,-7.4808,262.59
1582.6,-10.342,258.8
1582.6,-12.643,259.03
1582.6,-14.944,259.25
1583.2,-17.983,254.46
1583.2,-20.293,254.69
1583.2,-22.604,254.91
1583.1,-24.914,255.14
1583.1,-27.224,255.37
1583.1,-29.535,255.6
1583,-31.845,255.83
1583,-34.155,256.05
1583,-36.465,256.28
1582.3,-37.952,261.52
1582.2,-40.253,261.75
1582.2,-42.553,261.98
1582.9,-45.706,257.19
1582.8,-48.017,257.42
1582.8,-50.327,257.65
1582.8,-52.637,257.88
1583.3,-55.66,254.1
1583.3,-57.978,254.33
1583.2,-60.295,254.56
1583.2,-62.613,254.78
1582.6,-64.189,259.02
1582.6,-66.499,259.24
1582.6,-68.809,259.47
1582.5,-71.119,259.7
1581.8,-72.464,264.93
1581.8,-74.764,265.15
1581.7,-77.065,265.38
1581.2,-78.571,269.61
1581.7,-81.667,265.83
1581.7,-83.968,266.06
1582.3,-87.291,261.29
1581.6,-88.569,266.52
1581.6,-90.87,266.74
1581.5,-93.171,266.97
1582.2,-96.532,262.21
1582.7,-99.699,258.44
1582.7,-102.02,258.67
1582.6,-104.33,258.9
1582.6,-106.65,259.13
1582.6,-108.97,259.36
1582.5,-111.29,259.59
1582.5,-113.61,259.81
1582.5,-115.92,260.04
1582.5,-118.24,260.27
1582.4,-120.56,260.5
1582.4,-122.88,260.73
1582.4,-125.2,260.96
1582.9,-128.46,257.2
1582.8,-130.79,257.43
1582.8,-133.11,257.66
1582.8,-135.44,257.89
1582.7,-137.76,258.12
1583.4,-141.32,253.38
1582.7,-142.41,258.58
1582.7,-144.74,258.81
1582.6,-147.06,259.04
1583.3,-150.66,254.3
1582.6,-151.71,259.5
1582.5,-154.04,259.73
1582.5,-156.37,259.96
1581.9,-157.65,264.16
1581.9,-159.96,264.39
1581.9,-162.28,264.61
1581.8,-164.6,264.84
1581.8,-166.92,265.07
1581.8,-169.23,265.3
1582.3,-172.64,261.56
1582.3,-174.97,261.79
1582.2,-177.29,262.02
1582.2,-179.62,262.25
1582.8,-183.35,257.52
1582.8,-185.68,257.75
1582.8,-188.02,257.98
1582.7,-190.35,258.21
1582.7,-192.69,258.44
1582.7,-195.02,258.67
1582.7,-197.36,258.9
1582.6,-199.69,259.13
1582.6,-202.03,259.36
1582.1,246.55,245.87
1582.1,244.27,246.1
1582,242,246.32
1581.3,239.4,251.67
1581.3,234.86,252.12
1580.1,191.66,260.46
1580.1,189.4,260.68
1580.1,187.13,260.9
1580,184.87,261.13
1580,182.61,261.35
1580.5,180.41,257.49
1581.2,178.21,252.61
1581.2,175.93,252.84
1581.1,173.65,253.06
1581.1,171.38,253.29
1579.7,162.26,263.36
1579.2,160.01,267.65
1579.1,157.76,267.88
1579.1,155.5,268.1
1579.1,153.25,268.32
1579.6,150.96,264.47
1579.6,148.7,264.69
1579.5,146.44,264.92
1580,144.12,261.07
1580,141.85,261.3
1580,139.58,261.52
1580.6,137.21,256.66
1580.6,134.93,256.88
1580.6,132.65,257.11
1581.1,130.27,253.27
1581.1,127.98,253.49
1581.6,125.57,249.66
1581,123.41,253.94
1581.5,120.99,250.11
1581.5,118.69,250.33
1581.5,116.4,250.56
1580.9,114.27,254.85
1580.9,111.98,255.07
1580.8,109.7,255.3
1580.8,107.41,255.52
1580.8,105.12,255.75
1580.7,102.84,255.97
1580.7,100.55,256.2
1580.7,98.267,256.42
1580.6,95.982,256.65
1581.2,93.469,252.82
1581.1,91.176,253.05
1581.1,88.883,253.27
1581.1,86.589,253.5
1581,84.296,253.73
1581,82.003,253.95
1580.4,79.982,258.23
1580.4,77.696,258.45
1579.1,76.058,267.78
1579.8,73.42,262.95
1580.9,70.537,255.08
1580.8,68.244,255.31
1580.8,65.95,255.54
1580.2,63.983,259.8
1580.2,61.697,260.03
1580.2,59.411,260.26
1580.7,56.778,256.44
1580.6,54.484,256.67
1580.6,52.191,256.89
1580.6,49.898,257.12
1580.5,47.605,257.35
1580.5,45.312,257.57
1580.5,43.018,257.8
1580.5,40.725,258.02
1580.4,38.432,258.25
1580.4,36.139,258.48
1580.4,33.845,258.7
1580.3,31.552,258.93
1580.3,29.259,259.15
1580.3,26.966,259.38
1580.2,24.673,259.61
1580.2,22.379,259.83
1580.2,20.086,260.06
1580.2,17.793,260.29
1579.6,15.984,264.54
1579.5,13.699,264.76
1579.5,11.413,264.99
1580,8.6201,261.19
1580,6.3269,261.42
1580,4.0337,261.64
1580.5,1.2104,257.85
1579.9,-0.55274,262.09
1580.4,-3.3912,258.3
1580.4,-5.692,258.53
1580.4,-7.9928,258.75
1580.3,-10.294,258.98
1580.3,-12.594,259.21
1580.3,-14.895,259.43
1580.9,-17.934,254.64
1580.9,-20.245,254.87
1580.9,-22.555,255.1
1580.8,-24.865,255.32
1580.8,-27.176,255.55
1580.8,-29.486,255.78
1580.7,-31.796,256.01
1580.7,-34.106,256.23
1580.7,-36.417,256.46
1580.6,-38.727,256.69
1580.6,-41.037,256.92
1580.6,-43.347,257.15
1580.5,-45.658,257.37
1580.5,-47.968,257.6
1581,-50.975,253.82
1581,-53.293,254.05
1581,-55.611,254.28
1580.9,-57.929,254.51
1581.4,-60.974,250.73
1580.9,-62.564,254.97
1580.8,-64.882,255.19
1580.8,-67.2,255.42
1580.8,-69.518,255.65
1580.2,-71.071,259.88
1580.2,-73.381,260.11
1579.5,-74.716,265.33
1579.4,-77.017,265.56
1579.4,-79.317,265.79
1579.4,-81.618,266.01
1579.3,-83.919,266.24
1580,-87.243,261.47
1580,-89.553,261.7
1579.9,-91.863,261.93
1579.9,-94.173,262.16
1578.7,-94.575,271.37
1580.4,-99.65,258.62
1580.9,-102.83,254.86
1580.3,-104.29,259.08
1580.3,-106.6,259.31
1580.8,-109.81,255.55
1580.2,-111.24,259.77
1580.2,-113.56,259.99
1580.2,-115.87,260.22
1579.6,-117.28,264.44
1579.6,-119.59,264.66
1580.1,-122.83,260.91
1580,-125.15,261.14
1580.5,-128.41,257.38
1580,-129.78,261.6
1580.5,-133.06,257.84
1581.7,-137.57,249.12
1581.6,-139.91,249.35
1581.6,-142.25,249.58
1581.6,-144.6,249.81
1581,-145.94,254.02
1580.3,-147.01,259.22
1580.9,-150.61,254.48
1580.9,-152.94,254.71
1580.2,-153.99,259.91
1580.2,-156.32,260.14
1580.1,-158.64,260.37
1580.1,-160.97,260.6
1580.1,-163.29,260.82
1580,-165.62,261.05
1579.5,-166.87,265.25
1579.5,-169.19,265.48
1580,-172.59,261.74
1579.9,-174.92,261.97
1579.9,-177.25,262.2
1579.9,-179.57,262.43
1580.5,-183.3,257.7
1580.5,-185.63,257.93
1580.4,-187.97,258.16
1580.9,-191.45,254.43
1580.4,-192.64,258.62
1580.3,-194.97,258.86
1580.3,-197.31,259.09
1580.3,-199.64,259.32
1580.3,-201.98,259.55
1579.6,-202.83,264.72
1579.9,251.16,245.6
1579.8,248.88,245.83
1579.8,246.6,246.05
1579.8,244.32,246.28
1579.8,242.04,246.5
1579.7,239.77,246.73
1579,237.17,252.08
1579,234.91,252.3
1579,232.64,252.52
1579.6,230.65,247.62
1579.6,228.38,247.85
1579.5,226.1,248.07
1579.9,212.6,245.33
1579.3,210.15,249.65
1579.3,207.87,249.87
1579.3,205.6,250.1
1579.2,203.32,250.32
1578.5,200.88,255.66
1578.5,198.61,255.88
1578.5,196.34,256.1
1578.4,194.07,256.33
1578.4,191.8,256.55
1578.4,189.53,256.77
1577.8,187.18,261.08
1578.3,185,257.22
1578.3,182.73,257.44
1578.3,180.46,257.67
1578.9,178.26,252.79
1578.9,175.98,253.02
1578.8,173.7,253.24
1578.8,171.42,253.47
1578.8,169.15,253.69
1578.8,166.87,253.92
1578.7,164.59,254.14
1578,162.31,259.46
1577.4,160.05,263.76
1578,157.77,259.91
1577.4,155.53,264.2
1577.4,153.27,264.43
1577.3,151.01,264.65
1577.8,148.7,260.8
1577.8,146.43,261.02
1578.5,144.09,256.16
1578.4,141.81,256.39
1578.4,139.53,256.61
1578.4,137.25,256.84
1578.3,134.98,257.06
1578.8,132.6,253.22
1578.8,130.31,253.45
1578.8,128.03,253.67
1578.7,125.74,253.9
1578.7,123.46,254.12
1579.2,121.04,250.29
1579.2,118.74,250.51
1579.2,116.45,250.74
1578.6,114.31,255.02
1579.1,111.86,251.19
1578.5,109.74,255.48
1578.5,107.46,255.7
1578.5,105.17,255.93
1579,102.69,252.1
1579,100.4,252.32
1578.9,98.104,252.55
1578.9,95.811,252.77
1579.4,93.291,248.95
1579.4,90.99,249.18
1579.3,88.689,249.4
1578.8,86.638,253.68
1579.3,84.088,249.86
1579.2,81.787,250.08
1578.7,79.758,254.36
1578.6,77.465,254.58
1578.6,75.172,254.81
1578.6,72.879,255.04
1578.6,70.585,255.26
1578.5,68.292,255.49
1579,65.681,251.67
1578.5,63.706,255.94
1578.4,61.413,256.17
1578.4,59.119,256.39
1578.4,56.826,256.62
1578.3,54.533,256.85
1578.3,52.24,257.07
1578.3,49.946,257.3
1578.3,47.653,257.52
1578.2,45.36,257.75
1578.7,42.673,253.94
1578.2,40.774,258.2
1578.1,38.48,258.43
1578.6,35.771,254.62
1578.6,33.47,254.85
1578,31.601,259.11
1578,29.307,259.33
1578,27.014,259.56
1577.9,24.721,259.79
1577.9,22.428,260.01
1577.9,20.135,260.24
1577.9,17.841,260.46
1577.8,15.548,260.69
1577.3,13.747,264.94
1577.8,10.962,261.14
1577.7,8.6686,261.37
1578.2,5.8606,257.57
1578.2,3.5598,257.8
1578.2,1.259,258.02
1578.1,-1.0418,258.25
1578.1,-3.3426,258.48
1578.8,-6.3343,253.68
1578.1,-7.9442,258.93
1578,-10.245,259.16
1578,-12.546,259.39
1578,-14.847,259.61
1577.9,-17.147,259.84
1578.6,-20.196,255.05
1578.5,-22.506,255.28
1578.5,-24.816,255.5
1578.5,-27.127,255.73
1578.4,-29.437,255.96
1578.4,-31.747,256.19
1578.4,-34.058,256.41
1578.4,-36.368,256.64
1578.3,-38.678,256.87
1577.6,-40.155,262.11
1577.6,-42.456,262.34
1578.2,-45.609,257.55
1578.2,-47.919,257.78
1578.2,-50.229,258.01
1578.7,-53.244,254.23
1578.6,-55.562,254.46
1579.1,-58.599,250.69
1579.1,-60.925,250.92
1579.1,-63.25,251.14
1578.5,-64.833,255.38
1578.5,-67.151,255.6
1578.5,-69.469,255.83
1578.4,-71.787,256.06
1578.4,-74.105,256.29
1577.8,-75.642,260.52
1577.8,-77.953,260.74
1577.1,-79.269,265.97
1577.1,-81.57,266.19
1577,-83.87,266.42
1577.7,-87.194,261.66
1577,-88.472,266.87
1577.6,-91.814,262.11
1578.1,-94.965,258.35
1576.4,-94.526,271.55
1578.6,-100.46,254.81
1579.2,-103.86,250.06
1578.5,-105.11,255.27
1578.5,-107.43,255.5
1578.5,-109.76,255.73
1577.9,-111.19,259.95
1577.9,-113.51,260.18
1577.8,-115.83,260.4
1577.3,-117.23,264.62
1577.8,-120.46,260.86
1577.7,-122.78,261.09
1577.7,-125.1,261.32
1577.7,-127.42,261.55
1577.7,-129.73,261.78
1578.2,-133.01,258.02
1579.3,-137.52,249.3
1579.3,-139.86,249.53
1578.7,-141.22,253.74
1578.7,-143.56,253.97
1578.7,-145.89,254.2
