1769.4,120.05,260.37
1769.3,117.8,260.59
1769.3,115.56,260.81
1769.3,113.31,261.03
1770.4,110.9,257.14
1770.4,108.64,257.36
1770.4,106.39,257.59
1770.3,104.13,257.81
1770.3,101.88,258.03
1771.5,99.418,254.15
1771.5,97.157,254.37
1771.4,94.896,254.59
1771.4,92.635,254.82
1771.4,90.374,255.04
1771.3,88.113,255.26
1772.5,85.596,251.38
1772.5,83.328,251.61
1771.2,81.33,255.93
1772.4,78.791,252.05
1772.4,76.522,252.28
1772.3,74.253,252.5
1772.3,71.985,252.73
1772.3,69.716,252.95
1772.3,67.448,253.17
1772.2,65.179,253.4
1772.2,62.911,253.62
1772.2,60.642,253.84
1773.6,57.94,248.95
1772.1,56.105,254.29
1775.9,52.66,241.22
1775.9,50.367,241.45
1775.9,48.074,241.67
1775.8,45.781,241.9
1775.8,43.488,242.12
1775.8,41.194,242.35
1774.6,39.308,246.66
1773.3,37.438,250.97
1773.3,35.16,251.2
1775.5,20.555,244.39
1776.7,17.787,240.53
1776.6,15.486,240.76
1775.4,13.676,245.06
1773.7,-29.261,253.43
1773.6,-31.546,253.65
1773.6,-33.832,253.88
1773.6,-36.117,254.1
1774.7,-39.068,250.27
1767.2,124.59,260.1
1767.1,122.34,260.32
1767.1,120.1,260.54
1767.1,117.85,260.76
1767.1,115.61,260.98
1768.2,113.2,257.1
1768.2,110.94,257.32
1768.2,108.69,257.54
1768.1,106.44,257.76
1768.1,104.18,257.98
1768.1,101.93,258.21
1769.2,99.466,254.32
1769.2,97.205,254.55
1769.2,94.944,254.77
1769.1,92.683,254.99
1769.1,90.422,255.22
1769.1,88.161,255.44
1769,85.9,255.66
1770.2,83.376,251.78
1769,81.378,256.11
1771.6,78.491,247.11
1771.6,76.213,247.33
1771.6,73.935,247.56
1771.5,71.657,247.78
1771.5,69.379,248.01
1771.5,67.1,248.23
1769.9,65.227,253.57
1769.9,62.958,253.8
1769.9,60.69,254.02
1771.3,57.988,249.13
1769.8,56.153,254.47
1771.3,53.432,249.58
1773.6,50.416,241.62
1773.6,48.123,241.85
1772.4,46.214,246.17
1773.5,43.536,242.3
1773.5,41.243,242.53
1772.3,39.357,246.84
1771.1,37.486,251.15
1771,35.208,251.38
1769.5,33.467,256.71
1769.5,31.198,256.93
1770.9,26.096,252.28
1770.9,23.817,252.5
1773.2,20.604,244.56
1774.4,17.835,240.71
1774.3,15.535,240.94
1773.1,13.724,245.24
1773.1,11.431,245.47
1771.9,9.6435,249.77
1771.9,7.3579,250
1772.6,-22.967,248.86
1771.4,-24.641,253.15
1771.4,-26.927,253.38
1771.4,-29.212,253.6
1771.3,-31.498,253.83
1771.3,-33.784,254.05
1772.5,-36.726,250.22
1772.4,-39.02,250.44
1773.6,-41.985,246.61
1773.5,-44.286,246.84
1764.9,124.64,260.27
1764.9,122.39,260.5
1764.9,120.15,260.72
1764.8,117.9,260.94
1766,115.5,257.05
1766,113.24,257.27
1765.9,110.99,257.49
1765.9,108.74,257.72
1765.9,106.48,257.94
1765.8,104.23,258.16
1765.8,101.98,258.38
1767,99.513,254.5
1766.9,97.252,254.72
1766.9,94.991,254.95
1766.9,92.73,255.17
1766.8,90.469,255.39
1766.8,88.208,255.62
1766.8,85.947,255.84
1767.9,83.424,251.96
1766.7,81.425,256.28
1770.5,78.261,243.19
1770.5,75.975,243.41
1769.3,73.983,247.74
1769.2,71.705,247.96
1769.2,69.427,248.18
1769.2,67.149,248.41
1767.7,65.275,253.75
1767.6,63.006,253.98
1767.6,60.738,254.2
1769.1,58.036,249.31
1767.6,56.201,254.65
1767.5,53.932,254.87
1769,51.202,249.98
1768.9,48.924,250.21
1768.9,46.646,250.43
1770,43.976,246.57
1770,41.691,246.79
1768.8,39.812,251.11
1767.3,38.052,256.44
1767.3,35.783,256.66
1768.7,32.978,251.78
1767.2,31.246,257.11
1768.6,26.144,252.45
1768.6,23.866,252.68
1770.9,20.652,244.74
1770.9,18.359,244.97
1770.9,16.066,245.2
1770.8,13.773,245.42
1769.6,11.977,249.72
1769.6,9.6918,249.95
1769.6,7.4061,250.18
1769.5,5.1205,250.4
1768.3,3.3631,254.7
1771.5,-21.23,244.75
1770.3,-22.919,249.04
1770.3,-25.212,249.27
1769.1,-26.878,253.56
1769.1,-29.164,253.78
1769,-31.45,254.01
1769,-33.735,254.23
1770.2,-36.678,250.4
1770.1,-38.971,250.62
1771.3,-41.937,246.79
1771.2,-44.238,247.02
1771.2,-46.538,247.24
1771.2,-48.839,247.47
1771.1,-51.14,247.7
1763.8,124.56,256.34
1763.8,122.31,256.56
1763.8,120.05,256.78
1763.8,117.8,257
1763.7,115.54,257.23
1763.7,113.29,257.45
1764.8,110.87,253.56
1764.8,108.61,253.78
1764.8,106.34,254.01
1765.9,103.89,250.12
1764.7,101.82,254.45
1765.9,99.352,250.57
1764.7,97.3,254.9
1764.6,95.039,255.12
1764.6,92.778,255.35
1764.6,90.517,255.57
1764.5,88.256,255.79
1764.5,85.995,256.01
1764.5,83.734,256.24
1765.6,81.203,252.36
1765.6,78.934,252.59
1765.6,76.666,252.81
1765.5,74.397,253.03
1767,71.753,248.14
1766.9,69.475,248.36
1766.9,67.197,248.59
1765.4,65.323,253.93
1766.8,62.641,249.04
1765.3,60.786,254.38
1766.8,58.084,249.49
1764.1,56.602,258.91
1765.3,53.98,255.05
1765.2,51.711,255.27
1765.2,49.443,255.49
1765.2,47.174,255.72
1766.6,44.416,250.83
1766.6,42.138,251.06
1766.5,39.86,251.28
1765,38.1,256.61
1765,35.831,256.84
1765,33.563,257.06
1765,31.294,257.28
1767.5,28.025,248.33
1766.3,26.192,252.63
1766.3,23.914,252.86
1767.5,21.168,249
1767.4,18.883,249.23
1767.4,16.597,249.45
1767.4,14.311,249.68
1766.2,12.523,253.98
1767.3,9.74,250.13
1767.3,7.4544,250.35
1767.2,5.1688,250.58
1768.4,2.3551,246.73
1768.3,0.06186,246.96
1769.3,-14.279,244.25
1769.3,-16.579,244.47
1769.3,-18.88,244.7
1769.2,-21.181,244.93
1768,-22.87,249.22
1768,-25.164,249.45
1768,-27.457,249.67
1768,-29.75,249.9
1766.8,-31.401,254.19
1766.7,-33.687,254.41
1767.9,-36.63,250.58
1767.8,-38.923,250.8
1769,-41.888,246.97
1768.9,-44.189,247.2
1768.9,-46.49,247.42
1768.9,-48.791,247.65
1770.3,-51.969,242.81
1770.3,-54.28,243.04
1770.2,-56.59,243.26
1770.2,-58.9,243.49
1760.5,126.98,260.4
1761.6,124.61,256.51
1762.7,122.22,252.62
1761.5,120.1,256.96
1761.5,117.85,257.18
1762.6,115.44,253.29
1762.6,113.17,253.52
1762.6,110.91,253.74
1762.5,108.65,253.96
1762.5,106.39,254.18
1762.5,104.13,254.41
1763.6,101.67,250.53
1763.6,99.399,250.75
1763.6,97.131,250.97
1762.4,95.087,255.3
1763.5,92.594,251.42
1762.3,90.565,255.75
1762.3,88.304,255.97
1762.2,86.043,256.19
1763.4,83.519,252.32
1763.3,81.251,252.54
1764.8,78.635,247.64
1764.7,76.357,247.87
1763.3,74.445,253.21
1764.7,71.801,248.32
1763.2,69.908,253.66
1763.2,67.639,253.88
1763.1,65.371,254.11
1763.1,63.102,254.33
1764.5,60.411,249.44
1764.5,58.133,249.66
1763,56.296,255
1763,54.028,255.22
1762.9,51.759,255.45
1762.9,49.491,255.67
1762.9,47.222,255.9
1762.9,44.954,256.12
1762.8,42.685,256.34
1762.8,40.416,256.57
1762.8,38.148,256.79
1762.7,35.879,257.01
1762.7,33.611,257.24
1762.7,31.342,257.46
1762.6,29.074,257.69
1762.6,26.805,257.91
1764,23.962,253.03
1764,21.684,253.26
1764,19.406,253.48
1765.1,16.645,249.63
1765.1,14.36,249.86
1765,12.074,250.08
1765,9.7883,250.31
1765,7.5027,250.53
1765,5.217,250.76
1766.1,2.4035,246.91
1766,0.1103,247.14
1766,-2.1829,247.36
1766,-4.4761,247.59
1767.1,-7.3276,243.75
1767.1,-9.6284,243.97
1767.1,-11.929,244.2
1767,-14.23,244.43
1767,-16.531,244.65
1767,-18.832,244.88
1766.9,-21.132,245.11
1765.7,-22.822,249.4
1765.7,-25.115,249.63
1764.5,-26.782,253.91
1764.5,-29.067,254.14
1763.3,-30.711,258.43
1764.4,-33.639,254.59
1764.4,-35.924,254.82
1765.5,-38.874,250.98
1765.5,-41.168,251.21
1766.6,-44.14,247.38
1766.6,-46.441,247.6
1766.6,-48.742,247.83
1768,-51.921,242.99
1767.9,-54.231,243.22
1767.9,-56.541,243.44
1767.9,-58.851,243.67
1767.9,-61.162,243.9
1767.8,-63.472,244.13
1767.2,-111.99,248.91
1758.2,129.27,260.36
1758.2,127.03,260.58
1759.3,124.65,256.69
1759.3,122.4,256.91
1759.3,120.15,257.13
1759.2,117.89,257.36
1760.4,115.48,253.47
1760.3,113.22,253.69
1760.3,110.96,253.91
1760.3,108.7,254.14
1760.2,106.44,254.36
1761.4,103.98,250.48
1761.3,101.72,250.7
1761.3,99.447,250.93
1761.3,97.179,251.15
1761.3,94.91,251.37
1761.2,92.642,251.6
1761.2,90.373,251.82
1760,88.352,256.14
1761.1,85.836,252.27
1761.1,83.567,252.49
1761.1,81.299,252.72
1762.5,78.683,247.82
1762.5,76.405,248.04
1762.4,74.127,248.27
1762.4,71.849,248.49
1762.4,69.571,248.72
1762.3,67.293,248.94
1762.3,65.015,249.17
1762.3,62.737,249.39
1762.2,60.459,249.62
1762.2,58.181,249.84
1760.7,56.344,255.18
1760.7,54.076,255.4
1760.7,51.807,255.63
1760.6,49.539,255.85
1760.6,47.27,256.07
1760.6,45.002,256.3
1760.6,42.733,256.52
1760.5,40.464,256.74
1760.5,38.196,256.97
1760.5,35.927,257.19
1760.4,33.659,257.42
1760.4,31.39,257.64
1760.4,29.121,257.86
1760.3,26.853,258.09
1760.3,24.584,258.31
1760.3,22.316,258.53
1760.3,20.047,258.76
1761.7,17.176,253.89
1761.6,14.898,254.11
1762.8,12.122,250.26
1762.7,9.8366,250.49
1765,6.5258,242.56
1763.8,4.7452,246.86
1764.9,1.9242,243.02
1764.9,-0.3766,243.25
1764.9,-2.6774,243.47
1764.8,-4.9782,243.7
1764.8,-7.279,243.93
1764.8,-9.5798,244.15
1764.8,-11.881,244.38
1764.7,-14.181,244.61
1764.7,-16.482,244.83
1764.7,-18.783,245.06
1764.6,-21.084,245.29
1764.6,-23.385,245.51
1763.4,-25.067,249.8
1763.4,-27.36,250.03
1763.4,-29.653,250.26
1762.2,-31.305,254.54
1762.1,-33.59,254.77
1762.1,-35.876,254.99
1763.2,-38.826,251.16
1763.2,-41.119,251.39
1763.2,-43.412,251.61
1764.3,-46.393,247.78
1764.3,-48.693,248.01
1766.8,-52.574,239.11
1765.6,-54.182,243.4
1765.6,-56.492,243.62
1765.6,-58.803,243.85
1765.5,-61.113,244.08
1769.2,-65.828,231.14
1767.8,-67.229,236.44
1767.7,-69.554,236.67
1765,-100.39,247.95
1765,-102.7,248.18
1765,-105.01,248.41
1764.9,-107.32,248.64
1763.5,-108.51,253.91
1764.9,-111.94,249.09
1762.3,-112.21,258.4
1762.2,-114.5,258.62
1769.5,-134.5,233.79
1769.5,-136.84,234.02
1768.3,-138.21,238.28
1768.2,-140.55,238.51
1756,129.32,260.53
1756,127.07,260.75
1755.9,124.83,260.98
1757,122.45,257.09
1757,120.19,257.31
1757,117.94,257.53
1758.1,115.53,253.65
1758.1,113.27,253.87
1758,111.01,254.09
1759.2,108.57,250.21
1759.1,106.3,250.43
1759.1,104.03,250.66
1759.1,101.76,250.88
1759,99.495,251.1
1759,97.227,251.33
1759,94.958,251.55
1758.9,92.69,251.78
1758.9,90.421,252
1758.9,88.152,252.22
1758.9,85.884,252.45
1758.8,83.615,252.67
1758.8,81.347,252.89
1760.2,78.731,248
1758.7,76.81,253.34
1760.1,74.175,248.45
1760.1,71.897,248.67
1758.6,70.004,254.01
1758.6,67.735,254.24
1760,65.063,249.35
1760,62.785,249.57
1760,60.507,249.79
1759.9,58.229,250.02
1758.5,56.392,255.35
1758.4,54.124,255.58
1758.4,51.855,255.8
1758.4,49.587,256.03
1758.3,47.318,256.25
1758.3,45.049,256.47
1758.3,42.781,256.7
1758.3,40.512,256.92
1758.2,38.244,257.14
1758.2,35.975,257.37
1758.2,33.707,257.59
1759.6,30.892,252.72
1759.5,28.614,252.94
1759.5,26.336,253.17
1759.5,24.058,253.39
1759.4,21.78,253.61
1758,20.095,258.93
1759.4,17.224,254.06
1759.4,14.946,254.29
1761.6,11.673,246.36
1761.6,9.38,246.59
1761.5,7.0868,246.82
1761.5,4.7936,247.04
1762.6,1.9728,243.2
1762.6,-0.328,243.42
1762.6,-2.6288,243.65
1762.5,-4.9296,243.88
1762.5,-7.2304,244.11
1762.5,-9.5312,244.33
1762.4,-11.832,244.56
1762.4,-14.133,244.79
1762.4,-16.434,245.01
1762.4,-18.734,245.24
1762.3,-21.035,245.47
1762.3,-23.336,245.69
1762.3,-25.637,245.92
1761.1,-27.311,250.21
1761.1,-29.605,250.44
1759.9,-31.257,254.72
1759.9,-33.542,254.95
1759.8,-35.828,255.17
1760.9,-38.777,251.34
1759.8,-40.399,255.62
1760.9,-43.364,251.79
1762,-46.344,247.96
1763.4,-49.513,243.12
1764.5,-52.525,239.3
1764.5,-54.843,239.52
1763.3,-56.443,243.81
1764.4,-59.478,239.98
1764.4,-61.796,240.21
1764.3,-64.114,240.44
1764.3,-66.432,240.67
1764.3,-68.75,240.9
1765.4,-71.83,237.08
1765.4,-74.156,237.31
1762.7,-100.34,248.13
1762.7,-102.65,248.36
1762.6,-104.96,248.59
1761.2,-106.16,253.86
1761.2,-108.47,254.09
1762.6,-111.89,249.27
1761.1,-113.07,254.54
1762.5,-116.51,249.73
1762.5,-118.82,249.96
1762.4,-121.13,250.18
1762.4,-123.44,250.41
1768.3,-130.71,229.48
1768.3,-133.06,229.71
1767.1,-134.45,233.97
1767.1,-136.79,234.21
1765.9,-138.16,238.46
1765.9,-140.5,238.69
1765.9,-142.83,238.92
1752.6,127.24,265.04
1753.7,124.87,261.15
1754.8,122.5,257.26
1754.8,120.24,257.48
1755.9,117.84,253.6
1755.8,115.58,253.82
1755.8,113.32,254.05
1756.9,110.89,250.16
1756.9,108.62,250.39
1756.9,106.35,250.61
1756.8,104.08,250.83
1756.8,101.81,251.06
1756.8,99.543,251.28
1756.7,97.275,251.5
1756.7,95.006,251.73
1756.7,92.737,251.95
1756.6,90.469,252.18
1756.6,88.2,252.4
1756.6,85.932,252.62
1756.6,83.663,252.85
1756.5,81.395,253.07
1757.9,78.779,248.18
1757.9,76.501,248.4
1757.9,74.223,248.62
1757.8,71.945,248.85
1757.8,69.667,249.07
1757.8,67.389,249.3
1757.7,65.111,249.52
1757.7,62.833,249.75
1757.7,60.555,249.97
1757.6,58.277,250.2
1756.2,56.44,255.53
1756.2,54.172,255.76
1756.1,51.903,255.98
1756.1,49.634,256.2
1756.1,47.366,256.43
1756,45.097,256.65
1756,42.829,256.87
1756,40.56,257.1
1756,38.292,257.32
1755.9,36.023,257.55
1759.6,32.361,244.51
1759.6,30.067,244.73
1758.4,28.218,249.04
1757.2,26.384,253.34
1757.2,24.106,253.57
1757.2,21.828,253.79
1757.1,19.55,254.02
1757.1,17.272,254.24
1757.1,14.994,254.47
1757,12.716,254.69
1759.3,9.4285,246.77
1759.2,7.1353,247
1759.2,4.842,247.22
1760.3,2.0214,243.38
1760.3,-0.2794,243.6
1760.3,-2.5802,243.83
1760.2,-4.881,244.06
1760.2,-7.1818,244.29
1760.2,-9.4826,244.51
1760.1,-11.783,244.74
1760.1,-14.084,244.97
1760.1,-16.385,245.19
1760,-18.686,245.42
1760,-20.987,245.65
1760,-23.287,245.87
1758.8,-24.97,250.16
1758.8,-27.263,250.39
1758.8,-29.556,250.61
1757.6,-31.208,254.9
1757.6,-33.494,255.13
1757.5,-35.78,255.35
1757.5,-38.065,255.58
1757.5,-40.351,255.8
1758.6,-43.315,251.97
1758.5,-45.609,252.2
1759.7,-48.596,248.37
1762.2,-52.476,239.48
1762.1,-54.794,239.71
1761,-56.395,243.99
1762.1,-59.429,240.16
1762,-61.747,240.39
1762,-64.065,240.62
1762,-66.383,240.85
1762,-68.701,241.08
1763.1,-71.781,237.26
1763,-74.107,237.49
1763,-76.432,237.72
1763,-78.757,237.95
1760.7,-79.497,246.26
1759.2,-80.807,251.55
1759.2,-83.108,251.77
1758,-86.887,256.27
1758,-89.18,256.5
1761.6,-98.833,244.05
1760.4,-100.29,248.31
1760.4,-102.6,248.54
1760.3,-104.91,248.77
1760.3,-107.22,249
1760.3,-109.53,249.23
1760.2,-111.84,249.45
1760.2,-114.15,249.68
1760.2,-116.46,249.91
1760.1,-118.77,250.14
1760.1,-121.08,250.37
1761.2,-124.33,246.56
1764.9,-129.72,233.7
1766,-133.01,229.9
1764.8,-134.4,234.16
1763.6,-135.78,238.42
1763.6,-138.11,238.65
1763.6,-140.45,238.88
1763.5,-142.78,239.11
1750.3,127.29,265.21
1751.4,124.92,261.33
1752.5,122.54,257.44
1752.5,120.29,257.66
1753.6,117.89,253.78
1753.6,115.63,254
1753.5,113.37,254.22
1753.5,111.1,254.44
1754.6,108.67,250.56
1754.6,106.4,250.79
1754.6,104.13,251.01
1754.5,101.86,251.23
1754.5,99.591,251.46
1754.5,97.323,251.68
1754.4,95.054,251.91
1754.4,92.785,252.13
1754.4,90.517,252.35
1754.3,88.248,252.58
1754.3,85.98,252.8
1754.3,83.711,253.02
1754.3,81.442,253.25
1754.2,79.174,253.47
1754.2,76.905,253.7
1755.6,74.271,248.8
1755.5,71.993,249.03
1755.5,69.715,249.25
1755.5,67.437,249.48
1755.5,65.159,249.7
1755.4,62.881,249.93
1755.4,60.603,250.15
1755.4,58.325,250.38
1753.9,56.488,255.71
1753.9,54.22,255.93
1753.9,51.951,256.16
1753.8,49.682,256.38
1753.8,47.414,256.6
1753.8,45.145,256.83
1753.7,42.877,257.05
1753.7,40.608,257.28
1755.1,37.823,252.4
1755.1,35.545,252.62
1756.2,32.838,248.77
1756.1,30.552,248.99
1756.1,28.266,249.22
1756.1,25.981,249.44
1754.9,24.154,253.75
1754.9,21.876,253.97
1756,19.124,250.12
1755.9,16.838,250.34
1755.9,14.553,250.57
1755.9,12.267,250.8
1757,9.4769,246.95
1757,7.1837,247.18
1756.9,4.8905,247.4
1758,2.07,243.56
1758,-0.23081,243.78
1758,-2.5316,244.01
1757.9,-4.8324,244.24
1757.9,-7.1332,244.46
1757.9,-9.434,244.69
1757.8,-11.735,244.92
1757.8,-14.036,245.15
1757.8,-16.336,245.37
1757.7,-18.637,245.6
1757.7,-20.938,245.83
1757.7,-23.239,246.05
1756.5,-24.921,250.34
1756.5,-27.215,250.57
1756.5,-29.508,250.79
1755.3,-31.16,255.08
1755.3,-33.446,255.3
1755.2,-35.731,255.53
1755.2,-38.017,255.76
1755.2,-40.303,255.98
1755.2,-42.588,256.21
1756.3,-45.56,252.38
1758.8,-49.415,243.48
1759.8,-52.427,239.66
1759.8,-54.745,239.89
1758.7,-56.346,244.17
1759.8,-59.381,240.34
1759.7,-61.698,240.57
1759.7,-64.016,240.8
1759.7,-66.334,241.03
1759.6,-68.652,241.26
1760.7,-71.732,237.44
1760.7,-74.057,237.67
1759.5,-75.605,241.94
1758.4,-77.138,246.22
1758.4,-79.449,246.44
1758.3,-81.759,246.67
1758.3,-84.069,246.9
1758.3,-86.379,247.13
1755.7,-86.838,256.45
1756.8,-89.962,252.63
1756.8,-92.263,252.86
1759.2,-98.784,244.23
1758.1,-100.24,248.5
1759.2,-103.42,244.69
1759.1,-105.74,244.92
1758,-107.17,249.18
1758,-109.48,249.41
1759,-112.69,245.6
1757.9,-114.1,249.86
1757.9,-116.41,250.09
1757.8,-118.72,250.32
1757.8,-121.03,250.55
1757.8,-123.34,250.77
1762.5,-129.67,233.88
1762.5,-132.01,234.11
1762.4,-134.35,234.34
1761.3,-135.73,238.6
1762.4,-139.04,234.8
1762.4,-141.38,235.03
1762.3,-143.72,235.26
1758.3,-168.32,251.09
1762.6,-210.51,237.73
1748.1,127.33,265.39
1749.2,124.97,261.5
1750.3,122.59,257.61
1750.2,120.34,257.84
1751.3,117.94,253.95
1751.3,115.67,254.18
1751.3,113.41,254.4
1751.2,111.15,254.62
1752.3,108.71,250.74
1752.3,106.44,250.96
1752.3,104.18,251.19
1752.3,101.91,251.41
1752.2,99.639,251.64
1752.2,97.37,251.86
1752.2,95.102,252.08
1752.1,92.833,252.31
1752.1,90.565,252.53
1752.1,88.296,252.75
1752,86.028,252.98
1752,83.759,253.2
1752,81.49,253.43
1751.9,79.222,253.65
1751.9,76.953,253.87
1753.3,74.32,248.98
1753.3,72.042,249.21
1753.2,69.763,249.43
1753.2,67.485,249.65
1753.2,65.207,249.88
1753.1,62.929,250.1
1753.1,60.651,250.33
1753.1,58.373,250.55
1751.6,56.536,255.89
1751.6,54.267,256.11
1751.6,51.999,256.33
1751.6,49.73,256.56
1751.5,47.462,256.78
1751.5,45.193,257.01
1751.5,42.925,257.23
1751.4,40.656,257.45
1752.8,37.871,252.58
1751.4,36.119,257.9
1752.7,33.315,253.02
1752.7,31.037,253.25
1752.7,28.758,253.47
1752.7,26.48,253.7
1752.6,24.202,253.92
1752.6,21.924,254.15
1753.7,19.172,250.3
1753.7,16.887,250.52
1753.6,14.601,250.75
1753.6,12.315,250.97
1754.7,9.5253,247.13
1754.7,7.2321,247.35
1754.6,4.9389,247.58
1755.7,2.1186,243.74
1755.7,-0.18221,243.96
1755.7,-2.483,244.19
1755.6,-4.7838,244.42
1755.6,-7.0846,244.64
1755.6,-9.3854,244.87
1755.5,-11.686,245.1
1755.5,-13.987,245.33
1755.5,-16.288,245.55
1755.4,-18.589,245.78
1755.4,-20.889,246.01
1755.4,-23.19,246.23
1754.2,-24.873,250.52
1754.2,-27.166,250.75
1754.2,-29.459,250.97
1753,-31.112,255.26
1754.1,-34.046,251.43
1754.1,-36.339,251.65
1754,-38.632,251.88
1754,-40.925,252.1
1754,-43.219,252.33
1755.1,-46.198,248.5
1755,-48.499,248.73
1756.4,-51.677,243.89
1755,-53.101,249.18
1754.9,-55.401,249.41
1756.3,-58.607,244.57
1756.3,-60.918,244.8
1756.3,-63.228,245.03
1756.2,-65.538,245.26
1756.2,-67.848,245.49
1757.3,-70.921,241.67
1757.2,-73.239,241.9
1756.1,-74.779,246.17
1756.1,-77.09,246.4
1756,-79.4,246.62
1756,-81.71,246.85
1756,-84.02,247.08
1754.6,-85.312,252.36
1753.4,-86.79,256.63
1753.4,-89.083,256.85
1754.5,-92.214,253.04
1754.4,-94.515,253.27
1755.8,-100.19,248.68
1756.8,-103.37,244.87
1756.8,-105.69,245.1
1755.7,-107.12,249.36
1755.6,-109.43,249.59
1756.7,-112.64,245.78
1755.6,-114.05,250.04
1755.5,-116.36,250.27
1756.6,-119.6,246.47
1756.6,-121.91,246.7
1756.6,-124.23,246.92
1759,-128.67,238.09
1759,-131.01,238.32
1759,-133.34,238.55
1759,-135.68,238.78
1758.9,-138.01,239.01
1760,-141.33,235.22
1760,-143.67,235.45
1759.9,-146.01,235.68
1758.6,-161.36,241.31
1758.6,-163.7,241.54
1757.2,-164.7,246.79
1757.1,-167.03,247.02
1757.1,-169.35,247.25
1757.1,-171.68,247.48
1755.7,-189.13,253.33
1755.7,-191.45,253.55
1764.2,-209.92,223.43
1760.2,-208.11,237.68
1760.2,-210.46,237.91
1760.2,-212.81,238.15
1759,-218.63,242.84
1747,127.26,261.46
1746.9,125.02,261.68
1748,122.64,257.79
1748,120.38,258.01
1749.1,117.98,254.13
1749,115.72,254.35
1749,113.46,254.57
1749,111.2,254.8
1749,108.94,255.02
1748.9,106.68,255.24
1748.9,104.42,255.47
1748.9,102.16,255.69
1748.8,99.895,255.91
1748.8,97.634,256.14
1749.9,95.15,252.26
1749.9,92.881,252.48
1749.8,90.613,252.71
1748.7,88.591,257.03
1749.8,86.075,253.15
1749.7,83.807,253.38
1749.7,81.538,253.6
1749.7,79.27,253.83
1751,76.646,248.93
1751,74.368,249.16
1751,72.09,249.38
1751,69.812,249.61
1750.9,67.534,249.83
1750.9,65.255,250.06
1750.9,62.977,250.28
1750.8,60.699,250.51
1750.8,58.421,250.73
1749.4,56.584,256.06
1749.3,54.315,256.29
1749.3,52.047,256.51
1749.3,49.778,256.73
1749.3,47.51,256.96
1749.2,45.241,257.18
1749.2,42.973,257.41
1749.2,40.704,257.63
1750.5,37.919,252.75
1750.5,35.641,252.98
1751.6,32.934,249.12
1750.4,31.085,253.43
1750.4,28.807,253.65
1750.4,26.529,253.88
1750.3,24.251,254.1
1750.3,21.972,254.33
1750.3,19.694,254.55
1751.4,16.935,250.7
1751.3,14.649,250.93
1751.3,12.364,251.15
1752.4,9.5738,247.31
1752.4,7.2806,247.53
1752.3,4.9874,247.76
1752.3,2.6941,247.99
1752.3,0.40092,248.21
1752.2,-1.8923,248.44
1752.2,-4.1855,248.66
