1665.9,68.745,248.46
1665,66.768,252.75
1665,64.482,252.98
1665.8,61.865,249.14
1664.9,59.911,253.43
1664.9,57.625,253.65
1664.8,55.34,253.88
1664.9,109.9,240.49
1664.9,107.6,240.71
1664,105.48,245.02
1664,103.19,245.24
1664.8,100.7,241.39
1664.8,98.395,241.62
1664.7,96.094,241.85
1664.7,93.794,242.07
1664.7,91.493,242.3
1664.7,89.192,242.53
1664.6,86.891,242.75
1664.6,84.59,242.98
1664.6,82.29,243.21
1663.7,80.259,247.51
1662.9,78.244,251.8
1662.8,75.959,252.03
1662.8,73.673,252.25
1662.8,71.387,252.48
1662.7,69.102,252.7
1662.7,66.816,252.93
1662.7,64.53,253.15
1662.6,62.245,253.38
1662.6,59.959,253.61
1663.4,57.327,249.77
1663.4,55.034,249.99
1664.2,52.379,246.16
1664.1,50.078,246.39
1662.6,109.95,240.67
1662.6,107.65,240.89
1661.7,105.53,245.2
1661.7,103.24,245.42
1662.5,100.74,241.57
1662.5,98.444,241.8
1662.4,96.143,242.03
1662.4,93.842,242.25
1662.4,91.541,242.48
1662.3,89.241,242.71
1662.3,86.94,242.93
1662.3,84.639,243.16
1662.3,82.338,243.39
1661.4,80.308,247.68
1661.4,78.014,247.91
1661.4,75.721,248.14
1661.3,73.428,248.36
1660.5,71.436,252.66
1661.3,68.842,248.82
1661.2,66.548,249.04
1662,63.932,245.2
1662,61.631,245.43
1661.1,59.669,249.72
1661.1,57.376,249.95
1661.9,54.729,246.11
1661.9,52.428,246.34
1663.7,49.297,237.43
1664.4,46.603,233.6
1659.5,110.17,244.92
1660.3,107.7,241.07
1659.5,105.58,245.38
1659.4,103.29,245.6
1660.2,100.79,241.75
1660.2,98.492,241.98
1660.1,96.192,242.21
1660.1,93.891,242.43
1660.1,91.59,242.66
1660,89.289,242.89
1660,86.988,243.11
1660,84.688,243.34
1660,82.387,243.57
1659.1,80.356,247.86
1659.1,78.063,248.09
1659.1,75.77,248.32
1659,73.477,248.54
1659,71.183,248.77
1659.8,68.582,244.93
1659.7,66.281,245.16
1659.7,63.98,245.38
1659.7,61.68,245.61
1658.8,59.717,249.9
1658.8,57.424,250.13
1658.8,55.131,250.35
1658.7,52.838,250.58
1659.5,50.176,246.74
1659.5,47.875,246.97
1661.3,44.71,238.07
1657.2,112.51,244.88
1657.2,110.22,245.1
1658,107.74,241.25
1657.2,105.63,245.56
1657.1,103.34,245.78
1657.9,100.84,241.93
1657.9,98.541,242.16
1657.8,96.24,242.39
1657.8,93.939,242.61
1657.8,91.639,242.84
1657.7,89.338,243.07
1657.7,87.037,243.29
1657.7,84.736,243.52
1657.6,82.435,243.75
1657.6,80.135,243.97
1656.8,78.111,248.27
1656.8,75.818,248.5
1656.7,73.525,248.72
1657.5,70.931,244.88
1657.5,68.631,245.11
1657.4,66.33,245.34
1658.4,63.625,240.48
1657.4,61.728,245.79
1656.5,59.766,250.08
1656.5,57.472,250.3
1656.5,55.179,250.53
1656.5,52.886,250.76
1656.4,50.593,250.98
1659,47.077,238.02
1658.9,44.759,238.25
1654.2,117.29,248.68
1654.2,115.01,248.91
1654.9,112.56,245.06
1654.9,110.26,245.28
1654.9,107.97,245.51
1654.9,105.68,245.73
1654.8,103.39,245.96
1655.6,100.89,242.11
1655.6,98.589,242.34
1655.5,96.289,242.57
1655.5,93.988,242.79
1655.5,91.687,243.02
1655.4,89.386,243.25
1655.4,87.086,243.47
1655.4,84.785,243.7
1655.3,82.484,243.93
1655.3,80.183,244.15
1655.3,77.882,244.38
1655.2,75.582,244.61
1655.2,73.281,244.83
1655.2,70.98,245.06
1655.2,68.679,245.29
1655.1,66.378,245.52
1656.1,63.674,240.66
1655.1,61.777,245.97
1654.2,59.814,250.26
1654.2,57.521,250.48
1654.2,55.228,250.71
1654.2,52.934,250.94
1654.1,50.641,251.16
1654.1,48.348,251.39
1654.1,46.055,251.61
1652,119.63,248.64
1651.9,117.34,248.86
1651.9,115.06,249.09
1651.9,112.77,249.31
1652.6,110.31,245.46
1652.6,108.02,245.69
1651.8,105.91,249.99
1651.7,103.63,250.21
1652.5,101.14,246.37
1652.5,98.847,246.59
1652.4,96.554,246.82
1652.4,94.261,247.04
1653.2,91.736,243.2
1653.1,89.435,243.43
1653.1,87.134,243.65
1653.1,84.833,243.88
1653,82.533,244.11
1653,80.232,244.33
1653,77.931,244.56
1652.9,75.63,244.79
1652.9,73.329,245.01
1652.9,71.029,245.24
1652.9,68.728,245.47
1653.8,66.033,240.62
1653.8,63.723,240.84
1653.7,61.412,241.07
1651.9,59.863,250.44
1651.9,57.569,250.66
1651.9,55.276,250.89
1651.9,52.983,251.12
1651.8,50.69,251.34
1651.8,48.396,251.57
1653.5,45.24,242.67
1653.5,42.93,242.89
1650.5,121.83,244.51
1649.7,119.68,248.82
1649.6,117.39,249.04
1649.6,115.1,249.27
1649.6,112.82,249.49
1649.5,110.53,249.72
1649.5,108.25,249.94
1649.5,105.96,250.17
1649.5,103.68,250.39
1649.4,101.39,250.62
1649.4,99.105,250.84
1649.4,96.819,251.07
1649.3,94.533,251.29
1649.3,92.248,251.52
1650.8,89.484,243.61
1650.8,87.183,243.83
1650.8,84.882,244.06
1650,82.843,248.35
1650.7,80.28,244.51
1650.7,77.98,244.74
1650.6,75.679,244.97
1650.6,73.378,245.19
1650.6,71.077,245.42
1650.5,68.776,245.65
1651.5,66.082,240.8
1651.5,63.771,241.02
1651.4,61.461,241.25
1649.7,59.911,250.62
1649.6,57.618,250.84
1649.6,55.325,251.07
1649.6,53.031,251.29
1649.5,50.738,251.52
1649.5,48.445,251.75
1649.5,46.152,251.97
1650.2,43.468,248.14
1648.2,124.17,244.46
1648.2,121.88,244.69
1647.4,119.72,248.99
1646.6,117.59,253.3
1646.5,115.31,253.52
1647.3,112.87,249.67
1647.3,110.58,249.9
1647.2,108.3,250.12
1647.2,106.01,250.35
1646.4,103.92,254.65
1647.9,101.24,246.72
1647.1,99.153,251.02
1646.3,97.084,255.32
1646.3,94.805,255.54
1647,92.296,251.7
1647,90.01,251.92
1647,87.725,252.15
1647.7,85.185,248.31
1647.7,82.892,248.53
1647.6,80.598,248.76
1648.4,78.028,244.92
1648.3,75.727,245.15
1648.3,73.427,245.37
1648.3,71.126,245.6
1649.2,68.441,240.75
1649.2,66.131,240.98
1649.1,63.82,241.21
1649.1,61.51,241.43
1647.4,59.959,250.79
1647.3,57.666,251.02
1647.3,55.373,251.25
1647.3,53.08,251.47
1647.2,50.787,251.7
1647.2,48.493,251.93
1647.9,45.817,248.1
1647.9,43.516,248.32
1647.9,41.215,248.55
1647.8,38.915,248.78
1646.7,126.39,240.33
1646.7,124.09,240.56
1646.6,121.79,240.79
1645.9,119.63,245.09
1645.1,117.49,249.4
1645,115.2,249.62
1645.8,112.75,245.77
1645.7,110.46,246
1644.9,108.34,250.3
1644.9,106.06,250.52
1644.9,103.77,250.75
1645.6,101.29,246.9
1644.8,99.201,251.2
1644.8,96.915,251.43
1644,94.854,255.72
1644.7,92.344,251.88
1643.9,90.297,256.17
1644.7,87.773,252.33
1644.6,85.487,252.55
1645.4,82.94,248.71
1645.3,80.647,248.94
1646.1,78.077,245.1
1646,75.776,245.33
1646,73.475,245.55
1646.9,70.8,240.7
1646.9,68.49,240.93
1646.9,66.179,241.16
1646.8,63.869,241.39
1646.8,61.559,241.61
1645.1,60.008,250.97
1645,57.715,251.2
1645,55.421,251.43
1645,53.128,251.65
1644.9,50.835,251.88
1644.9,48.542,252.1
1645.6,45.866,248.28
1645.6,43.565,248.5
1645.6,41.264,248.73
1645.5,38.963,248.96
1646.5,36.146,244.12
1645.4,130.92,234.96
1644.4,128.74,240.29
1644.4,126.44,240.51
1644.4,124.14,240.74
1644.3,121.84,240.97
1643.6,119.68,245.27
1642.8,117.53,249.58
1642.7,115.25,249.8
1642.7,112.96,250.03
1642.7,110.68,250.25
1642.6,108.39,250.48
1642.6,106.11,250.7
1642.6,103.82,250.93
1643.3,101.33,247.08
1643.3,99.041,247.31
1642.5,96.964,251.6
1642.5,94.678,251.83
1642.4,92.392,252.06
1642.4,90.107,252.28
1642.4,87.821,252.51
1642.3,85.536,252.73
1643.1,82.988,248.89
1643,80.695,249.12
1643.8,78.125,245.28
1643.7,75.825,245.51
1644.6,73.159,240.65
1644.6,70.849,240.88
1644.6,68.538,241.11
1644.5,66.228,241.34
1644.5,63.918,241.57
1644.5,61.608,241.79
1643.5,59.719,247.09
1642.7,57.763,251.38
1642.7,55.47,251.61
1642.7,53.177,251.83
1642.6,50.883,252.06
1643.4,48.215,248.23
1643.3,45.914,248.46
1643.3,43.613,248.68
1643.3,41.313,248.91
1643.2,39.012,249.14
1643.2,36.711,249.36
1644.6,133.09,226.75
1643.1,130.96,235.14
1642.1,128.79,240.47
1642.1,126.49,240.69
1642.1,124.19,240.92
1642,121.89,241.15
1641.3,119.73,245.45
1640.5,117.58,249.75
1640.4,115.3,249.98
1640.4,113.01,250.21
1640.4,110.73,250.43
1640.4,108.44,250.66
1640.3,106.15,250.88
1640.3,103.87,251.11
1641,101.38,247.26
1641,99.089,247.49
1640.2,97.012,251.78
1640.2,94.726,252.01
1640.1,92.441,252.23
1639.4,90.394,256.53
1640.1,87.869,252.68
1640.1,85.584,252.91
1640.8,83.037,249.07
1640.7,80.744,249.3
1642.4,77.828,240.38
1642.3,75.518,240.61
1642.3,73.208,240.83
1642.3,70.897,241.06
1642.3,68.587,241.29
1642.2,66.277,241.52
1642.2,63.967,241.75
1642.2,61.656,241.97
1641.2,59.768,247.27
1641.2,57.467,247.5
1640.4,55.518,251.78
1640.4,53.225,252.01
1641.1,50.564,248.18
1641.1,48.264,248.41
1641,45.963,248.64
1641,43.662,248.86
1641,41.361,249.09
1640.9,39.06,249.32
1640.9,36.76,249.54
1640.9,34.459,249.77
1640.8,135.63,234.86
1642.3,133.13,226.93
1640.8,131.01,235.32
1639.8,128.84,240.65
1639.8,126.54,240.87
1639.8,124.24,241.1
1639.7,121.94,241.33
1639,119.78,245.63
1638.9,117.48,245.86
1638.2,115.35,250.16
1638.1,113.06,250.38
1638.1,110.77,250.61
1638.1,108.49,250.83
1638,106.2,251.06
1638,103.92,251.29
1638,101.63,251.51
1637.9,99.346,251.74
1637.9,97.06,251.96
1637.1,94.998,256.26
1637.1,92.72,256.48
1637.1,90.442,256.7
1637.1,88.164,256.93
1637.8,85.632,253.09
1638.5,83.085,249.25
1638.4,80.792,249.48
1639.1,78.223,245.64
1639.1,75.922,245.87
1639.1,73.621,246.09
1640,70.946,241.24
1639,69.019,246.55
1639.9,66.326,241.7
1639.9,64.015,241.93
1639.9,61.705,242.15
1638.9,59.816,247.45
1638.9,57.515,247.68
1638.8,55.215,247.91
1638.8,52.914,248.13
1638.8,50.613,248.36
1638.7,48.312,248.59
1638.7,46.011,248.82
1638.7,43.711,249.04
1638.7,41.41,249.27
1638.6,39.109,249.5
1638.6,36.808,249.72
1638.6,34.507,249.95
1638.5,32.207,250.18
1638.5,29.906,250.4
1638.6,137.99,234.82
1638.5,135.68,235.04
1638.5,133.37,235.27
1637.5,131.19,240.6
1637.5,128.89,240.83
1637.5,126.59,241.05
1636.7,124.41,245.36
1636.7,122.12,245.58
1635.9,119.96,249.89
1635.9,117.68,250.11
1635.9,115.39,250.34
1635.8,113.11,250.56
1635.8,110.82,250.79
1635.8,108.54,251.01
1636.5,106.07,247.17
1635.7,103.97,251.46
1635.7,101.68,251.69
1636.4,99.186,247.85
1635.6,97.109,252.14
1635.6,94.823,252.37
1634.8,92.768,256.66
1634.8,90.49,256.88
1635.5,87.966,253.04
1635.5,85.68,253.27
1635.4,83.395,253.49
1636.1,80.841,249.65
1636.8,78.271,245.82
1636.8,75.97,246.05
1636.8,73.67,246.27
1636.7,71.369,246.5
1636.7,69.068,246.73
1636.7,66.767,246.95
1636.7,64.466,247.18
1636.6,62.166,247.41
1635.9,60.202,251.69
1636.6,57.564,247.86
1636.5,55.263,248.09
1636.5,52.962,248.31
1636.5,50.662,248.54
1636.4,48.361,248.77
1636.4,46.06,249
1636.4,43.759,249.22
1636.4,41.458,249.45
1636.3,39.158,249.68
1636.3,36.857,249.9
1636.3,34.556,250.13
1636.2,32.255,250.36
1636.2,29.954,250.58
1636.3,140.35,234.77
1636.2,138.04,235
1636.2,135.73,235.22
1636.2,133.42,235.45
1636.1,131.11,235.68
1635.2,128.94,241.01
1635.2,126.64,241.23
1634.4,124.46,245.54
1634.4,122.17,245.76
1634.4,119.87,245.99
1633.6,117.73,250.29
1633.6,115.44,250.52
1633.5,113.16,250.74
1633.5,110.87,250.97
1633.5,108.59,251.19
1634.2,106.11,247.35
1633.4,104.01,251.64
1634.1,101.53,247.8
1634.1,99.235,248.02
1634.1,96.941,248.25
1633.3,94.871,252.54
1633.3,92.586,252.77
1633.2,90.3,252.99
1633.9,87.769,249.16
1633.2,85.729,253.45
1634.6,82.921,245.54
1634.6,80.62,245.77
1634.5,78.32,246
1634.5,76.019,246.22
1634.5,73.718,246.45
1634.4,71.417,246.68
1634.4,69.117,246.91
1634.4,66.816,247.13
1634.4,64.515,247.36
1634.3,62.214,247.59
1633.6,60.25,251.87
1633.5,57.957,252.1
1634.2,55.312,248.27
1634.2,53.011,248.49
1634.2,50.71,248.72
1634.1,48.409,248.95
1634.1,46.109,249.17
1634.1,43.808,249.4
1634,41.507,249.63
1634,39.206,249.86
1634,36.905,250.08
1634,34.605,250.31
1633.9,32.304,250.54
1633.2,30.438,254.81
1633.9,27.702,250.99
1634,140.4,234.95
1633.9,138.09,235.18
1633.9,135.78,235.4
1633.9,133.47,235.63
1632.9,131.29,240.96
1632.9,128.99,241.19
1632.9,126.69,241.41
1632.1,124.51,245.72
1632.1,122.22,245.94
1631.4,120.06,250.24
1631.3,117.78,250.47
1631.3,115.49,250.69
1631.3,113.2,250.92
1631.2,110.92,251.14
1631.9,108.46,247.3
1631.2,106.35,251.6
1631.1,104.06,251.82
1631.8,101.58,247.98
1632.5,99.075,244.14
1632.5,96.775,244.36
1631.7,94.697,248.66
1631.7,92.403,248.88
1631.7,90.11,249.11
1631.6,87.817,249.33
1631.6,85.524,249.56
1631.6,83.231,249.79
1632.3,80.669,245.95
1632.2,78.368,246.18
1632.2,76.068,246.4
1632.2,73.767,246.63
1632.1,71.466,246.86
1632.1,69.165,247.09
1632.1,66.864,247.31
1632,64.564,247.54
1632,62.263,247.77
1631.3,60.298,252.05
1632,57.661,248.22
1631.9,55.36,248.45
1631.9,53.06,248.67
1631.9,50.759,248.9
1631.8,48.458,249.13
1631.8,46.157,249.35
1631.8,43.856,249.58
1631.7,41.556,249.81
1631.7,39.255,250.04
1631.7,36.954,250.26
1631.6,34.653,250.49
1631.6,32.352,250.72
1631.6,30.052,250.94
1631.6,27.751,251.17
1631.5,25.45,251.4
1631.5,23.149,251.62
1631.6,140.45,235.13
1631.6,138.14,235.36
1630.7,135.94,240.68
1630.7,133.64,240.91
1630.6,131.34,241.14
1630.6,129.03,241.37
1630.6,126.73,241.59
1629.8,124.56,245.89
1629.1,122.4,250.2
1629.1,120.11,250.42
1629,117.82,250.65
1629,115.54,250.87
1629,113.25,251.1
1628.9,110.97,251.32
1628.9,108.68,251.55
1628.9,106.4,251.77
1629.6,103.92,247.93
1629.5,101.62,248.16
1630.2,99.124,244.31
1630.2,96.823,244.54
1629.4,94.745,248.83
1629.4,92.452,249.06
1629.4,90.159,249.29
1629.3,87.865,249.51
1629.3,85.572,249.74
1629.3,83.279,249.97
1629.2,80.986,250.19
1629.9,78.417,246.36
1629.9,76.116,246.58
1629.9,73.815,246.81
1629.8,71.515,247.04
1629.8,69.214,247.26
1629.8,66.913,247.49
1629.7,64.612,247.72
1629,62.64,252
1629,60.347,252.23
1629.6,57.71,248.4
1629.6,55.409,248.63
1629.6,53.108,248.85
1629.6,50.807,249.08
1629.5,48.507,249.31
1629.5,46.206,249.53
1629.5,43.905,249.76
1629.4,41.604,249.99
1629.4,39.303,250.21
1629.4,37.003,250.44
1630.2,34.177,245.61
1630.2,31.867,245.84
1630.2,29.557,246.07
1630.1,27.246,246.29
1630.1,24.936,246.52
1629.2,23.198,251.8
1629.2,20.897,252.03
1629.1,18.596,252.26
1628.5,145.19,239.96
1628.5,142.89,240.18
1628.4,140.59,240.41
1629.3,138.19,235.54
1628.4,135.99,240.86
1628.4,133.68,241.09
1628.3,131.38,241.32
1628.3,129.08,241.54
1628.3,126.78,241.77
1627.5,124.61,246.07
1626.8,122.44,250.37
1626.8,120.16,250.6
1626.7,117.87,250.83
1626.7,115.59,251.05
1626.7,113.3,251.28
1626.6,111.02,251.5
1627.3,108.55,247.66
1627.3,106.26,247.88
1628,103.77,244.04
1627.9,101.47,244.27
1627.9,99.173,244.49
1627.9,96.872,244.72
1627.1,94.794,249.01
1627.1,92.5,249.24
1627.1,90.207,249.47
1627,87.914,249.69
1627,85.621,249.92
1627,83.327,250.14
1627.7,80.766,246.31
1627.6,78.465,246.54
1627.6,76.165,246.76
1627.6,73.864,246.99
1627.5,71.563,247.22
1627.5,69.262,247.44
1626.8,67.275,251.73
1627.4,64.661,247.9
1626.7,62.689,252.18
1626.7,60.395,252.41
1626.6,58.102,252.63
1626.6,55.809,252.86
1627.3,53.157,249.03
1627.3,50.856,249.26
1627.2,48.555,249.49
1627.2,46.254,249.71
1627.2,43.954,249.94
1627.1,41.653,250.17
1627.1,39.352,250.39
1627.1,37.051,250.62
1627,34.75,250.85
1627,32.45,251.08
1627,30.149,251.3
1626.9,27.848,251.53
1627.8,24.985,246.7
1627.8,22.675,246.93
1626.2,145.24,240.14
1626.2,142.94,240.36
1626.1,140.64,240.59
1627,138.24,235.72
1626.1,136.03,241.04
1626.1,133.73,241.27
1625.3,131.53,245.57
1626,129.13,241.72
1625.3,126.95,246.03
1625.2,124.65,246.25
1624.5,122.49,250.55
1624.5,120.21,250.78
1624.5,117.92,251
1624.4,115.64,251.23
1624.4,113.35,251.45
1624.4,111.06,251.68
1625,108.6,247.84
1625,106.31,248.06
1625.7,103.82,244.22
1625.6,101.52,244.45
1625.6,99.221,244.67
1625.6,96.92,244.9
1624.8,94.842,249.19
1624.8,92.549,249.42
1624.8,90.256,249.65
1624.7,87.962,249.87
1624.7,85.669,250.1
1624.7,83.376,250.32
1624.7,81.083,250.55
1624.6,78.789,250.78
1625.3,76.213,246.94
1624.6,74.203,251.23
1624.5,71.91,251.45
1625.2,69.311,247.62
1624.5,67.323,251.91
1625.1,64.709,248.08
1623.7,63.065,256.41
1624.4,60.444,252.59
1624.4,58.151,252.81
1624.3,55.857,253.04
1625,53.205,249.21
1624.9,50.905,249.44
1624.9,48.604,249.67
1624.9,46.303,249.89
1624.9,44.002,250.12
1624.8,41.701,250.35
1624.8,39.401,250.57
1624.8,37.1,250.8
1624.7,34.799,251.03
1624.7,32.498,251.25
1624.7,30.197,251.48
1624.6,27.897,251.71
1624.6,25.596,251.94
1624.6,23.295,252.16
1623.9,145.29,240.32
1623.9,142.98,240.54
1623.8,140.68,240.77
1624.7,138.29,235.9
1623.8,136.08,241.22
1623.7,133.78,241.45
1623,131.58,245.75
1623,129.29,245.98
1623,127,246.21
1622.9,124.7,246.43
1622.2,122.54,250.73
1622.2,120.25,250.96
1622.2,117.97,251.18
1622.8,115.53,247.34
1622.8,113.24,247.56
1622.8,110.94,247.79
1622.7,108.65,248.02
1622.7,106.36,248.24
1623.3,103.87,244.4
1623.3,101.57,244.63
1623.3,99.27,244.85
1623.3,96.969,245.08
1623.2,94.668,245.31
1623.2,92.367,245.53
1622.5,90.304,249.82
1622.4,88.011,250.05
1622.4,85.718,250.28
1622.4,83.424,250.5
1622.4,81.131,250.73
1622.3,78.838,250.96
1623,76.262,247.12
1622.3,74.251,251.41
1622.9,71.66,247.58
1622.9,69.36,247.8
1622.2,67.372,252.09
1622.8,64.758,248.26
1621.4,63.114,256.59
1622.1,60.492,252.76
1622.1,58.199,252.99
1622,55.906,253.22
1622.7,53.254,249.39
1622.6,50.953,249.62
1622.6,48.652,249.85
1622.6,46.352,250.07
1622.6,44.051,250.3
1622.5,41.75,250.53
1622.5,39.449,250.75
1622.5,37.148,250.98
1622.4,34.848,251.21
1622.4,32.547,251.43
1622.4,30.246,251.66
1622.3,27.945,251.89
1622.3,25.644,252.12
1621.6,23.801,256.38
1620.9,145.39,244.58
1620.9,143.1,244.8
1621.5,140.73,240.95
1621.5,138.43,241.18
1620.8,136.22,245.48
1620.8,133.92,245.71
1620.7,131.63,245.93
1620.7,129.34,246.16
1621.3,126.93,242.31
1621.3,124.63,242.54
1620.6,122.46,246.84
1620.6,120.16,247.06
1620.5,117.87,247.29
1620.5,115.58,247.52
1620.5,113.28,247.74
1620.5,110.99,247.97
1620.4,108.7,248.19
1620.4,106.4,248.42
1621,103.92,244.58
1621,101.62,244.81
1621,99.318,245.03
1621,97.018,245.26
1620.2,94.939,249.55
1620.2,92.646,249.78
1620.2,90.352,250
1620.2,88.059,250.23
1620.1,85.766,250.46
1620.1,83.473,250.68
1620.1,81.18,250.91
1620,78.886,251.13
1620.7,76.31,247.3
1620,74.3,251.59
1620.6,71.709,247.76
1620.6,69.408,247.98
1619.9,67.42,252.27
1620.5,64.807,248.44
1619.8,62.834,252.72
1619.8,60.541,252.94
1619.8,58.247,253.17
1620.4,55.603,249.35
1620.4,53.303,249.57
1620.3,51.002,249.8
1620.3,48.701,250.03
1620.3,46.4,250.25
1620.2,44.099,250.48
1620.2,41.799,250.71
1620.2,39.498,250.93
1620.2,37.197,251.16
1620.1,34.896,251.39
1620.1,32.595,251.61
1620.1,30.295,251.84
1620,27.994,252.07
1620,25.693,252.29
1619.3,23.849,256.56
1619.9,21.091,252.75
1617.5,159.22,251.57
1617.4,156.94,251.79
1619.4,154.59,239.77
1619.4,152.29,239.99
1619.4,149.98,240.22
1618.6,147.73,244.53
1618.6,145.44,244.75
1618.6,143.14,244.98
1618.6,140.85,245.21
1619.2,138.48,241.36
1618.5,136.27,245.66
1618.5,133.97,245.89
1618.4,131.68,246.11
1618.4,129.39,246.34
1619,126.98,242.49
1619,124.68,242.72
1618.3,122.51,247.02
1618.3,120.21,247.24
1618.3,117.92,247.47
1618.2,115.63,247.69
1618.2,113.33,247.92
1618.8,110.87,244.08
1618.8,108.57,244.31
1618.8,106.27,244.53
1618.7,103.97,244.76
1618.7,101.67,244.99
1618.7,99.367,245.21
1618.6,97.066,245.44
1617.9,94.987,249.73
1617.9,92.694,249.96
1617.9,90.401,250.18
1617.9,88.108,250.41
1617.8,85.814,250.63
1618.5,83.261,246.8
1618.4,80.961,247.03
1618.4,78.66,247.26
1618.4,76.359,247.48
1618.3,74.058,247.71
1618.3,71.757,247.94
1618.3,69.457,248.16
1617.6,67.469,252.44
1617.5,65.176,252.67
1617.5,62.882,252.9
1617.5,60.589,253.12
1617.5,58.296,253.35
1617.4,56.003,253.58
1618.1,53.351,249.75
1618,51.05,249.98
1618,48.75,250.21
1618,46.449,250.43
1617.9,44.148,250.66
1617.9,41.847,250.89
1617.9,39.546,251.11
1617.8,37.246,251.34
1617.8,34.945,251.57
1617.8,32.644,251.79
1617.8,30.343,252.02
1617.7,28.042,252.25
1617.7,25.742,252.47
1617.7,23.441,252.7
1617.6,21.14,252.93
1617.6,18.839,253.16
1617.6,16.538,253.38
1615.2,159.26,251.74
1615.1,156.99,251.97
1617.1,154.63,239.95
1617.1,152.33,240.17
1617,150.03,240.4
1616.4,147.78,244.71
1616.3,145.49,244.93
1616.3,143.19,245.16
1616.3,140.9,245.39
1616.2,138.61,245.61
1616.2,136.31,245.84
1616.2,134.02,246.06
1616.1,131.73,246.29
1616.1,129.43,246.52
1616.7,127.03,242.67
1616.7,124.72,242.9
1616,122.55,247.2
1616,120.26,247.42
1616,117.97,247.65
1615.9,115.67,247.87
1615.9,113.38,248.1
1615.9,111.09,248.33
1615.8,108.8,248.55
1615.8,106.5,248.78
1616.4,104.02,244.94
1616.4,101.72,245.17
1616.4,99.416,245.39
1616.3,97.115,245.62
1615.6,95.036,249.91
1615,92.972,254.2
1614.9,90.686,254.42
1614.9,88.401,254.65
1614.9,86.115,254.87
1615.5,83.57,251.04
1615.5,81.276,251.27
1615.4,78.983,251.49
1616.1,76.408,247.66
1615.4,74.397,251.94
1616.8,71.434,243.05
1615.3,69.81,252.4
1615.3,67.517,252.62
1615.3,65.224,252.85
1615.2,62.931,253.08
1615.2,60.638,253.3
1615.8,58.001,249.48
1615.8,55.701,249.7
1615.8,53.4,249.93
1615.7,51.099,250.16
1615.7,48.798,250.39
1615.7,46.497,250.61
1615.6,44.197,250.84
1615.6,41.896,251.07
1615.6,39.595,251.29
1615.5,37.294,251.52
1615.5,34.993,251.75
1615.5,32.693,251.97
1615.5,30.392,252.2
1615.4,28.091,252.43
1615.4,25.79,252.65
1615.4,23.489,252.88
1615.3,21.189,253.11
1615.3,18.888,253.34
1615.3,16.587,253.56
1615.2,14.286,253.79
1615.2,11.985,254.02
1613.6,159.3,247.84
1614.2,157,243.98
1614.1,154.71,244.21
1614.8,152.38,240.35
1614.7,150.08,240.58
