1620.5,407.81,268.39
1620.5,405.61,268.61
1620.4,403.41,268.82
1621.1,402.04,264.87
1621.1,399.83,265.09
1621.1,397.62,265.31
1621.7,396.21,261.36
1621,393.21,265.74
1622.4,392.57,257.63
1615.9,473.1,281.54
1616.6,472.02,277.56
1616.5,469.84,277.77
1616.5,467.67,277.99
1616.5,465.5,278.2
1616.5,463.33,278.41
1616.4,461.16,278.63
1616.4,458.98,278.84
1616.4,456.81,279.06
1616.3,454.64,279.27
1616.3,452.47,279.49
1616.3,450.3,279.7
1617,449.12,275.73
1616.9,446.94,275.94
1616.2,443.78,280.34
1616.2,441.61,280.56
1616.1,439.44,280.77
1616.1,437.26,280.98
1616.1,435.09,281.2
1616.1,432.92,281.41
1616,430.75,281.63
1616.7,429.51,277.66
1617.2,428.02,274.75
1617.2,425.83,274.96
1617.1,423.65,275.18
1617.1,421.46,275.39
1617.8,420.17,271.43
1617.7,417.98,271.65
1617.7,415.79,271.87
1617.7,413.59,272.08
1617.7,411.4,272.3
1618.3,410.06,268.34
1618.3,407.86,268.56
1618.3,405.66,268.78
1618.2,403.46,269
1618.2,401.26,269.21
1618.2,399.06,269.43
1618.8,397.67,265.48
1618.8,395.46,265.7
1618.1,392.46,270.08
1619.5,391.83,261.97
1619.4,389.62,262.19
1620.1,388.17,258.24
1620.1,385.95,258.46
1613.1,476.37,285.47
1613.1,474.21,285.69
1613.7,473.14,281.71
1614.4,472.06,277.73
1614.4,469.89,277.94
1613.6,466.65,282.35
1614.3,465.55,278.37
1614.3,463.37,278.58
1614.3,461.2,278.8
1614.2,459.03,279.01
1614.2,456.86,279.23
1614.2,454.69,279.44
1614.1,452.51,279.66
1614.1,450.34,279.87
1614.1,448.17,280.08
1614.7,446.99,276.11
1614,443.83,280.51
1613.3,440.68,284.91
1614,439.48,280.94
1613.9,437.31,281.15
1613.9,435.14,281.37
1613.9,432.97,281.58
1613.8,430.79,281.8
1614.5,429.55,277.83
1614.5,427.37,278.05
1614.5,425.19,278.26
1614.9,423.7,275.35
1614.9,421.51,275.56
1615.6,420.22,271.6
1615.5,418.02,271.82
1615.5,415.83,272.04
1615.5,413.64,272.25
1616.1,412.31,268.3
1616.1,410.11,268.52
1616.1,407.91,268.73
1616.1,405.71,268.95
1616,403.51,269.17
1616.7,402.13,265.22
1616.7,399.92,265.44
1616.6,397.71,265.65
1616.6,395.51,265.87
1616.6,393.3,266.09
1617.2,391.88,262.14
1617.2,389.66,262.36
1617.9,388.22,258.42
1617.8,385.99,258.64
1617.8,383.77,258.86
1617.8,381.55,259.08
1617.7,379.33,259.3
1610.9,476.41,285.64
1610.9,474.26,285.85
1611.6,473.19,281.88
1612.2,472.11,277.9
1612.2,469.94,278.11
1611.5,466.7,282.52
1612.1,465.59,278.54
1612.1,463.42,278.75
1612.1,461.25,278.97
1612,459.08,279.18
1612,456.9,279.4
1612,454.73,279.61
1612,452.56,279.82
1611.9,450.39,280.04
1611.9,448.22,280.25
1611.9,446.04,280.47
1611.8,443.87,280.68
1611.1,440.72,285.08
1611.1,438.56,285.29
1611.8,437.36,281.32
1611.7,435.18,281.54
1611.7,433.01,281.75
1611.7,430.84,281.97
1611.6,428.67,282.18
1612.3,427.42,278.22
1612.3,425.24,278.43
1612.8,423.74,275.52
1612.7,421.56,275.73
1612.7,419.37,275.95
1612.7,417.19,276.16
1613.3,415.88,272.21
1613.3,413.69,272.42
1613.3,411.49,272.64
1613.2,409.3,272.86
1613.9,407.95,268.91
1613.9,405.75,269.12
1613.8,403.55,269.34
1613.8,401.35,269.56
1614.5,399.97,265.61
1614.4,397.76,265.83
1614.4,395.55,266.04
1614.4,393.35,266.26
1615,391.92,262.32
1615.7,390.49,258.37
1615.6,388.26,258.59
1615.6,386.04,258.81
1615.6,383.82,259.03
1615.5,381.6,259.25
1615.5,379.37,259.47
1615.5,377.15,259.69
1615.5,374.93,259.91
1615.4,372.7,260.13
1607.6,476.67,292.94
1608.1,475.35,290
1608.7,474.3,286.02
1608.7,472.15,286.24
1610,472.15,278.07
1609.3,468.91,282.47
1609.3,466.74,282.68
1610,465.64,278.71
1609.3,462.41,283.11
1609.9,461.29,279.14
1609.9,459.12,279.35
1609.8,456.95,279.57
1609.8,454.78,279.78
1609.8,452.61,279.99
1609.8,450.43,280.21
1609.7,448.26,280.42
1609.7,446.09,280.64
1609.7,443.92,280.85
1609,440.77,285.25
1609.6,439.57,281.28
1609.6,437.4,281.49
1609.6,435.23,281.71
1609.5,433.06,281.92
1609.5,430.89,282.14
1609.5,428.71,282.35
1609.4,426.54,282.56
1609.4,424.37,282.78
1610.1,423.11,278.82
1610,420.93,279.03
1610.5,419.42,276.12
1610.5,417.23,276.34
1610.4,415.05,276.55
1611.1,413.73,272.6
1611.1,411.54,272.81
1611,409.35,273.03
1611.7,408,269.08
1611.7,405.8,269.29
1611.6,403.6,269.51
1611.6,401.4,269.73
1612.2,400.02,265.78
1612.2,397.81,266
1612.2,395.6,266.22
1612.2,393.39,266.43
1612.8,391.97,262.49
1613.4,390.53,258.55
1613.4,388.31,258.77
1613.4,386.09,258.98
1613.4,383.87,259.2
1613.3,381.64,259.42
1613.3,379.42,259.64
1613.3,377.2,259.86
1613.2,374.97,260.08
1606.1,484,289.32
1606,481.85,289.54
1606,479.7,289.75
1606,477.55,289.96
1606.6,476.5,285.98
1606.6,474.35,286.19
1607.2,473.28,282.21
1607.2,471.12,282.43
1607.2,468.95,282.64
1607.1,466.79,282.85
1607.1,464.62,283.07
1607.1,462.46,283.28
1607.7,461.34,279.31
1607.7,459.17,279.52
1607.7,457,279.74
1607.6,454.82,279.95
1607.6,452.65,280.16
1607.6,450.48,280.38
1607.6,448.31,280.59
1607.5,446.14,280.81
1607.5,443.96,281.02
1606.8,440.82,285.41
1607.4,439.62,281.45
1607.4,437.45,281.66
1606.7,434.32,286.06
1607.3,433.1,282.09
1607.3,430.93,282.31
1607.3,428.76,282.52
1607.3,426.59,282.73
1607.2,424.42,282.95
1607.9,423.15,278.99
1607.8,420.97,279.2
1608.3,419.46,276.29
1608.3,417.28,276.51
1608.3,415.09,276.72
1608.9,413.78,272.77
1608.9,411.59,272.98
1608.8,409.39,273.2
1608.8,407.2,273.42
1609.4,405.85,269.47
1609.4,403.65,269.68
1609.4,401.45,269.9
1610,400.06,265.95
1610,397.85,266.17
1610,395.65,266.39
1609.9,393.44,266.61
1609.9,391.23,266.82
1610.5,389.8,262.88
1611.2,388.36,258.94
1610.5,385.37,263.32
1611.1,383.91,259.38
1611.1,381.69,259.6
1611.1,379.47,259.82
1611,377.24,260.04
1611,375.02,260.25
1611,372.8,260.47
1604,488.34,289.07
1603.9,486.19,289.28
1603.9,484.04,289.49
1603.9,481.89,289.7
1603.8,479.74,289.92
1604.5,478.71,285.93
1604.5,476.55,286.15
1604.4,474.39,286.36
1604.4,472.24,286.57
1605,471.16,282.6
1605,469,282.81
1605,466.83,283.02
1604.9,464.67,283.24
1604.9,462.5,283.45
1605.5,461.39,279.48
1605.5,459.21,279.69
1605.5,457.04,279.91
1605.5,454.87,280.12
1605.4,452.7,280.33
1605.4,450.53,280.55
1605.4,448.35,280.76
1605.3,446.18,280.98
1605.3,444.01,281.19
1604.6,440.86,285.58
1605.3,439.67,281.62
1605.2,437.49,281.83
1605.2,435.32,282.05
1605.2,433.15,282.26
1605.1,430.98,282.48
1605.1,428.81,282.69
1605.1,426.63,282.9
1605.1,424.46,283.12
1605.7,423.2,279.16
1605.7,421.02,279.37
1605.6,418.84,279.59
1606.1,417.32,276.68
1606.1,415.14,276.89
1606.7,413.82,272.94
1606.7,411.63,273.15
1606.6,409.44,273.37
1606.6,407.25,273.59
1607.2,405.89,269.64
1607.2,403.69,269.85
1607.2,401.49,270.07
1607.8,400.11,266.12
1607.8,397.9,266.34
1607.8,395.69,266.56
1607.7,393.49,266.78
1607.7,391.28,267
1608.3,389.85,263.05
1608.3,387.63,263.27
1608.3,385.42,263.49
1608.2,383.2,263.71
1608.9,381.74,259.77
1608.8,379.51,259.99
1608.8,377.29,260.21
1608.8,375.07,260.43
1608.7,372.84,260.65
1608.7,370.62,260.87
1608.7,368.4,261.09
1601.8,488.39,289.24
1601.8,486.24,289.45
1601.7,484.09,289.66
1601.7,481.94,289.87
1601.7,479.79,290.08
1601.7,477.64,290.3
1601.6,475.49,290.51
1602.3,474.44,286.53
1602.2,472.28,286.74
1602.2,470.13,286.95
1602.2,467.97,287.17
1602.1,465.81,287.38
1602.8,464.71,283.4
1602.7,462.55,283.62
1603.4,461.43,279.65
1603.3,459.26,279.86
1603.3,457.09,280.07
1603.3,454.92,280.29
1603.3,452.74,280.5
1603.2,450.57,280.72
1603.2,448.4,280.93
1603.2,446.23,281.15
1603.1,444.06,281.36
1603.1,441.88,281.57
1603.1,439.71,281.79
1603.1,437.54,282
1603,435.37,282.22
1603,433.2,282.43
1603,431.02,282.65
1602.9,428.85,282.86
1602.9,426.68,283.07
1602.9,424.51,283.29
1603.5,423.24,279.33
1603.5,421.07,279.54
1603.4,418.89,279.76
1603.9,417.37,276.85
1603.9,415.19,277.06
1604.5,413.87,273.11
1604.5,411.68,273.33
1604.4,409.49,273.54
1604.4,407.29,273.76
1605,405.94,269.81
1605,403.74,270.03
1605,401.54,270.24
1605,399.34,270.46
1604.9,397.14,270.68
1604.9,394.94,270.89
1604.9,392.74,271.11
1605.5,391.32,267.17
1605.5,389.12,267.39
1606.1,387.68,263.45
1606,385.46,263.66
1606,383.25,263.88
1606,381.03,264.1
1606.6,379.56,260.16
1606.6,377.34,260.38
1606.6,375.11,260.6
1606.5,372.89,260.82
1607.1,371.38,256.89
1607.1,369.15,257.11
1599.6,486.28,289.62
1599.6,484.13,289.83
1599.6,481.98,290.04
1599.5,479.83,290.25
1599.5,477.68,290.46
1600.1,476.64,286.48
1600.1,474.48,286.7
1600.1,472.33,286.91
1600,470.17,287.12
1600,468.01,287.34
1600,465.86,287.55
1600,463.7,287.76
1599.9,461.54,287.97
1599.9,459.39,288.19
1600.5,458.27,284.21
1600.5,456.1,284.43
1600.5,453.94,284.64
1600.4,451.77,284.85
1601.1,450.62,280.89
1601,448.45,281.1
1601,446.27,281.32
1601,444.1,281.53
1600.9,441.93,281.74
1600.9,439.76,281.96
1600.9,437.59,282.17
1600.8,435.41,282.39
1600.8,433.24,282.6
1600.8,431.07,282.81
1600.8,428.9,283.03
1600.7,426.73,283.24
1600.7,424.55,283.46
1600.7,422.38,283.67
1601.3,421.11,279.71
1601.3,418.93,279.93
1601.2,416.75,280.14
1601.7,415.23,277.23
1602.3,413.92,273.28
1602.3,411.72,273.5
1602.2,409.53,273.71
1602.2,407.34,273.93
1602.8,405.99,269.98
1602.8,403.79,270.2
1602.8,401.59,270.42
1602.7,399.39,270.63
1602.7,397.18,270.85
1602.7,394.98,271.07
1602.7,392.78,271.28
1602.6,390.58,271.5
1603.2,389.16,267.56
1603.2,386.96,267.78
1603.2,384.75,267.99
1603.8,383.3,264.06
1603.8,381.08,264.27
1603.7,378.87,264.49
1604.4,377.38,260.56
1604.3,375.16,260.78
1604.3,372.94,260.99
1604.9,371.43,257.06
1604.2,368.49,261.43
1604.2,366.27,261.65
1604.2,364.05,261.87
1597.5,486.33,289.78
1597.4,484.18,290
1598.1,483.16,286.01
1598,481,286.23
1598,478.84,286.44
1598,476.69,286.65
1597.3,473.43,291.06
1597.3,471.28,291.27
1597.9,470.22,287.29
1597.9,468.06,287.5
1597.8,465.9,287.72
1597.8,463.75,287.93
1597.8,461.59,288.14
1597.7,459.43,288.35
1597.7,457.28,288.57
1598.3,456.15,284.6
1598.3,453.98,284.81
1598.3,451.82,285.02
1598.2,449.66,285.24
1598.8,448.49,281.27
1598.8,446.32,281.48
1598.8,444.15,281.7
1598.8,441.98,281.91
1598.7,439.8,282.13
1598.7,437.63,282.34
1598.7,435.46,282.56
1598.6,433.29,282.77
1598.6,431.12,282.98
1598.6,428.94,283.2
1598.6,426.77,283.41
1598.5,424.6,283.63
1598.5,422.43,283.84
1598.5,420.26,284.06
1598.4,418.08,284.27
1599.1,416.8,280.32
1599,414.62,280.53
1599.5,413.09,277.62
1600.1,411.77,273.67
1600.1,409.58,273.88
1600,407.38,274.1
1600.6,406.03,270.15
1600.6,403.83,270.37
1599.9,400.81,274.75
1600.5,399.43,270.8
1600.5,397.23,271.02
1600.5,395.03,271.24
1600.5,392.83,271.46
1600.4,390.63,271.67
1601,389.21,267.73
1601,387,267.95
1601,384.79,268.17
1600.9,382.59,268.38
1601.6,381.13,264.45
1601.5,378.91,264.67
1601.5,376.7,264.88
1602.1,375.21,260.95
1602.1,372.98,261.17
1602.7,371.47,257.24
1602,368.54,261.61
1602,366.32,261.83
1601.9,364.09,262.05
1601.9,361.87,262.26
1601.9,359.65,262.48
1596,489.67,285.54
1596,487.52,285.76
1595.3,484.22,290.16
1595.3,482.07,290.37
1595.2,479.92,290.59
1595.2,477.78,290.8
1595.8,476.73,286.82
1595.1,473.48,291.22
1595.1,471.33,291.43
1595.1,469.18,291.65
1595.1,467.03,291.86
1595,464.88,292.07
1595.6,463.79,288.1
1595,460.58,292.49
1595.6,459.48,288.52
1595.6,457.32,288.74
1595.5,455.16,288.95
1596.1,454.03,284.98
1596.1,451.87,285.19
1596.7,450.71,281.23
1596.7,448.54,281.44
1596.6,446.37,281.65
1596.6,444.19,281.87
1596.6,442.02,282.08
1596.6,439.85,282.3
1596.5,437.68,282.51
1596.5,435.51,282.73
1596.5,433.33,282.94
1596.4,431.16,283.15
1596.4,428.99,283.37
1596.4,426.82,283.58
1596.4,424.65,283.8
1596.3,422.47,284.01
1596.9,421.2,280.06
1596.9,419.02,280.27
1596.9,416.84,280.49
1596.8,414.66,280.7
1596.8,412.49,280.92
1597.3,410.95,278.01
1597.9,409.62,274.06
1597.8,407.43,274.27
1597.8,405.24,274.49
1597.8,403.05,274.7
1597.7,400.85,274.92
1597.7,398.66,275.14
1598.3,397.28,271.19
1598.3,395.08,271.41
1598.2,392.88,271.63
1598.2,390.68,271.84
1598.2,388.48,272.06
1598.8,387.05,268.12
1598.8,384.84,268.34
1598.7,382.63,268.56
1599.3,381.17,264.62
1599.3,378.96,264.84
1599.3,376.74,265.06
1599.2,374.53,265.28
1599.2,372.31,265.49
1599.8,370.81,261.56
1599.8,368.59,261.78
1599.8,366.36,262
1599.7,364.14,262.22
1599.7,361.92,262.44
1599.7,359.69,262.66
1599.6,357.47,262.88
1600.2,355.91,258.95
1600.2,353.67,259.17
1593.2,488.57,289.91
1593.2,486.42,290.12
1593.1,484.27,290.33
1593.1,482.12,290.54
1593.7,481.09,286.56
1593.1,477.82,290.97
1593.6,476.78,286.99
1593,473.52,291.39
1593,471.37,291.6
1593.6,470.31,287.63
1593.5,468.15,287.84
1593.5,465.99,288.05
1593.5,463.84,288.27
1593.4,461.68,288.48
1593.4,459.52,288.69
1593.4,457.37,288.9
1594,456.24,284.93
1594,454.08,285.15
1593.9,451.91,285.36
1594.5,450.75,281.4
1594.5,448.58,281.61
1594.5,446.41,281.82
1595.1,445.22,277.86
1594.4,442.07,282.25
1594.4,439.9,282.47
1594.4,437.72,282.68
1594.3,435.55,282.9
1594.3,433.38,283.11
1594.3,431.21,283.32
1594.2,429.04,283.54
1594.2,426.86,283.75
1594.2,424.69,283.97
1594.1,422.52,284.18
1594.7,421.25,280.23
1594.7,419.07,280.44
1594.7,416.89,280.66
1594.7,414.71,280.87
1595.1,413.18,277.96
1595.1,411,278.18
1595.7,409.67,274.23
1595.6,407.48,274.44
1595.6,405.28,274.66
1595.6,403.09,274.88
1595.5,400.9,275.09
1595.5,398.71,275.31
1595.5,396.51,275.52
1595.5,394.32,275.74
1596,392.92,271.8
1596,390.72,272.02
1596,388.52,272.23
1596,386.32,272.45
1596.5,384.89,268.51
1595.9,381.92,272.88
1596.5,380.47,268.95
1596.5,378.26,269.16
1596.4,376.06,269.38
1597,374.57,265.45
1597,372.36,265.67
1597,370.14,265.89
1597.6,368.63,261.95
1597.5,366.41,262.17
1597.5,364.19,262.39
1597.5,361.96,262.61
1597.4,359.74,262.83
1597.4,357.52,263.05
1597.4,355.29,263.27
1598,353.72,259.34
1590.6,489.89,293.01
1591,488.61,290.07
1591,486.46,290.29
1591,484.31,290.5
1591,482.16,290.71
1590.9,480.02,290.92
1590.9,477.87,291.13
1590.9,475.72,291.35
1590.8,473.57,291.56
1590.8,471.42,291.77
1590.8,469.27,291.98
1590.8,467.12,292.19
1590.7,464.97,292.41
1591.3,463.88,288.43
1590.7,460.67,292.83
1591.3,459.57,288.86
1591.2,457.41,289.07
1591.2,455.26,289.29
1591.2,453.1,289.5
1591.8,451.96,285.53
1591.7,449.79,285.74
1592.3,448.63,281.78
1592.3,446.46,281.99
1592.3,444.29,282.21
1592.2,442.11,282.42
1592.2,439.94,282.64
1592.2,437.77,282.85
1592.1,435.6,283.06
1592.1,433.43,283.28
1592.1,431.25,283.49
1592.1,429.08,283.71
1592,426.91,283.92
1592,424.74,284.14
1592,422.57,284.35
1592.6,421.3,280.4
1592.5,419.12,280.61
