1368,184.38,302.32
1368,182.17,302.54
1368,179.95,302.76
1368,177.74,302.98
1367.9,175.52,303.2
1367.9,173.31,303.42
1367.9,171.09,303.63
1367.8,168.87,303.85
1367.8,166.66,304.07
1367.8,164.44,304.29
1367.7,162.23,304.51
1367.7,160.01,304.73
1367.7,157.8,304.95
1367.5,155.56,301.15
1367.6,153.37,305.38
1367.6,151.15,305.6
1367.4,148.89,301.81
1367.4,146.67,302.02
1367.3,144.44,302.24
1367.3,142.22,302.46
1367.3,140,302.68
1367.3,137.77,302.9
1367.4,135.64,307.13
1367.2,133.33,303.34
1367.3,131.21,307.57
1367.3,128.99,307.79
1367.1,126.66,304
1367.1,124.44,304.22
1367.1,122.21,304.44
1367,119.99,304.66
1367,117.77,304.88
1366.8,115.38,301.09
1366.8,113.15,301.31
1366.7,110.92,301.53
1366.7,108.69,301.75
1366.5,106.27,297.97
1366.5,104.03,298.19
1366.5,101.8,298.41
1366.4,99.558,298.63
1366.4,97.319,298.86
1366.4,95.081,299.08
1366.3,92.843,299.3
1366.3,90.605,299.52
1366.1,88.117,295.74
1366.1,85.871,295.97
1366,83.625,296.19
1366,81.379,296.41
1366,79.133,296.63
1366,76.888,296.85
1365.9,74.642,297.07
1365.9,72.396,297.3
1366,70.46,301.5
1366,68.222,301.73
1366,65.984,301.95
1365.9,63.746,302.17
1365.9,61.507,302.39
1365.9,59.269,302.61
1365.9,57.031,302.83
1365.7,54.429,299.07
1365.6,52.183,299.29
1365.6,49.938,299.51
1365.6,47.692,299.73
1365.5,45.446,299.95
1365.5,43.2,300.17
1365.5,40.954,300.4
1365.4,38.708,300.62
1365.4,36.463,300.84
1365.2,33.785,297.09
1365,31.092,293.33
1365,28.831,293.56
1365,26.57,293.78
1364.9,24.309,294
1364.9,22.048,294.22
1364.9,19.787,294.45
1364.8,17.526,294.67
1364.6,14.773,290.92
1364.6,12.505,291.15
1364.6,10.236,291.37
1364.5,7.9674,291.6
1364.3,5.0456,286.86
1364.3,2.7675,287.09
1364.2,0.48947,287.31
1364.4,-1.1069,292.49
1364.2,-4.0666,287.76
1364.4,-5.644,292.94
1364.1,-8.6227,288.21
1364.1,-10.901,288.43
1364.1,-13.179,288.66
1363.9,-16.048,284.92
1363.8,-18.333,285.15
1363.8,-20.619,285.37
1363.6,-23.518,281.64
1363.6,-25.811,281.87
1363.5,-28.105,282.09
1363.5,-30.398,282.32
1363.5,-32.691,282.55
1363.4,-34.984,282.77
1363.4,-37.278,283
1363.4,-39.571,283.22
1363.2,-42.538,279.5
1363.1,-44.839,279.73
1363.1,-47.14,279.95
1363.1,-49.441,280.18
1363.1,-51.741,280.41
1363.2,-53.33,284.58
1363,-56.343,280.86
1363,-58.644,281.09
1362.9,-60.945,281.31
1362.9,-63.245,281.54
1362.7,-66.484,276.84
1362.6,-68.794,277.07
1362.8,-70.148,282.22
1362.6,-73.415,277.52
1362.5,-75.725,277.75
1362.3,-78.823,274.04
1362.3,-81.141,274.27
1362.3,-83.459,274.49
1362.2,-85.777,274.72
1362,-88.913,271.01
1362,-91.238,271.24
1361.7,-94.605,266.55
1361.7,-96.94,266.78
1361.7,-99.275,267.01
1361.7,-101.61,267.24
1361.6,-103.95,267.47
1361.6,-106.28,267.7
1361.6,-108.61,267.93
1361.5,-110.95,268.16
1361.5,-113.28,268.39
1361.3,-116.52,264.7
1361.3,-118.86,264.93
1361.2,-121.21,265.16
1361.2,-123.55,265.39
1361,-126.82,261.69
1361,-129.17,261.93
1360.9,-131.52,262.16
1360.9,-133.87,262.39
1360.9,-136.22,262.62
1360.8,-138.57,262.85
1360.6,-142.15,258.18
1360.5,-144.51,258.42
1360.5,-146.86,258.65
1360.5,-149.22,258.88
1360.5,-151.58,259.11
1360.6,-152.67,264.24
1360.6,-155.02,264.48
1360.6,-157.37,264.71
1367.3,344.19,270.67
1367.1,342.55,266.81
1367,340.3,267.04
1367,338.04,267.26
1367,335.79,267.48
1367,333.54,267.7
1366.9,331.28,267.93
1366.9,329.03,268.15
1367,326.22,272.44
1367,323.98,272.66
1367.1,321.19,276.96
1367.1,318.95,277.18
1367.1,316.72,277.4
1367,314.48,277.62
1367,312.24,277.84
1367,310,278.06
1367.1,307.27,282.35
1367.1,305.04,282.57
1367.2,302.33,286.85
1367.2,300.11,287.07
1367.2,297.88,287.29
1367.1,295.66,287.51
1367.1,293.44,287.73
1367.1,291.21,287.95
1367,288.99,288.17
1367,286.77,288.39
1367,284.54,288.6
1367,282.32,288.82
1367.1,279.7,293.1
1367.1,277.48,293.32
1367,275.27,293.54
1367,273.05,293.76
1367,270.83,293.97
1366.9,268.62,294.19
1366.9,266.4,294.41
1366.9,264.19,294.63
1366.9,261.97,294.85
1366.8,259.76,295.07
1366.8,257.54,295.29
1366.8,255.33,295.5
1366.7,253.11,295.72
1366.7,250.89,295.94
1366.7,248.68,296.16
1366.6,246.46,296.38
1366.6,244.25,296.6
1366.6,242.03,296.82
1366.6,239.82,297.03
1366.5,237.6,297.25
1366.5,235.39,297.47
1366.5,233.17,297.69
1366.4,230.96,297.91
1366.4,228.74,298.13
1366.4,226.52,298.34
1366.4,224.31,298.56
1366.3,222.09,298.78
1366.3,219.88,299
1366.3,217.66,299.22
1366.2,215.45,299.44
1366.2,213.23,299.66
1366.2,211.02,299.87
1366.1,208.8,300.09
1366.1,206.58,300.31
1366.1,204.37,300.53
1366.1,202.15,300.75
1366,199.94,300.97
1366,197.72,301.19
1366,195.51,301.4
1365.9,193.29,301.62
1365.9,191.08,301.84
1365.9,188.86,302.06
1366,186.56,306.3
1366,184.35,306.52
1366,182.15,306.74
1365.9,179.94,306.96
1365.7,177.78,303.15
1365.7,175.57,303.37
1365.7,173.35,303.59
1365.6,171.14,303.81
1365.6,168.92,304.03
1365.6,166.71,304.24
1365.6,164.49,304.46
1365.5,162.27,304.68
1365.5,160.06,304.9
1365.5,157.84,305.12
1365.4,155.63,305.34
1365.4,153.41,305.56
1365.4,151.2,305.77
1365.2,148.94,301.98
1365.1,146.71,302.2
1365.1,144.49,302.42
1365.1,142.27,302.64
1365.1,140.04,302.86
1365,137.82,303.08
1365,135.6,303.29
1365,133.37,303.51
1365.1,131.26,307.74
1364.9,128.93,303.95
1364.9,126.71,304.17
1364.9,124.48,304.39
1364.8,122.26,304.61
1364.8,120.04,304.83
1364.8,117.81,305.05
1364.6,115.43,301.27
1364.5,113.2,301.49
1364.5,110.97,301.71
1364.3,108.56,297.93
1364.3,106.32,298.15
1364.2,104.08,298.37
1364.2,101.84,298.59
1364.2,99.605,298.81
1364.1,97.367,299.03
1364.1,95.129,299.25
1364.1,92.89,299.47
1363.9,90.41,295.7
1363.9,88.164,295.92
1363.8,85.918,296.14
1363.8,83.673,296.36
1363.8,81.427,296.58
1363.7,79.181,296.81
1363.7,76.935,297.03
1363.7,74.689,297.25
1363.6,72.443,297.47
1363.8,70.508,301.68
1363.8,68.269,301.9
1363.7,66.031,302.12
1363.7,63.793,302.34
1363.7,61.555,302.56
1363.6,59.316,302.78
1363.4,56.723,299.02
1363.2,54.113,295.26
1363.4,52.231,299.46
1363.3,49.985,299.69
1363.3,47.739,299.91
1363.3,45.493,300.13
1363.3,43.248,300.35
1363.2,41.002,300.57
1363.2,38.756,300.79
1363,36.086,297.04
1363,33.833,297.26
1362.8,31.14,293.51
1362.7,28.879,293.73
1362.7,26.618,293.96
1362.7,24.357,294.18
1362.6,22.096,294.4
1362.6,19.835,294.62
1362.6,17.574,294.85
1362.4,14.821,291.1
1362.3,12.553,291.32
1362.3,10.284,291.55
1362.3,8.0153,291.77
1362,5.0937,287.04
1362,2.8156,287.26
1362,0.53758,287.49
1361.9,-1.7405,287.71
1361.9,-4.0185,287.94
1361.9,-6.2966,288.16
1361.8,-8.5746,288.39
1361.8,-10.853,288.61
1361.8,-13.131,288.84
1361.6,-15.999,285.1
1361.5,-18.285,285.33
1361.5,-20.571,285.55
1361.3,-23.47,281.82
1361.3,-25.763,282.05
1361.2,-28.056,282.27
1361.2,-30.349,282.5
1361.2,-32.643,282.73
1361.1,-34.936,282.95
1361.1,-37.229,283.18
1361.1,-39.522,283.4
1360.9,-42.49,279.68
1360.8,-44.79,279.91
1360.8,-47.091,280.13
1360.8,-49.392,280.36
1360.7,-51.693,280.59
1360.7,-53.994,280.81
1360.7,-56.294,281.04
1360.7,-58.595,281.27
1360.6,-60.896,281.49
1360.6,-63.197,281.72
1360.3,-66.435,277.02
1360.3,-68.745,277.25
1360.5,-70.099,282.4
1360.2,-73.366,277.7
1360.2,-75.676,277.93
1360,-78.774,274.22
1360,-81.092,274.45
1359.9,-83.41,274.68
1359.7,-86.538,270.97
1359.7,-88.864,271.2
1359.7,-91.189,271.42
1359.6,-93.515,271.65
1359.4,-96.891,266.97
1359.3,-99.226,267.2
1359.3,-101.56,267.43
1359.3,-103.9,267.66
1359.1,-107.1,263.95
1359.2,-108.57,268.12
1359,-111.79,264.42
1359,-114.13,264.65
1358.9,-116.47,264.88
1358.9,-118.81,265.11
1358.9,-121.16,265.34
1358.9,-123.5,265.57
1358.6,-126.77,261.88
1358.6,-129.12,262.11
1358.6,-131.47,262.34
1358.5,-133.82,262.57
1358.5,-136.17,262.8
1358.2,-139.74,258.13
1358.2,-142.1,258.37
1358.2,-144.46,258.6
1358.2,-146.81,258.83
1358.1,-149.17,259.06
1358.1,-151.53,259.3
1358.3,-152.62,264.43
1358.3,-154.97,264.66
1365,344.24,270.85
1364.8,342.6,266.99
1364.8,340.34,267.21
1364.8,338.09,267.43
1364.7,335.84,267.66
1364.7,333.58,267.88
1364.7,331.33,268.1
1364.6,329.08,268.32
1364.8,326.27,272.62
1364.7,324.02,272.84
1364.7,321.78,273.06
1364.9,319,277.35
1364.8,316.76,277.57
1364.8,314.52,277.79
1364.8,312.29,278.01
1364.7,310.05,278.23
1364.7,307.81,278.45
1364.9,305.09,282.74
1365,302.38,287.02
1365,300.15,287.24
1364.9,297.93,287.46
1364.9,295.71,287.68
1364.9,293.48,287.9
1364.8,291.26,288.12
1364.8,289.04,288.34
1364.8,286.82,288.56
1364.8,284.59,288.78
1364.7,282.37,289
1364.7,280.15,289.22
1364.8,277.53,293.49
1364.8,275.31,293.71
1364.8,273.1,293.93
1364.8,270.88,294.15
1364.7,268.67,294.37
1364.7,266.45,294.58
1364.7,264.23,294.8
1364.6,262.02,295.02
1364.6,259.8,295.24
1364.6,257.59,295.46
1364.5,255.37,295.68
1364.5,253.16,295.9
1364.5,250.94,296.11
1364.5,248.73,296.33
1364.4,246.51,296.55
1364.4,244.29,296.77
1364.4,242.08,296.99
1364.3,239.86,297.21
1364.3,237.65,297.43
1364.3,235.43,297.64
1364.3,233.22,297.86
1364.2,231,298.08
1364.2,228.79,298.3
1364.2,226.57,298.52
1364.1,224.36,298.74
1364.1,222.14,298.95
1364.1,219.92,299.17
1364,217.71,299.39
1364,215.49,299.61
1364,213.28,299.83
1364,211.06,300.05
1363.9,208.85,300.27
1363.9,206.63,300.48
1363.9,204.42,300.7
1363.8,202.2,300.92
1363.6,200.11,297.11
1363.8,197.77,301.36
1363.8,195.55,301.58
1363.7,193.34,301.8
1363.7,191.12,302.01
1363.7,188.91,302.23
1363.8,186.61,306.48
1363.8,184.4,306.69
1363.8,182.19,306.91
1363.7,179.98,307.13
1363.5,177.83,303.32
1363.5,175.61,303.54
1363.5,173.4,303.76
1363.4,171.18,303.98
1363.4,168.97,304.2
1363.4,166.75,304.42
1363.3,164.54,304.64
1363.3,162.32,304.85
1363.3,160.11,305.07
1363.2,157.89,305.29
1363.2,155.67,305.51
1363.2,153.46,305.73
1363,151.21,301.93
1363,148.98,302.15
1362.9,146.76,302.37
1362.9,144.54,302.59
1362.9,142.31,302.81
1362.8,140.09,303.03
1362.8,137.87,303.25
1362.8,135.64,303.47
1362.7,133.42,303.69
1362.7,131.2,303.91
1362.7,128.98,304.13
1362.7,126.75,304.35
1362.6,124.53,304.56
1362.6,122.31,304.78
1362.6,120.08,305
1362.5,117.86,305.22
1362.3,115.48,301.44
1362.1,113.08,297.66
1362.1,110.84,297.88
1362.1,108.61,298.1
1362,106.37,298.32
1362,104.13,298.54
1362,101.89,298.76
1361.9,99.652,298.98
1361.9,97.414,299.2
1361.9,95.176,299.43
1361.8,92.938,299.65
1361.6,90.457,295.87
1361.6,88.212,296.1
1361.6,85.966,296.32
1361.5,83.72,296.54
1361.5,81.474,296.76
1361.5,79.228,296.98
1361.5,76.982,297.2
1361.4,74.737,297.42
1361.4,72.491,297.65
1361.5,70.555,301.85
1361.5,68.317,302.07
1361.5,66.078,302.3
1361.5,63.84,302.52
1361.4,61.602,302.74
1361.2,59.016,298.98
1361.2,56.77,299.2
1361,54.161,295.44
1361.1,52.278,299.64
1360.9,49.654,295.88
1360.9,47.401,296.1
1361,45.541,300.3
1361,43.295,300.53
1361,41.049,300.75
1360.8,38.387,296.99
1360.7,36.134,297.21
1360.7,33.88,297.44
1360.5,31.188,293.69
1360.5,28.927,293.91
1360.4,26.666,294.13
1360.4,24.405,294.35
1360.4,22.144,294.58
1360.3,19.883,294.8
1360.3,17.622,295.02
1360.3,15.361,295.25
1360.1,12.6,291.5
1360,10.332,291.73
1360,8.0633,291.95
1360,5.7947,292.17
1359.7,2.8638,287.44
1359.9,1.2575,292.62
1359.9,-1.011,292.84
1359.6,-3.9704,288.12
1359.8,-5.5482,293.29
1359.8,-7.8168,293.52
1359.5,-10.805,288.79
1359.5,-13.083,289.01
1359.3,-15.951,285.28
1359.2,-18.237,285.51
1359.2,-20.522,285.73
1359,-23.421,282
1359,-25.715,282.23
1358.9,-28.008,282.45
1358.9,-30.301,282.68
1358.9,-32.594,282.9
1358.8,-34.887,283.13
1358.8,-37.181,283.36
1358.8,-39.474,283.58
1358.8,-41.767,283.81
1358.5,-44.742,280.09
1358.5,-47.043,280.31
1358.5,-49.343,280.54
1358.4,-51.644,280.77
1358.4,-53.945,280.99
1358.4,-56.246,281.22
1358.4,-58.547,281.45
1358.3,-60.847,281.67
1358.3,-63.148,281.9
1358,-66.386,277.2
1358,-68.696,277.43
1358,-71.007,277.65
1357.9,-73.317,277.88
1357.7,-76.407,274.17
1357.7,-78.725,274.4
1357.7,-81.043,274.63
1357.4,-84.164,270.92
1357.4,-86.489,271.15
1357.4,-88.815,271.38
1357.3,-91.14,271.61
1357.3,-93.465,271.84
1357,-96.842,267.15
1357,-99.177,267.38
1357,-101.51,267.61
1356.8,-104.71,263.91
1356.7,-107.05,264.14
1356.7,-109.39,264.37
1356.7,-111.74,264.6
1356.6,-114.08,264.83
1356.6,-116.42,265.06
1356.6,-118.76,265.29
1356.5,-121.11,265.52
1356.5,-123.45,265.75
1356.5,-125.79,265.99
1356.3,-129.07,262.29
1356.2,-131.42,262.52
1356.2,-133.77,262.76
1355.9,-137.33,258.09
1355.9,-139.69,258.32
1355.9,-142.05,258.55
1355.8,-144.41,258.78
1355.8,-146.76,259.02
1355.8,-149.12,259.25
1355.7,-151.48,259.48
1355.9,-152.57,264.61
1355.9,-154.92,264.84
1362.6,344.9,266.94
1362.6,342.65,267.17
1362.5,340.39,267.39
1362.3,338.73,263.54
1362.5,335.89,267.83
1362.4,333.63,268.05
1362.4,331.38,268.28
1362.4,329.13,268.5
1362.3,326.87,268.72
1362.5,324.07,273.01
1362.5,321.83,273.24
1362.4,319.58,273.46
1362.4,317.33,273.68
1362.4,315.09,273.9
1362.3,312.84,274.12
1362.3,310.6,274.34
1362.5,307.86,278.63
1362.6,305.13,282.91
1362.6,302.9,283.13
1362.6,300.67,283.35
1362.7,297.98,287.64
1362.7,295.75,287.86
1362.6,293.53,288.07
1362.6,291.31,288.29
1362.6,289.09,288.51
1362.6,286.86,288.73
1362.5,284.64,288.95
1362.5,282.42,289.17
1362.5,280.19,289.39
1362.6,277.57,293.67
1362.6,275.36,293.88
1362.6,273.14,294.1
1362.5,270.93,294.32
1362.5,268.71,294.54
1362.5,266.5,294.76
1362.4,264.28,294.98
1362.4,262.07,295.19
1362.4,259.85,295.41
1362.4,257.63,295.63
1362.3,255.42,295.85
1362.3,253.2,296.07
1362.3,250.99,296.29
1362.2,248.77,296.51
1362.2,246.56,296.72
1362.2,244.34,296.94
1362.2,242.13,297.16
1362.1,239.91,297.38
1362.1,237.7,297.6
1362.1,235.48,297.82
1362,233.26,298.04
1362,231.05,298.25
1362,228.83,298.47
1361.9,226.62,298.69
1361.9,224.4,298.91
1361.9,222.19,299.13
1361.9,219.97,299.35
1361.8,217.76,299.56
1361.8,215.54,299.78
1361.8,213.32,300
1361.7,211.11,300.22
1361.7,208.89,300.44
1361.7,206.68,300.66
1361.6,204.46,300.88
1361.6,202.25,301.09
1361.4,200.16,297.28
1361.4,197.94,297.5
1361.5,195.6,301.75
1361.5,193.39,301.97
1361.5,191.17,302.19
1361.4,188.95,302.41
1361.6,186.65,306.65
1361.6,184.45,306.87
1361.5,182.24,307.08
1361.3,180.09,303.28
1361.3,177.88,303.5
1361.3,175.66,303.72
1361.2,173.45,303.93
1361.2,171.23,304.15
1361.2,169.01,304.37
1361.1,166.8,304.59
1361.1,164.58,304.81
1361.1,162.37,305.03
1361.1,160.15,305.25
1361,157.94,305.46
1360.8,155.7,301.67
1360.8,153.48,301.89
1360.8,151.25,302.11
1360.7,149.03,302.33
1360.7,146.81,302.55
1360.7,144.58,302.76
1360.6,142.36,302.98
1360.6,140.14,303.2
1360.6,137.91,303.42
1360.5,135.69,303.64
1360.5,133.47,303.86
1360.5,131.25,304.08
1360.3,128.91,300.29
1360.4,126.8,304.52
1360.4,124.58,304.74
1360.4,122.35,304.96
1360.3,120.13,305.18
1360.3,117.91,305.4
1360.1,115.53,301.61
1360.1,113.29,301.83
1359.8,110.89,298.06
1359.8,108.65,298.28
1359.8,106.41,298.5
1359.8,104.18,298.72
1359.7,101.94,298.94
1359.7,99.7,299.16
1359.7,97.461,299.38
1359.6,95.223,299.6
1359.6,92.985,299.82
1359.6,90.747,300.04
1359.4,88.259,296.27
1359.3,86.013,296.49
1359.3,83.767,296.71
1359.3,81.522,296.94
1359.2,79.276,297.16
1359.2,77.03,297.38
1359.2,74.784,297.6
1359.1,72.538,297.82
1359.3,70.602,302.03
1359.3,68.364,302.25
1359.2,66.126,302.47
1359,63.555,298.71
1359,61.309,298.93
1359,59.063,299.15
1358.9,56.817,299.37
1358.7,54.209,295.61
1358.9,52.326,299.81
1358.7,49.702,296.06
1358.6,47.448,296.28
1358.8,45.588,300.48
1358.8,43.342,300.7
1358.5,40.688,296.95
1358.5,38.435,297.17
1358.5,36.181,297.39
1358.3,33.497,293.64
1358.2,31.236,293.86
1358.2,28.975,294.09
1358.2,26.714,294.31
1358.1,24.453,294.53
1358.1,22.192,294.75
1358.1,19.931,294.98
1358,17.67,295.2
1358,15.409,295.42
1357.8,12.648,291.68
1357.8,10.38,291.9
1357.5,7.468,287.17
1357.5,5.1899,287.39
1357.4,2.9119,287.62
1357.4,0.63381,287.84
1357.4,-1.6442,288.07
1357.3,-3.9223,288.29
1357.5,-5.5003,293.47
1357.5,-7.7689,293.69
1357.2,-10.756,288.97
1357.2,-13.035,289.19
1357,-15.903,285.46
1357,-18.189,285.68
1356.7,-21.08,281.95
1356.7,-23.373,282.18
1356.7,-25.666,282.4
1356.6,-27.959,282.63
1356.6,-30.253,282.86
1356.6,-32.546,283.08
1356.5,-34.839,283.31
1356.5,-37.132,283.54
1356.5,-39.425,283.76
1356.5,-41.719,283.99
1356.2,-44.693,280.27
1356.2,-46.994,280.49
1356.2,-49.295,280.72
1356.1,-51.596,280.95
1356.1,-53.896,281.17
1356.1,-56.197,281.4
1356,-58.498,281.63
1356,-60.799,281.85
1356,-63.1,282.08
1355.7,-66.337,277.38
1355.7,-68.648,277.61
1355.6,-70.958,277.83
1355.6,-73.268,278.06
1355.4,-76.358,274.35
1355.4,-78.676,274.58
1355.3,-80.994,274.81
1355.1,-84.115,271.1
1355.1,-86.44,271.33
1355,-88.765,271.56
1355,-91.091,271.79
1355,-93.416,272.02
1354.9,-95.742,272.25
1354.7,-99.127,267.56
1354.6,-101.46,267.79
1354.6,-103.8,268.02
1354.4,-107,264.32
1354.3,-109.35,264.55
1354.3,-111.69,264.78
1354.3,-114.03,265.01
1354.3,-116.37,265.24
1354.2,-118.72,265.48
1354.2,-121.06,265.71
1354.2,-123.4,265.94
1353.9,-126.67,262.24
1353.9,-129.02,262.48
1353.9,-131.37,262.71
1353.8,-133.72,262.94
1353.6,-137.28,258.27
1353.5,-139.64,258.5
1353.5,-142,258.74
1353.5,-144.36,258.97
1353.4,-146.72,259.2
1353.4,-149.07,259.43
1353.4,-151.43,259.67
1353.6,-152.53,264.79
1353.6,-154.88,265.03
1360.2,347.82,262.82
1360.1,345.56,263.04
1360.1,343.3,263.27
1360.1,341.04,263.49
1360.1,338.78,263.71
1360.2,335.93,268.01
1360.2,333.68,268.23
1360.1,331.43,268.45
1360.1,329.17,268.68
1360.1,326.92,268.9
1360.1,324.67,269.12
1360.2,321.87,273.41
1360.2,319.63,273.63
1360.2,317.38,273.85
1360.1,315.14,274.08
1360.1,312.89,274.3
1360.3,310.14,278.58
1360.2,307.9,278.8
1360.4,305.18,283.09
1360.4,302.95,283.31
1360.3,300.72,283.53
1360.5,298.02,287.81
1360.5,295.8,288.03
1360.4,293.58,288.25
1360.4,291.36,288.47
1360.4,289.13,288.69
1360.3,286.91,288.91
1360.3,284.69,289.13
1360.3,282.46,289.34
1360.2,280.24,289.56
1360.4,277.62,293.84
1360.4,275.41,294.06
1360.3,273.19,294.28
1360.3,270.97,294.49
1360.3,268.76,294.71
1360.1,266.9,290.88
1360.2,264.33,295.15
1360,262.45,291.32
1360,260.23,291.54
1359.9,258.01,291.76
1359.9,255.79,291.98
1359.9,253.56,292.2
1359.9,251.34,292.41
1359.8,249.12,292.63
1360,246.6,296.9
1360,244.39,297.12
1359.9,242.17,297.33
1359.9,239.96,297.55
1359.9,237.74,297.77
1359.8,235.53,297.99
1359.8,233.31,298.21
1359.8,231.1,298.43
1359.8,228.88,298.65
1359.7,226.66,298.86
1359.7,224.45,299.08
1359.7,222.23,299.3
1359.6,220.02,299.52
1359.6,217.8,299.74
1359.6,215.59,299.96
1359.5,213.37,300.17
1359.5,211.16,300.39
1359.5,208.94,300.61
1359.5,206.72,300.83
1359.4,204.51,301.05
1359.4,202.29,301.27
1359.4,200.08,301.49
1359.3,197.86,301.7
1359.3,195.65,301.92
1359.3,193.43,302.14
1359.3,191.22,302.36
1359.2,189,302.58
1359.4,186.7,306.82
1359.2,184.57,303.02
1359.1,182.35,303.23
1359.1,180.14,303.45
1359.1,177.92,303.67
1359,175.71,303.89
1359,173.49,304.11
1359,171.28,304.33
1359,169.06,304.54
1358.9,166.85,304.76
1358.9,164.63,304.98
1358.9,162.41,305.2
1358.8,160.2,305.42
1358.8,157.98,305.64
1358.6,155.75,301.84
1358.6,153.52,302.06
1358.5,151.3,302.28
1358.3,149.03,298.49
1358.5,146.85,302.72
1358.2,144.57,298.93
1358.2,142.34,299.15
1358.2,140.11,299.37
1358.2,137.88,299.59
1358.1,135.65,299.81
1358.1,133.42,300.03
1358.1,131.19,300.25
1358,128.96,300.47
1358,126.73,300.69
1358,124.5,300.91
1357.9,122.26,301.13
1357.9,120.03,301.35
1357.9,117.8,301.57
1357.9,115.57,301.79
1357.8,113.34,302.01
1357.6,110.94,298.23
1357.6,108.7,298.45
1357.5,106.46,298.67
1357.5,104.22,298.89
1357.5,101.99,299.11
1357.5,99.747,299.33
1357.4,97.509,299.55
1357.4,95.27,299.78
1357.4,93.032,300
1357.3,90.794,300.22
1357.1,88.307,296.45
1357.1,86.061,296.67
1357,83.815,296.89
1357,81.569,297.11
1357,79.323,297.33
1357,77.077,297.55
1356.9,74.832,297.78
1356.9,72.586,298
1357.1,70.65,302.2
1357,68.411,302.42
1357,66.173,302.64
1356.8,63.602,298.88
1356.7,61.356,299.1
1356.7,59.111,299.33
1356.7,56.865,299.55
1356.5,54.256,295.79
1356.6,52.373,299.99
1356.4,49.749,296.23
1356.4,47.496,296.46
1356.5,45.636,300.65
1356.5,43.39,300.88
1356.3,40.736,297.12
1356.2,38.482,297.34
1356,35.805,293.59
1356,33.544,293.82
1356,31.283,294.04
1355.9,29.022,294.26
1355.9,26.761,294.48
1355.9,24.5,294.71
1355.8,22.239,294.93
1355.8,19.978,295.15
1355.8,17.717,295.38
1355.7,15.456,295.6
1355.5,12.696,291.86
1355.5,10.428,292.08
1355.2,7.5161,287.35
1355.2,5.238,287.57
1355.1,2.96,287.8
1355.4,1.3534,292.97
1355.1,-1.5961,288.25
1355.3,-3.1838,293.42
1355,-6.1522,288.7
1355,-8.4303,288.92
1355,-10.708,289.14
1354.9,-12.986,289.37
1354.7,-15.855,285.64
1354.7,-18.14,285.86
1354.4,-21.031,282.13
1354.4,-23.325,282.36
1354.4,-25.618,282.58
1354.3,-27.911,282.81
1354.3,-30.204,283.04
1354.3,-32.497,283.26
1354.3,-34.791,283.49
1354.2,-37.084,283.71
1354.2,-39.377,283.94
1354.2,-41.67,284.17
1353.9,-44.645,280.44
1353.9,-46.945,280.67
1353.9,-49.246,280.9
1353.8,-51.547,281.13
1353.8,-53.848,281.35
1353.8,-56.149,281.58
1353.7,-58.449,281.81
1353.7,-60.75,282.03
1353.7,-63.051,282.26
1353.4,-66.289,277.56
1353.4,-68.599,277.79
1353.3,-70.909,278.02
1353.3,-73.219,278.24
1353.1,-76.309,274.53
1353,-78.627,274.76
1353,-80.945,274.99
1352.8,-84.065,271.28
1352.7,-86.391,271.51
1352.7,-88.716,271.74
1352.7,-91.042,271.97
1352.6,-93.367,272.2
1352.4,-96.743,267.51
1352.3,-99.078,267.74
1352.3,-101.41,267.97
1352.3,-103.75,268.2
1352,-106.95,264.5
1352,-109.3,264.73
1352,-111.64,264.97
1351.9,-113.98,265.2
1351.9,-116.32,265.43
1351.9,-118.67,265.66
1351.8,-121.01,265.89
1351.8,-123.35,266.12
1351.6,-126.62,262.43
1351.5,-128.97,262.66
1351.5,-131.32,262.89
1351.2,-134.87,258.22
1351.2,-137.23,258.45
1351.2,-139.59,258.69
1351.1,-141.95,258.92
1351.1,-144.31,259.15
1351.1,-146.67,259.38
1351,-149.02,259.62
1351,-151.38,259.85
1351,-153.74,260.08
1351.2,-154.83,265.21
1357.9,347.87,263
1357.9,345.61,263.22
1357.8,343.35,263.44
1357.8,341.09,263.67
1357.8,338.83,263.89
1358,335.98,268.18
1357.9,333.73,268.41
1357.9,331.47,268.63
1357.9,329.22,268.85
1357.8,326.97,269.07
1357.8,324.71,269.3
1358,321.92,273.59
1357.7,320.21,269.74
1357.7,317.95,269.96
1357.9,315.18,274.25
1357.8,312.94,274.47
1358,310.19,278.76
1358,307.95,278.98
1358.1,305.23,283.26
1358.3,302.52,287.55
1358.3,300.29,287.76
1358.3,298.07,287.98
1358.2,295.85,288.2
1358.2,293.63,288.42
1358.2,291.4,288.64
1358.1,289.18,288.86
1358.1,286.96,289.08
1358.1,284.73,289.3
1358,282.51,289.52
1358,280.29,289.74
1358.2,277.67,294.01
1358.2,275.45,294.23
1358.1,273.24,294.45
1358.1,271.02,294.67
1358.1,268.81,294.89
1357.8,266.95,291.05
1358,264.37,295.32
1357.8,262.5,291.49
1357.9,259.94,295.76
1357.9,257.73,295.98
1357.9,255.51,296.2
1357.7,253.61,292.37
1357.8,251.08,296.63
1357.6,249.16,292.81
1357.8,246.65,297.07
1357.7,244.44,297.29
1357.7,242.22,297.51
1357.7,240,297.73
1357.7,237.79,297.94
1357.6,235.57,298.16
1357.6,233.36,298.38
1357.6,231.14,298.6
1357.5,228.93,298.82
1357.5,226.71,299.04
1357.5,224.5,299.26
1357.4,222.28,299.47
1357.4,220.06,299.69
