1355.3,-243.46,231.2
1355.2,-245.89,231.44
1355.5,-246.72,236.54
1355.4,-249.14,236.78
1355.4,-251.56,237.02
1355.4,-253.98,237.26
1355.3,-256.4,237.5
1355.3,-258.82,237.74
1355.5,-259.59,242.84
1355.5,-262,243.07
1355.6,-263.07,247.2
1355.6,-265.47,247.43
1355.8,-266.18,252.53
1355.8,-268.57,252.76
1355.9,-269.59,256.88
1356.1,-270.25,261.97
1356.3,-270.9,267.05
1356.5,-271.87,271.17
1356.7,-272.48,276.25
1356.7,-274.83,276.48
1357.3,-272.57,289.31
1357.4,-273.47,293.42
1357.6,-274.36,297.53
1357.8,-274.87,302.6
1357.9,-275.72,306.7
1357.9,-278.02,306.93
1358.3,-277.38,314.9
1358.5,-277.83,319.96
1358.6,-278.62,324.06
1358.8,-279.39,328.15
1359,-280.15,332.25
1358.9,-282.4,332.47
1359.1,-283.14,336.56
1364.9,-249.63,459.81
1364.8,-261.63,460.99
1364.7,-263.63,461.19
1364.6,-266.84,458.49
1364.5,-268.85,458.69
1364.4,-272.08,455.99
1364.3,-274.09,456.19
1364.2,-277.34,453.5
1364,-281.02,449.84
1363.9,-283.04,450.04
1353.1,-205.97,222.68
1353.3,-206.97,227.8
1353.3,-209.4,228.04
1353.3,-211.83,228.28
1353.2,-214.26,228.52
1353.4,-215.21,233.63
1353.2,-219.12,229
1353.1,-221.54,229.23
1353.4,-222.47,234.35
1353.3,-224.89,234.59
1353,-228.83,229.95
1353,-231.26,230.19
1353,-233.69,230.43
1352.9,-236.12,230.67
1352.9,-238.55,230.91
1352.9,-240.98,231.15
1352.8,-243.41,231.39
1352.8,-245.84,231.63
1352.8,-248.27,231.87
1353,-249.09,236.97
1353,-251.51,237.21
1352.9,-253.93,237.45
1352.9,-256.35,237.69
1352.9,-258.77,237.93
1353.1,-259.53,243.02
1353.2,-260.61,247.15
1353.2,-263.02,247.38
1353.4,-263.73,252.48
1353.4,-266.13,252.71
1353.6,-267.16,256.83
1353.5,-269.54,257.07
1353.7,-270.2,262.15
1354,-270.85,267.24
1354.1,-271.82,271.35
1354.3,-272.43,276.43
1354.7,-271.96,284.42
1354.9,-272.52,289.5
1355.1,-273.42,293.6
1355.3,-274.31,297.71
1355.2,-276.62,297.93
1355.4,-277.12,303
1355.6,-277.97,307.1
1356,-277.34,315.08
1356.2,-277.78,320.14
1356.4,-278.57,324.24
1356.5,-279.34,328.33
1356.7,-280.11,332.42
1356.9,-280.85,336.51
1357,-281.58,340.6
1357.2,-282.3,344.69
1357.2,-284.52,344.91
1357.2,-286.74,345.13
1362.9,-249.59,459.96
1362.7,-256.78,457.66
1362.7,-258.78,457.86
1362.6,-260.79,458.05
1362.6,-262.79,458.25
1362.6,-264.8,458.45
1362.6,-266.8,458.65
1362.5,-268.81,458.84
1362.4,-272.04,456.15
1362.3,-274.05,456.35
1362.2,-277.3,453.66
1361.9,-280.98,450
1361.9,-283,450.2
1351,-199.63,227.27
1351,-202.06,227.51
1350.7,-205.92,222.87
1350.9,-206.92,227.99
1350.9,-209.35,228.23
1350.8,-211.77,228.47
1350.8,-214.2,228.71
1350.8,-216.63,228.95
1350.7,-219.06,229.18
1350.7,-221.49,229.42
1350.9,-222.42,234.54
1350.9,-224.84,234.77
1350.9,-227.26,235.01
1350.8,-229.68,235.25
1350.8,-232.1,235.49
1350.8,-234.52,235.73
1350.7,-236.94,235.97
1350.7,-239.36,236.21
1350.4,-243.36,231.58
1350.4,-245.79,231.82
1350.6,-246.62,236.92
1350.6,-249.04,237.16
1350.5,-251.46,237.4
1350.5,-253.88,237.64
1350.5,-256.3,237.88
1350.4,-258.72,238.12
1350.4,-261.14,238.36
1350.6,-261.89,243.45
1350.6,-264.31,243.69
1350.8,-265.37,247.81
1351,-266.08,252.9
1351,-268.47,253.14
1351.1,-269.49,257.25
1351.4,-270.15,262.34
1351.6,-270.8,267.42
1351.8,-271.77,271.53
1352,-272.38,276.61
1352.4,-271.91,284.6
1352.6,-272.47,289.68
1352.8,-273.38,293.78
1352.9,-274.26,297.89
1352.9,-276.57,298.11
1353.1,-277.07,303.18
1353.3,-277.92,307.28
1353.7,-277.29,315.25
1353.9,-277.73,320.32
1354.1,-278.52,324.41
1354.5,-277.81,332.37
1354.5,-280.06,332.6
1354.6,-280.8,336.69
1355,-280.03,344.64
1360.9,-238.69,456.03
1360.9,-240.69,456.23
1360.9,-242.7,456.43
1361.2,-242.39,462.42
1361.1,-244.39,462.62
1361,-247.55,459.92
1360.9,-249.55,460.12
1360.9,-251.55,460.31
1360.9,-253.55,460.51
1360.8,-255.55,460.71
1360.7,-258.74,458.01
1360.6,-260.74,458.21
1360.6,-262.75,458.41
1360.6,-264.75,458.61
1360.6,-266.76,458.8
1360.4,-269.99,456.11
1360.3,-272,456.31
1360.3,-274.01,456.51
1360.1,-277.26,453.81
1360.1,-279.27,454.01
1360.1,-281.29,454.21
1359.7,-286.24,447.67
1349,-188.48,231.38
1348.7,-192.29,226.74
1348.6,-194.72,226.98
1348.6,-197.15,227.22
1348.6,-199.58,227.46
1348.5,-202,227.7
1348.2,-205.86,223.06
1348.5,-206.86,228.18
1348.4,-209.29,228.42
1348.4,-211.72,228.66
1348.4,-214.15,228.9
1348.6,-215.11,234.01
1348.3,-219.01,229.37
1348.5,-219.95,234.49
1348.5,-222.37,234.73
1348.5,-224.79,234.96
1348.4,-227.21,235.2
1348.4,-229.63,235.44
1348.4,-232.05,235.68
1348.3,-234.47,235.92
1348.3,-236.89,236.16
1348,-240.88,231.53
1348,-243.31,231.77
1348.2,-244.15,236.87
1348.2,-246.57,237.11
1348.1,-248.99,237.35
1348.1,-251.41,237.59
1348.1,-253.83,237.83
1348.1,-256.25,238.07
1348,-258.67,238.31
1348,-261.09,238.54
1348,-263.51,238.78
1348.2,-264.25,243.88
1348.4,-265.32,248
1348.6,-266.02,253.09
1348.6,-268.42,253.32
1348.7,-269.44,257.44
1349.2,-268.38,267.37
1349.4,-269.36,271.49
1349.7,-269.98,276.57
1349.8,-270.93,280.68
1350,-271.86,284.78
1350.3,-272.43,289.86
1350.4,-273.33,293.96
1350.4,-275.64,294.19
1350.9,-274.72,303.14
1351,-275.58,307.24
1360,-216.79,470.1
1360,-218.76,470.29
1359.9,-220.73,470.49
1352,-277,328.46
1352.7,-274.8,340.29
1352.6,-277.03,340.51
1359.5,-230.88,465.46
1359.5,-232.87,465.66
1359.2,-236.37,461.99
1358.9,-240.65,456.39
1358.9,-242.65,456.59
1359.2,-242.35,462.58
1359.1,-244.35,462.78
1358.9,-247.51,460.08
1358.9,-249.5,460.27
1358.9,-251.5,460.47
1358.9,-253.5,460.67
1358.7,-256.69,457.97
1358.7,-258.7,458.17
1358.6,-260.7,458.37
1358.6,-262.71,458.56
1358.6,-264.71,458.76
1358.5,-266.72,458.96
1358.5,-268.72,459.16
1358.3,-271.95,456.46
1358.3,-273.96,456.66
1358.3,-275.98,456.86
1358.1,-279.23,454.17
1358.1,-281.25,454.37
1357.7,-286.19,447.83
1357.6,-288.22,448.03
1346.6,-183.59,231.09
1346.6,-186.01,231.33
1346.5,-188.43,231.57
1346.2,-192.23,226.93
1346.2,-194.66,227.17
1346.4,-195.69,232.29
1346.1,-199.52,227.65
1346.1,-201.95,227.89
1346.1,-204.38,228.13
1346,-206.81,228.37
1346,-209.24,228.61
1346,-211.67,228.85
1345.9,-214.1,229.09
1346.2,-215.05,234.2
1345.9,-218.96,229.56
1346.1,-219.9,234.68
1346.1,-222.32,234.91
1346.3,-223.22,240.02
1346.3,-225.63,240.26
1346.3,-228.04,240.5
1345.9,-232,235.87
1345.9,-234.42,236.11
1345.9,-236.84,236.35
1345.6,-240.83,231.72
1345.5,-243.26,231.96
1345.5,-245.69,232.2
1345.8,-246.52,237.3
1345.7,-248.94,237.54
1345.7,-251.36,237.78
1345.7,-253.78,238.02
1345.6,-256.2,238.26
1345.6,-258.62,238.49
1345.6,-261.04,238.73
1345.5,-263.46,238.97
1345.8,-264.2,244.06
1346,-265.27,248.18
1346.2,-265.97,253.27
1346.2,-268.37,253.51
1346.4,-269.39,257.62
1346.9,-268.33,267.56
1347.1,-269.31,271.67
1347.3,-269.93,276.75
1347.5,-270.88,280.86
1347.7,-271.81,284.97
1347.9,-272.38,290.04
1347.9,-274.7,290.27
1357.9,-211.89,466.76
1357.9,-213.87,466.96
1358,-214.77,470.06
1357.8,-217.83,467.35
1358,-218.72,470.45
1357.8,-221.8,467.74
1357.8,-223.78,467.93
1357.6,-226.87,465.23
1357.3,-230.35,461.56
1357.3,-232.34,461.75
1357.3,-234.34,461.95
1357.1,-237.47,459.25
1356.9,-240.61,456.55
1357.2,-240.32,462.54
1357.2,-242.31,462.74
1357.1,-244.3,462.93
1356.9,-247.46,460.23
1356.9,-249.46,460.43
1356.9,-251.46,460.63
1356.9,-253.46,460.82
1356.7,-256.65,458.13
1356.6,-258.65,458.32
1356.6,-260.66,458.52
1356.6,-262.66,458.72
1356.6,-264.67,458.92
1356.5,-266.67,459.12
1356.3,-269.9,456.42
1356.3,-271.91,456.62
1356.3,-273.92,456.82
1356.3,-275.93,457.02
1356.2,-277.94,457.22
1356.2,-279.95,457.41
1343.9,-182.46,226.16
1344.2,-183.54,231.28
1344.1,-185.96,231.52
1344.1,-188.38,231.76
1344.1,-190.8,232
1343.8,-194.61,227.36
1344,-195.64,232.48
1344,-198.06,232.72
1343.9,-200.48,232.95
1343.6,-204.33,228.32
1343.6,-206.76,228.56
1343.6,-209.19,228.8
1343.8,-210.16,233.91
1343.5,-214.05,229.27
1343.7,-215,234.39
1343.4,-218.91,229.75
1343.4,-221.34,229.99
1343.7,-222.26,235.1
1343.6,-224.68,235.34
1343.3,-228.63,230.71
1343.6,-229.53,235.82
1343.5,-231.95,236.06
1343.5,-234.37,236.3
1343.2,-238.35,231.67
1343.1,-240.78,231.91
1343.1,-243.21,232.15
1343.1,-245.64,232.39
1343.3,-246.47,237.49
1343.3,-248.89,237.73
1343.3,-251.31,237.97
1343.2,-253.73,238.21
1343.2,-256.15,238.44
1343.2,-258.57,238.68
1343.1,-260.99,238.92
1343.4,-261.74,244.01
1343.4,-264.15,244.25
1343.6,-265.22,248.37
1343.8,-265.92,253.46
1344,-266.95,257.58
1344,-269.34,257.81
1344.5,-268.28,267.74
1344.7,-269.26,271.85
1345,-269.88,276.93
1345.2,-270.83,281.04
1345.6,-270,289.99
1345.6,-272.33,290.22
1345.6,-274.65,290.45
1355.9,-211.85,466.92
1355.9,-213.83,467.11
1355.9,-215.81,467.31
1355.9,-217.79,467.5
1356,-218.68,470.6
1355.8,-221.75,467.89
1355.8,-223.73,468.09
1355.6,-226.83,465.38
1355.3,-230.31,461.71
1355.3,-232.3,461.91
1355.3,-234.29,462.11
1355.2,-236.29,462.3
1355,-239.42,459.6
1355,-241.42,459.8
1355,-243.42,459.99
1355.1,-244.26,463.09
1355.1,-246.26,463.28
1354.9,-249.42,460.59
1354.9,-251.42,460.78
1354.9,-253.42,460.98
1354.7,-256.61,458.28
1354.6,-258.61,458.48
1354.6,-260.62,458.68
1354.6,-262.62,458.88
1354.6,-264.63,459.07
1354.5,-266.63,459.27
1354.3,-269.86,456.58
1354.3,-271.87,456.78
1354.3,-273.88,456.98
1354.2,-275.89,457.17
1354.2,-277.9,457.37
1354.2,-279.91,457.57
1341.5,-179.98,226.11
1341.8,-181.07,231.23
1341.7,-183.49,231.47
1341.7,-185.91,231.71
1341.7,-188.33,231.95
1341.6,-190.75,232.19
1341.6,-193.17,232.43
1341.6,-195.59,232.67
1341.5,-198.01,232.91
1341.5,-200.43,233.14
1341.5,-202.85,233.38
1341.2,-206.71,228.75
1341.4,-207.69,233.86
1341.4,-210.11,234.1
1341.4,-212.53,234.34
1341.3,-214.95,234.58
1341.3,-217.37,234.81
1341.3,-219.79,235.05
1341.2,-222.21,235.29
1341.2,-224.63,235.53
1340.9,-228.58,230.9
1341.1,-229.47,236.01
1341.1,-231.89,236.25
1341.1,-234.31,236.49
1340.7,-238.3,231.86
1340.7,-240.73,232.1
1340.7,-243.16,232.34
1340.9,-244,237.44
1340.9,-246.42,237.68
1340.9,-248.84,237.92
1340.8,-251.26,238.16
1340.8,-253.68,238.39
1340.8,-256.1,238.63
1340.7,-258.52,238.87
1341,-259.28,243.97
1341,-261.69,244.2
1340.9,-264.1,244.44
1341.1,-265.16,248.56
1341.4,-265.87,253.65
1341.6,-266.9,257.76
1341.9,-267.58,262.85
1342.1,-268.23,267.93
1342.3,-269.21,272.04
1342.6,-269.83,277.12
1342.8,-270.78,281.22
1343,-271.71,285.33
1354,-207.85,466.68
1354,-209.83,466.88
1353.8,-212.88,464.17
1353.9,-213.79,467.27
1353.9,-215.77,467.46
1353.7,-218.84,464.75
1353.8,-219.73,467.85
1353.8,-221.71,468.05
1353.6,-224.8,465.34
1353.6,-226.79,465.54
1353.3,-230.26,461.87
1353.3,-232.26,462.06
1353.3,-234.25,462.26
1353.2,-236.25,462.46
1353.2,-238.24,462.65
1353.2,-240.23,462.85
1353.2,-242.23,463.05
1353.1,-244.22,463.24
1352.9,-247.38,460.54
1352.9,-249.38,460.74
1352.9,-251.38,460.94
1352.7,-254.56,458.24
1352.7,-256.56,458.44
1352.6,-258.57,458.64
1352.6,-260.57,458.84
1352.6,-262.58,459.03
1352.5,-264.58,459.23
1352.5,-266.59,459.43
1352.3,-269.82,456.74
1352.3,-271.83,456.94
1352.3,-273.84,457.13
1352.2,-275.85,457.33
1352.2,-277.86,457.53
1339.1,-175.07,225.82
1339.1,-177.5,226.06
1339.1,-179.93,226.3
1339.4,-181.02,231.42
1339.3,-183.44,231.66
1339.3,-185.86,231.9
1339.3,-188.28,232.14
1339.2,-190.7,232.38
1339.2,-193.12,232.62
1339.2,-195.54,232.86
1339.1,-197.96,233.09
1339.1,-200.38,233.33
1339.1,-202.8,233.57
1339,-205.22,233.81
1339,-207.64,234.05
1339,-210.06,234.29
1338.9,-212.48,234.53
1338.9,-214.9,234.76
1338.9,-217.32,235
1338.8,-219.74,235.24
1338.8,-222.16,235.48
1338.8,-224.58,235.72
1338.4,-228.53,231.09
1338.4,-230.96,231.33
1338.4,-233.39,231.57
1338.3,-235.82,231.81
1338.3,-238.24,232.05
1338.3,-240.67,232.29
1338.2,-243.1,232.53
1338.5,-243.94,237.63
1338.5,-246.36,237.87
1338.4,-248.78,238.11
1338.4,-251.2,238.35
1338.4,-253.62,238.58
1338.4,-256.04,238.82
1338.3,-258.47,239.06
1338.6,-259.23,244.15
1338.6,-261.64,244.39
1338.5,-264.05,244.63
1338.7,-265.11,248.75
1339,-265.82,253.83
1339,-268.22,254.07
1339.5,-267.53,263.03
1339.5,-269.9,263.27
1340,-269.16,272.22
1340.2,-269.78,277.3
1340.5,-270.73,281.41
1340.4,-273.07,281.64
1352,-207.81,466.84
1352,-209.79,467.03
1351.8,-212.84,464.32
1351.8,-214.83,464.52
1351.7,-216.81,464.71
1351.7,-218.8,464.91
1351.9,-219.69,468.01
1351.7,-222.77,465.3
1351.6,-224.76,465.5
1351.6,-226.74,465.69
1351.3,-230.22,462.02
1351.3,-232.22,462.22
1351.3,-234.21,462.42
1351.1,-237.34,459.72
1351.2,-238.2,462.81
1351,-241.34,460.11
1351,-243.34,460.31
1351,-245.34,460.5
1350.9,-247.34,460.7
1350.9,-249.34,460.9
1350.7,-252.51,458.2
1350.7,-254.52,458.4
1350.6,-256.52,458.6
1350.6,-258.53,458.79
1350.6,-260.53,458.99
1350.6,-262.54,459.19
1350.5,-264.54,459.39
1350.3,-267.76,456.7
1350.3,-269.77,456.89
1350.3,-271.78,457.09
1350.2,-273.79,457.29
1350.2,-275.81,457.49
1350.2,-277.82,457.69
1336.7,-172.59,225.77
1336.7,-175.02,226.01
1336.7,-177.45,226.25
1336.7,-179.88,226.49
1336.9,-180.97,231.61
1336.9,-183.39,231.85
1336.9,-185.81,232.09
1336.8,-188.23,232.33
1336.8,-190.65,232.57
1336.8,-193.07,232.81
1336.7,-195.49,233.04
1336.7,-197.91,233.28
1336.7,-200.33,233.52
1336.3,-204.18,228.89
1336.6,-205.17,234
1336.6,-207.59,234.24
1336.5,-210.01,234.48
1336.5,-212.43,234.72
1336.5,-214.85,234.95
1336.4,-217.27,235.19
1336.4,-219.69,235.43
1336.4,-222.11,235.67
1336.3,-224.53,235.91
1336,-228.47,231.28
1336.3,-229.37,236.39
1336.2,-231.79,236.62
1336.2,-234.21,236.86
1336.2,-236.63,237.1
1336.2,-239.05,237.34
1336.1,-241.47,237.58
1336.1,-243.89,237.82
1336.1,-246.31,238.06
1336,-248.73,238.3
1336,-251.15,238.53
1336,-253.57,238.77
1335.9,-255.99,239.01
1335.9,-258.41,239.25
1336.2,-259.18,244.34
1336.1,-261.59,244.58
1336.1,-264,244.82
1336.3,-265.06,248.93
1336.6,-265.77,254.02
1336.6,-268.17,254.26
1350.4,-194.85,468.73
1350.2,-197.86,466.01
1350.1,-199.84,466.21
1350.3,-200.78,469.31
1350.3,-202.75,469.51
1350.1,-205.78,466.79
1350,-207.76,466.99
1349.8,-210.81,464.28
1349.8,-212.8,464.48
1349.8,-214.78,464.67
1349.7,-216.77,464.87
1349.7,-218.76,465.06
1349.7,-220.74,465.26
1349.7,-222.73,465.46
1349.6,-224.72,465.65
1349.6,-226.7,465.85
1349.3,-230.18,462.18
1349.3,-232.17,462.38
1349.3,-234.17,462.57
1349.1,-237.3,459.87
1349.2,-238.15,462.97
1349.2,-240.15,463.16
1349,-243.3,460.46
1349,-245.29,460.66
1348.7,-248.46,457.96
1348.7,-250.46,458.16
1348.7,-252.47,458.36
1348.7,-254.47,458.56
1348.6,-256.48,458.75
1348.6,-258.48,458.95
1348.6,-260.49,459.15
1348.4,-263.7,456.46
1348.5,-264.5,459.54
1348.3,-267.72,456.85
1348.3,-269.73,457.05
1348.3,-271.74,457.25
1348.2,-273.75,457.45
1348,-277,454.76
1348,-279.02,454.96
1333.8,-167.55,216.44
1334.1,-168.97,220.59
1334,-171.41,220.83
1334.3,-172.54,225.96
1334.3,-174.97,226.2
1334.2,-177.4,226.44
1334.2,-179.83,226.68
1334.5,-180.92,231.8
1334.5,-183.34,232.04
1334.4,-185.76,232.28
1334.4,-188.18,232.52
1334.4,-190.6,232.76
1334.3,-193.02,232.99
1334.3,-195.44,233.23
1334.3,-197.86,233.47
1334.2,-200.28,233.71
1334.2,-202.7,233.95
1334.2,-205.12,234.19
1334.1,-207.54,234.43
1334.1,-209.96,234.67
1334.1,-212.38,234.9
1334.1,-214.8,235.14
1334,-217.22,235.38
1334,-219.64,235.62
1334,-222.06,235.86
1333.9,-224.48,236.1
1333.6,-228.42,231.47
1333.9,-229.32,236.58
1333.8,-231.74,236.81
1333.8,-234.16,237.05
1333.8,-236.58,237.29
1333.7,-239,237.53
1333.7,-241.42,237.77
1333.7,-243.84,238.01
1333.6,-246.26,238.25
1333.6,-248.68,238.48
1333.6,-251.1,238.72
1333.5,-253.52,238.96
1333.8,-254.31,244.05
1333.5,-258.36,239.44
1333.8,-259.13,244.53
1333.7,-261.54,244.77
1333.7,-263.95,245.01
1333.7,-266.36,245.24
1334.2,-265.72,254.21
1334.2,-268.12,254.44
1348.4,-194.81,468.88
1348.4,-196.79,469.08
1348.2,-199.8,466.36
1348.1,-201.78,466.56
1348.1,-203.76,466.75
1347.9,-206.8,464.04
1347.9,-208.78,464.24
1347.8,-210.77,464.44
1347.8,-212.76,464.63
1347.8,-214.74,464.83
1347.8,-216.73,465.02
1347.7,-218.72,465.22
1347.7,-220.7,465.42
1347.7,-222.69,465.61
1347.6,-224.67,465.81
1347.6,-226.66,466
1347.3,-230.14,462.33
1347.3,-232.13,462.53
1347.3,-234.13,462.73
1347.1,-237.25,460.03
1347.2,-238.11,463.12
1347.2,-240.11,463.32
1347,-243.25,460.62
1347,-245.25,460.82
1346.7,-248.42,458.12
1346.7,-250.42,458.32
1346.7,-252.43,458.51
1346.7,-254.43,458.71
1346.6,-256.44,458.91
1346.4,-259.63,456.22
1346.4,-261.64,456.41
1346.4,-263.66,456.61
1346.5,-264.46,459.7
1346.3,-267.68,457.01
1346.3,-269.69,457.21
1346.2,-271.7,457.41
1346.2,-273.71,457.6
1346.2,-275.72,457.8
1330.8,-167.59,206.61
1331.4,-167.5,216.63
1331.6,-168.92,220.78
1331.9,-170.06,225.91
1331.9,-172.49,226.15
1331.8,-174.92,226.39
1331.8,-177.35,226.63
1331.8,-179.78,226.87
1332.1,-180.87,231.99
1332,-183.29,232.23
1332,-185.71,232.47
1332,-188.13,232.71
1331.9,-190.55,232.94
1331.9,-192.97,233.18
1331.9,-195.39,233.42
1331.9,-197.81,233.66
1331.8,-200.23,233.9
1331.8,-202.65,234.14
1331.8,-205.07,234.38
1331.7,-207.49,234.62
1331.7,-209.91,234.85
1331.7,-212.33,235.09
1331.6,-214.75,235.33
1331.6,-217.17,235.57
1331.6,-219.59,235.81
1331.5,-222.01,236.05
1331.5,-224.43,236.29
1331.5,-226.85,236.53
1331.4,-229.27,236.76
1331.4,-231.69,237
1331.4,-234.11,237.24
1331.3,-236.53,237.48
1331.3,-238.95,237.72
1331.3,-241.37,237.96
1331.2,-243.79,238.2
1331.2,-246.21,238.43
1331.2,-248.63,238.67
1331.1,-251.05,238.91
1331.1,-253.47,239.15
1331.4,-254.25,244.24
1331,-258.31,239.63
1331.3,-259.08,244.72
1331.3,-261.49,244.96
1331.3,-263.9,245.19
1331.2,-266.31,245.43
1346.3,-191.84,465.74
1346.3,-193.82,465.93
1346.2,-195.8,466.13
1346.2,-197.78,466.32
1346.2,-199.76,466.52
1346.2,-201.74,466.71
1346.1,-203.72,466.91
1345.9,-206.76,464.2
1345.9,-208.74,464.4
1345.8,-210.73,464.59
1345.8,-212.71,464.79
1345.8,-214.7,464.98
1345.8,-216.69,465.18
1345.7,-218.67,465.38
1345.7,-220.66,465.57
1345.4,-224.11,461.9
1345.7,-224.63,465.96
1345.4,-228.1,462.29
1345.3,-230.1,462.49
1345.3,-232.09,462.69
1345.3,-234.08,462.88
1345.1,-237.21,460.18
1345,-239.21,460.38
1345.2,-240.06,463.47
1345,-243.21,460.78
1345,-245.21,460.97
1344.7,-248.37,458.28
1344.7,-250.38,458.47
1344.7,-252.38,458.67
1344.6,-254.39,458.87
1344.6,-256.39,459.07
1344.4,-259.59,456.37
1344.4,-261.6,456.57
1344.3,-263.61,456.77
1344.5,-264.41,459.86
1344.3,-267.63,457.17
1344.3,-269.65,457.37
1344,-272.88,454.68
1344.2,-273.67,457.76
1344.2,-275.68,457.96
1328.7,-161.35,211.21
1328.7,-163.81,211.45
1329,-165,216.58
1329.2,-166.43,220.73
1329.2,-168.86,220.97
1329.5,-170.01,226.1
1329.4,-172.44,226.34
1329.4,-174.87,226.58
1329.4,-177.3,226.82
1329.3,-179.73,227.06
1329.7,-180.81,232.18
1329.6,-183.23,232.42
1329.6,-185.65,232.66
1329.6,-188.08,232.9
1329.5,-190.5,233.13
1329.5,-192.92,233.37
1329.5,-195.34,233.61
1329.4,-197.76,233.85
1329.4,-200.18,234.09
1329.4,-202.6,234.33
1329.3,-205.02,234.57
1329.3,-207.44,234.8
1329.3,-209.86,235.04
1329.2,-212.28,235.28
1329.2,-214.7,235.52
1329.2,-217.12,235.76
1329.1,-219.54,236
1328.8,-223.46,231.37
1328.7,-225.89,231.61
1328.7,-228.32,231.85
1328.7,-230.75,232.09
1328.6,-233.18,232.33
1328.9,-234.06,237.43
1328.9,-236.48,237.67
1328.9,-238.9,237.91
1328.8,-241.32,238.15
1328.8,-243.74,238.39
1328.8,-246.16,238.62
1329.1,-246.97,243.72
1329.1,-249.38,243.96
1329,-251.79,244.19
1329.3,-252.89,248.31
1329,-256.61,244.67
1344.2,-184.87,462.2
1344.2,-186.85,462.4
1344.1,-188.84,462.59
1344.1,-190.82,462.79
1344.1,-192.81,462.98
1344.1,-194.8,463.18
1344,-196.78,463.38
1344,-198.77,463.57
1344,-200.76,463.77
1344.2,-201.7,466.87
1343.9,-204.73,464.16
1343.9,-206.71,464.35
1343.9,-208.7,464.55
1343.9,-210.69,464.75
1343.8,-212.67,464.94
1343.8,-214.66,465.14
1343.8,-216.65,465.33
1343.7,-218.63,465.53
1343.7,-220.62,465.73
1343.7,-222.6,465.92
1343.7,-224.59,466.12
1343.6,-226.58,466.31
1343.3,-230.05,462.65
1343.3,-232.05,462.84
1343.3,-234.04,463.04
1343.1,-237.17,460.34
1343,-239.17,460.54
1343.2,-240.02,463.63
1343,-243.17,460.93
1342.7,-246.33,458.23
1342.7,-248.33,458.43
1342.7,-250.34,458.63
1342.7,-252.34,458.83
1342.6,-254.35,459.03
1342.6,-256.35,459.22
1342.4,-259.55,456.53
1342.3,-261.56,456.73
1342.3,-263.57,456.93
1342.3,-265.58,457.13
1342.3,-267.59,457.32
1342.2,-269.6,457.52
1342,-272.84,454.83
1342,-274.86,455.03
1326.9,-156.62,219.96
1326.9,-159.06,220.2
1326.8,-161.5,220.44
