1438.4,634.99,252.73
1438.4,632.77,252.95
1438.6,635.37,240.59
1438.5,631.53,245
1438.5,629.3,245.22
1438.4,624.84,245.66
1438.3,621.05,250.07
1438.3,618.82,250.29
1438.2,616.6,250.51
1438.2,614.38,250.73
1438.2,612.15,250.95
1438.2,611.46,246.98
1438.2,609.23,247.2
1438.2,607,247.42
1438.1,603.26,251.82
1438,601.04,252.04
1438.1,600.3,248.08
1438,598.07,248.3
1438,595.84,248.52
1438,593.61,248.74
1438,592.84,244.78
1438,590.6,245
1438,589.81,241.04
1438,587.56,241.27
1438,585.32,241.49
1437.9,581.65,245.88
1437.9,579.41,246.11
1437.9,578.58,242.15
1437.8,574.93,246.55
1437.8,572.7,246.77
1437.7,570.46,246.99
1437.7,568.22,247.21
1437.7,567.35,243.26
1437.7,565.1,243.48
1437.7,562.86,243.7
1437.7,560.61,243.92
1437.6,558.37,244.14
1437.6,556.12,244.37
1437.6,553.87,244.59
1437.5,551.63,244.81
1437.5,549.38,245.03
1437.4,545.84,249.42
1437.4,543.6,249.64
1437.4,542.65,245.7
1437.5,541.68,241.76
1437.4,539.42,241.98
1437.5,538.43,238.04
1437.4,534.92,242.42
1437.3,532.66,242.64
1437.4,531.65,238.71
1437.4,529.39,238.93
1437.2,524.68,247.47
1437.2,519.14,243.98
1437.1,516.89,244.2
1437.1,514.64,244.42
1437.1,512.38,244.64
1437.1,511.3,240.72
1437.2,510.2,236.79
1437.1,507.93,237.01
1437.1,505.66,237.24
1437.1,503.4,237.46
1437,501.13,237.68
1437,498.86,237.91
1437,496.59,238.13
1436.9,494.32,238.35
1436.9,492.05,238.58
1436.9,489.78,238.8
1436.9,487.52,239.03
1436.8,485.25,239.25
1436.8,482.98,239.47
1436.8,480.71,239.7
1436.7,478.44,239.92
1436.7,476.17,240.14
1436.7,473.9,240.37
1436.6,471.64,240.59
1436.7,470.65,235.64
1436.7,468.37,235.87
1436.7,467.11,231.96
1436.7,464.82,232.18
1436.7,462.54,232.41
1436.6,460.25,232.63
1436.7,458.95,228.73
1436.6,455.68,233.08
1436.5,453.39,233.31
1436.3,448.95,242.83
1436.5,449.77,229.63
1436.6,448.42,225.73
1436.5,446.12,225.96
1436.4,441.96,234.44
1436.3,439.68,234.66
1436.4,438.31,230.76
1436.4,436.92,226.86
1436.3,433.72,231.21
1436.2,430.54,235.56
1436.2,428.25,235.79
1436.2,425.97,236.02
1436.1,423.68,236.24
1436.1,421.39,236.47
1436.1,419.11,236.69
1436,416.82,236.92
1436,414.54,237.14
1436,412.25,237.37
1436,409.97,237.59
1435.9,407.68,237.82
1435.9,405.39,238.04
1435.8,402.31,242.38
1435.8,400.03,242.61
1435.7,397.75,242.83
1435.6,382.54,240.3
1435.6,380.25,240.52
1435.5,377.97,240.75
1435.5,375.68,240.97
1435.5,374.1,237.09
1435.5,371.8,237.32
1435.5,369.51,237.55
1435.6,368.74,228.54
1435.6,366.43,228.77
1435.6,364.78,224.9
1435.6,362.47,225.13
1435.5,360.15,225.35
1435.6,358.47,221.48
1435.5,356.15,221.71
1435.4,353.2,226.04
1435.3,349.49,235.49
1435.2,347.19,235.71
1435.2,344.89,235.94
1435.2,342.59,236.17
1435.1,339.7,240.49
1435,337.41,240.71
1435,335.11,240.94
1435,332.82,241.17
1434.9,330.53,241.39
1434.9,328.23,241.62
1434.9,325.94,241.84
1434.9,324.18,237.98
1434.9,321.88,238.21
1434.9,320.23,233.33
1435,318.43,229.47
1434.9,316.11,229.7
1434.8,313.3,234.01
1434.7,310.38,239.34
1434.8,308.68,234.47
1434.8,306.37,234.69
1434.6,303.47,240.02
1434.6,301.17,240.25
1434.5,298.42,244.56
1434.5,296.13,244.78
1434.5,293.83,245.01
1434.4,291.54,245.24
1434.4,289.25,245.46
1434.4,286.95,245.69
1434.4,285.07,241.84
1434.4,283.26,236.97
1434.4,280.95,237.2
1434.4,278.64,237.43
1434.4,276.33,237.66
1434.4,274.39,233.81
1434.4,272.07,234.04
1434.3,269.75,234.27
1434.4,267.78,230.43
1434.4,265.88,225.57
1434.2,262.8,234.96
1434.3,260.8,231.12
1434.2,258.48,231.35
1434.2,256.15,231.58
1434.1,253.53,235.87
1434.1,251.21,236.1
1433.8,217.02,226.35
1433.8,214.68,226.59
1433.6,211.97,235.93
1433.6,209.64,236.16
1433.5,207.32,236.39
1433.6,205.17,231.56
1433.6,202.83,231.79
1433.6,200.75,223.92
1433.6,198.4,224.16
1433.6,196.05,224.39
1433.6,193.7,224.62
1433.5,191.35,224.85
1433.4,188.91,229.13
1433.4,186.57,229.36
1433.3,184.15,233.63
1433.3,181.82,233.86
1433.2,179.48,234.09
1433.1,177.09,239.37
1433.1,174.76,239.6
1432.9,172.33,252.96
1432.9,170.06,248.14
1433,167.77,244.33
1432.9,165.45,244.56
1432.6,120.84,231.8
1432.6,118.32,227.01
1432.5,116.14,232.27
1432.5,113.79,232.5
1432.5,111.24,227.71
1432.4,109.09,232.96
1436.8,684.2,252.09
1436.8,681.99,252.31
1436.8,681.56,248.32
1436.7,677.58,252.74
1436.6,673.61,257.17
1436.6,671.41,257.39
1436.6,669.21,257.6
1436.5,667.01,257.82
1436.6,666.54,253.83
1436.5,664.33,254.05
1436.4,660.4,258.47
1436.5,659.91,254.49
1436.5,657.71,254.7
1436.5,657.19,250.72
1436.4,653.29,255.14
1436.4,651.08,255.36
1436.3,648.87,255.57
1436.3,646.67,255.79
1436.3,644.46,256.01
1436.3,642.25,256.23
1436.2,638.4,260.64
1436.3,639.47,252.47
1436.3,638.88,248.49
1436.3,636.65,248.71
1436.2,632.82,253.12
1436.3,633.81,244.95
1436.1,628.39,253.56
1436.1,626.17,253.78
1436.1,623.96,254
1436,621.74,254.22
1436,619.53,254.43
1436,617.31,254.65
1435.9,615.1,254.87
1435.9,612.88,255.09
1435.9,612.2,251.12
1435.9,609.98,251.34
1436,610.79,243.19
1436,608.56,243.41
1435.9,604.81,247.81
1435.9,602.58,248.03
1435.8,600.35,248.25
1435.8,598.12,248.47
1435.8,595.89,248.69
1435.8,593.66,248.91
1435.7,591.43,249.13
1435.8,590.65,245.18
1435.8,589.86,241.22
1435.8,587.61,241.44
1435.7,585.36,241.66
1435.7,583.12,241.88
1435.7,580.87,242.11
1435.6,578.63,242.33
1435.6,574.98,246.72
1435.5,572.74,246.94
1435.5,570.51,247.16
1435.5,568.27,247.38
1435.5,567.4,243.43
1435.5,565.15,243.66
1435.4,562.91,243.88
1435.4,560.66,244.1
1435.4,558.41,244.32
1435.4,556.17,244.54
1435.3,553.92,244.76
1435.3,551.68,244.98
1435.3,549.43,245.21
1435.2,545.88,249.59
1435.2,544.94,245.65
1435.2,543.98,241.71
1435.2,541.72,241.93
1435.2,539.47,242.15
1435.2,538.48,238.22
1435.1,534.96,242.6
1435.1,532.71,242.82
1435.1,531.7,238.88
1435,528.2,243.26
1434.9,524.73,247.64
1435,523.7,243.71
1434.9,521.44,243.93
1434.9,519.19,244.15
1434.9,516.94,244.38
1434.8,513.5,248.75
1434.8,511.25,248.97
1434.9,511.35,240.89
1434.9,510.25,236.97
1434.9,507.98,237.19
1434.8,505.71,237.41
1434.8,503.44,237.64
1434.8,501.18,237.86
1434.7,498.91,238.08
1434.7,496.64,238.31
1434.7,494.37,238.53
1434.6,492.1,238.75
1434.6,489.83,238.98
1434.6,487.56,239.2
1434.6,485.3,239.43
1434.5,483.03,239.65
1434.5,480.76,239.87
1434.5,478.49,240.1
1434.4,476.22,240.32
1434.5,475.26,235.37
1434.5,472.98,235.6
1434.4,470.7,235.82
1434.4,468.42,236.05
1434.4,467.15,232.14
1434.4,464.87,232.36
1434.4,462.58,232.59
1434.3,460.3,232.81
1434.3,458.01,233.04
1434.3,456.7,229.13
1434.3,454.41,229.36
1434.1,450.2,237.84
1434.3,450.77,225.68
1434.3,448.47,225.91
1434.2,446.17,226.14
1434.2,443.87,226.36
1434.2,441.57,226.59
1434.1,438.35,230.94
1434.1,436.97,227.04
1434.1,434.67,227.27
1433.9,430.58,235.74
1433.9,428.3,235.97
1433.9,426.01,236.19
1433.8,423.73,236.42
1433.8,421.44,236.64
1433.8,419.16,236.87
1433.8,416.87,237.1
1433.7,414.59,237.32
1433.7,412.3,237.55
1433.7,410.01,237.77
1433.6,407.73,238
1433.6,405.44,238.22
1433.6,403.16,238.45
1433.5,400.87,238.67
1433.6,399.37,234.79
1433.6,397.85,230.9
1433.6,395.55,231.13
1433.5,393.25,231.35
1433.4,390.2,235.69
1433.4,387.9,235.92
1433.4,385.61,236.14
1433.4,383.32,236.37
1433.3,381.02,236.6
1433.2,378.02,240.93
1433.3,376.44,237.05
1433.2,374.14,237.27
1433.3,372.55,233.4
1433.2,370.24,233.62
1433.3,368.79,228.72
1433.2,366.48,228.95
1433.3,364.83,225.08
1433.2,362.52,225.31
1433.2,360.2,225.54
1433.2,358.52,221.67
1433.2,356.2,221.89
1433.1,353.24,226.22
1432.9,348.92,239.76
1432.9,347.24,235.89
1432.9,344.94,236.12
1432.9,342.63,236.35
1432.8,340.33,236.57
1432.8,338.03,236.8
1432.7,335.16,241.12
1432.7,332.87,241.35
1432.7,330.57,241.57
1432.7,328.83,237.71
1432.7,327.21,232.82
1432.7,324.9,233.05
1432.7,322.59,233.28
1432.6,320.28,233.51
1432.6,318.48,229.65
1432.6,316.16,229.88
1432.5,313.34,234.19
1432.5,311.03,234.42
1432.5,308.72,234.65
1432.4,306.41,234.87
1432.3,303.52,240.2
1432.3,301.22,240.43
1432.2,298.47,244.74
1432.2,296.18,244.96
1432.2,293.88,245.19
1432.1,291.59,245.42
1432.1,289.3,245.64
1432.1,287.42,241.79
1432.1,285.11,242.02
1432.1,283.31,237.15
1432.1,281,237.38
1432.1,278.69,237.61
1432,276.38,237.84
1432.1,274.44,233.99
1432,272.12,234.22
1432,269.8,234.45
1432,267.48,234.68
1432,265.5,230.84
1431.9,262.85,235.14
1431.9,260.53,235.37
1431.8,258.21,235.59
1431.8,255.89,235.82
1431.8,253.58,236.05
1431.8,251.26,236.28
1431.7,248.94,236.51
1431.5,217.07,226.54
1431.4,214.73,226.77
1431.3,212.22,231.05
1431.3,209.89,231.28
1431.2,207.37,236.57
1431.3,205.22,231.74
1431.2,202.88,231.97
1431.2,200.67,228.15
1431.2,198.33,228.39
1431.2,196.1,224.57
1431.2,193.75,224.8
1431.2,191.4,225.03
1431.1,188.96,229.31
1431,186.54,233.58
1431,184.2,233.81
1430.9,181.87,234.04
1430.8,179.46,239.33
1430.8,177.14,239.55
1430.8,174.81,239.78
1430.7,172.45,244.05
1430.6,170.11,248.32
1430.6,167.82,244.51
1430.6,165.5,244.74
1430.7,163.19,231.85
1430.7,160.85,232.08
1430.7,158.51,232.31
1430.7,156.15,228.51
1430.7,153.8,228.74
1430.6,151.45,228.97
1430.6,149.14,233.24
1430.5,146.79,233.47
1430.5,144.45,233.7
1430.5,142.05,229.9
1430.5,139.7,230.13
1430.4,137.35,230.36
1430.4,134.99,230.6
1430.4,132.64,230.83
1430.4,130.29,231.06
1430.3,127.94,231.29
1430.3,125.59,231.52
1430.3,123.24,231.76
1430.2,120.89,231.99
1430.2,118.54,232.22
1430.2,116.19,232.45
1430.1,113.84,232.68
1430.2,111.29,227.89
1430.1,109.14,233.15
1430,106.79,233.38
1430,104.44,233.61
1430,102.09,233.84
1429.8,77.987,227.14
1429.4,46.755,225.18
1429.4,44.378,225.41
1429.5,40.661,211.65
1434.7,686.04,248.05
1434.6,683.82,248.27
1434.6,681.61,248.49
1434.4,675.85,257.13
1434.4,673.65,257.34
1434.4,671.45,257.56
1434.4,669.25,257.78
1434.3,667.05,257.99
1434.4,666.58,254
1434.3,664.38,254.22
1434.2,660.45,258.64
1434.2,658.25,258.86
1434.2,657.75,254.88
1434.3,657.24,250.89
1434.2,653.34,255.31
1434.2,651.13,255.53
1434.1,648.92,255.75
1434.1,646.71,255.96
1434.1,646.16,251.98
1434,642.3,256.4
1434,640.09,256.62
1434.1,641.15,248.44
1434.1,638.92,248.66
1434,636.7,248.88
1434,632.87,253.3
1433.9,630.65,253.51
1433.9,628.44,253.73
1433.9,626.22,253.95
1433.8,624.01,254.17
1433.8,621.79,254.39
1433.8,619.57,254.61
1433.7,617.36,254.83
1433.7,615.14,255.04
1433.8,614.47,251.08
1433.7,612.25,251.29
1433.8,611.55,247.33
1433.7,609.32,247.55
1433.8,608.6,243.58
1433.7,606.36,243.81
1433.7,604.13,244.03
1433.7,601.89,244.25
1433.6,599.65,244.47
1433.6,597.41,244.69
1433.5,593.71,249.09
1433.5,591.48,249.31
1433.5,590.7,245.35
1433.5,589.9,241.39
1433.5,587.66,241.62
1433.5,585.41,241.84
1433.4,581.74,246.23
1433.4,579.51,246.45
1433.4,578.67,242.5
1433.3,575.03,246.9
1433.3,572.79,247.12
1433.2,570.55,247.34
1433.3,569.69,243.39
1433.2,567.44,243.61
1433.3,566.56,239.66
1433.2,564.31,239.88
1433.2,562.05,240.11
1433.2,559.8,240.33
1433.1,556.22,244.72
1433.1,553.97,244.94
1433,551.72,245.16
1433,549.48,245.38
1432.9,545.93,249.77
1433,544.99,245.82
1432.9,542.74,246.05
1432.9,540.49,246.27
1432.9,539.52,242.33
1432.9,538.53,238.39
1432.9,535.01,242.77
1432.8,532.76,243
1432.8,530.5,243.22
1432.8,528.25,243.44
1432.7,524.77,247.82
1432.7,523.74,243.89
1432.7,521.49,244.11
1432.6,519.24,244.33
1432.6,516.98,244.55
1432.6,514.73,244.77
1432.6,512.48,245
1432.6,511.4,241.07
1432.6,510.3,237.14
1432.6,508.03,237.37
1432.6,505.76,237.59
1432.5,503.49,237.81
1432.5,501.22,238.04
1432.5,498.95,238.26
1432.4,496.69,238.48
1432.4,494.42,238.71
1432.4,492.15,238.93
1432.3,489.88,239.16
1432.3,487.61,239.38
1432.3,485.34,239.6
1432.3,483.07,239.83
1432.2,480.81,240.05
1432.2,478.54,240.27
1432.2,476.27,240.5
1432.2,475.3,235.55
1432.2,473.03,235.77
1432.1,470.75,236
1432.1,468.47,236.22
1432.1,467.2,232.31
1432,463.91,236.67
1432,461.64,236.9
1432,459.36,237.12
1432,458.06,233.22
1431.9,454.8,237.57
1431.9,452.52,237.8
1431.9,450.24,238.02
1431.9,448.92,234.12
1431.9,447.58,230.22
1431.9,446.22,226.31
1431.9,443.92,226.54
1431.9,441.62,226.77
1431.8,438.4,231.12
1431.8,437.02,227.22
1431.8,434.72,227.45
1431.6,430.63,235.92
1431.6,428.35,236.15
1431.6,426.06,236.37
1431.6,423.78,236.6
1431.5,421.49,236.82
1431.5,419.2,237.05
1431.5,416.92,237.27
1431.4,413.8,241.62
1431.3,411.52,241.84
1431.4,410.06,237.95
1431.3,407.78,238.18
1431.3,405.49,238.4
1431.3,403.21,238.63
1431.2,400.92,238.85
1431.3,399.42,234.97
1431.3,397.9,231.08
1431.3,395.6,231.31
1431.2,393.3,231.53
1431.2,391,231.76
1431.1,387.95,236.1
1431.1,385.66,236.32
1431.1,383.37,236.55
1431,381.07,236.77
1431,378.78,237
1431,376.49,237.23
1430.9,374.19,237.45
1431,372.59,233.58
1430.9,370.29,233.8
1431,368.84,228.9
1430.9,366.53,229.13
1430.9,364.22,229.36
1430.9,362.57,225.49
1430.8,359.6,229.81
1430.9,357.93,225.94
1430.8,355.61,226.17
1430.6,351.26,239.71
1430.6,349.59,235.85
1430.6,347.28,236.07
1430.6,344.98,236.3
1430.6,342.68,236.53
1430.5,340.38,236.75
1430.5,338.08,236.98
1430.5,335.78,237.21
1430.4,332.92,241.52
1430.4,331.18,237.66
1430.4,328.88,237.89
1430.4,327.26,233
1430.4,324.95,233.23
1430.3,322.63,233.46
1430.3,320.32,233.69
1430.3,318.01,233.92
1430.2,315.7,234.14
1430.2,313.39,234.37
1430.1,310.47,239.7
1430.1,308.17,239.93
1430.1,305.87,240.16
1430,303.57,240.38
1430,301.27,240.61
1430,298.97,240.84
1429.9,296.22,245.14
1429.9,293.93,245.37
1429.8,291.64,245.6
1429.9,289.77,241.75
1429.8,287.46,241.97
1429.8,285.67,237.11
1429.8,283.36,237.33
1429.8,281.05,237.56
1429.8,278.74,237.79
1429.7,276.43,238.02
1429.7,274.49,234.17
1429.7,272.17,234.4
1429.7,269.85,234.63
1429.6,267.53,234.86
1429.6,265.22,235.09
1429.6,262.9,235.32
1429.6,260.58,235.55
1429.5,258.26,235.77
1429.5,255.94,236
1429.5,253.63,236.23
1429.4,251.31,236.46
1429.4,248.99,236.69
1429.4,246.67,236.92
1429.1,219.46,226.49
1429.1,217.12,226.72
1429.1,214.78,226.95
1429,212.43,227.18
1429,209.94,231.46
1428.9,207.6,231.69
1428.9,205.27,231.92
1428.9,202.93,232.15
1428.9,200.72,228.34
1428.9,198.38,228.57
1428.8,196.04,228.8
1428.8,193.69,229.03
1428.8,191.35,229.26
1428.7,188.92,233.54
1428.7,186.59,233.77
1428.6,184.25,234
1428.5,181.84,239.28
1428.5,179.51,239.51
1428.5,177.19,239.74
1428.5,174.86,239.97
1428.4,172.54,240.19
1428.4,170.18,244.46
1428.4,167.91,235.61
1428.4,165.57,235.84
1428.4,163.24,232.03
1428.4,160.9,228.23
1428.3,158.56,232.5
1428.3,156.21,232.73
1428.3,153.87,232.96
1428.2,151.53,233.19
1428.2,149.19,233.42
1428.2,146.84,233.65
1428.1,144.5,233.88
1428.1,142.16,234.11
1428.1,139.74,230.32
1428.1,137.47,234.57
1428,135.13,234.81
1428,132.79,235.04
1428,130.45,235.27
1427.9,128.1,235.5
1427.9,125.64,231.71
1427.9,123.29,231.94
1427.8,121.08,236.19
1427.8,118.73,236.42
1427.8,116.24,232.63
1427.8,113.89,232.87
1427.7,111.54,233.1
1427.7,109.19,233.33
1427.7,106.84,233.56
1427.7,104.49,233.79
1427.6,102.14,234.02
1427.6,99.794,234.26
1427.6,97.183,229.47
1427.6,94.823,229.7
1427.6,92.24,225.92
1427.6,89.873,226.16
1427.5,87.506,226.39
1427.5,84.83,221.61
1427.5,82.454,221.85
1427.4,80.404,227.09
1427.4,78.037,227.32
1427.4,75.67,227.56
1427.3,73.303,227.79
1427.3,70.936,228.02
1427.1,59.1,229.19
1427.2,56.311,224.42
1427.1,53.935,224.66
1427.1,51.558,224.89
1427,49.632,230.13
1427,47.264,230.36
1427,44.897,230.59
1427,42.052,225.83
1426.9,39.675,226.06
1432.5,688.3,248.01
1432.4,686.09,248.22
1432.4,682.09,252.65
1432.4,681.66,248.66
1432.2,675.9,257.3
1432.2,673.7,257.51
1432.2,671.5,257.73
1432.2,669.3,257.95
1432.1,667.1,258.17
1432.1,664.9,258.38
1432.1,664.42,254.39
1432,658.78,263.02
1432,658.3,259.03
1432,657.8,255.05
1432.1,657.29,251.07
1432,653.38,255.48
1431.9,651.18,255.7
1431.9,648.97,255.92
1431.9,648.42,251.94
1431.9,646.21,252.16
1431.8,642.34,256.57
1431.8,640.14,256.79
1431.8,639.56,252.81
1431.8,637.35,253.03
1431.8,636.75,249.06
1431.7,632.91,253.47
1431.7,629.1,257.88
1431.7,628.48,253.91
1431.6,624.68,258.31
1431.6,624.05,254.34
1431.6,621.84,254.56
1431.6,619.62,254.78
1431.5,617.41,255
1431.5,615.19,255.22
1431.5,612.98,255.44
1431.5,613.83,247.28
1431.5,611.6,247.5
1431.5,610.89,243.54
1431.5,608.65,243.76
1431.5,607.92,239.8
1431.5,604.17,244.2
1431.4,601.94,244.42
1431.4,599.7,244.64
1431.4,597.46,244.86
1431.3,593.75,249.26
1431.3,592.98,245.3
1431.3,590.74,245.53
1431.2,588.51,245.75
1431.2,586.27,245.97
1431.2,584.03,246.19
1431.2,581.79,246.41
1431.1,579.55,246.63
1431.1,577.31,246.85
1431.1,575.08,247.07
1431,572.84,247.29
1431,570.6,247.51
1431,568.36,247.73
1431,567.49,243.79
1431,565.25,244.01
1430.9,563,244.23
1430.9,560.75,244.45
1430.9,558.51,244.67
1430.9,556.26,244.89
1430.8,554.02,245.11
1430.8,551.77,245.34
1430.8,549.53,245.56
1430.7,547.28,245.78
1430.8,546.33,241.84
1430.7,544.07,242.06
1430.7,543.1,238.12
1430.7,540.84,238.35
1430.7,538.57,238.57
1430.6,535.06,242.95
1430.6,534.05,239.02
1430.5,530.55,243.39
1430.5,528.3,243.62
1430.4,524.82,247.99
1430.5,523.79,244.06
1430.4,521.54,244.28
1430.3,518.08,248.66
1430.3,515.84,248.88
1430.3,514.78,244.95
1430.3,512.53,245.17
1430.4,512.61,237.1
1430.3,510.35,237.32
1430.3,508.08,237.54
1430.3,505.81,237.77
1430.2,503.54,237.99
1430.2,501.27,238.21
1430.2,499,238.44
1430.2,496.73,238.66
1430.1,494.47,238.89
1430.1,492.2,239.11
1430.1,489.93,239.33
1430,487.66,239.56
1430,485.39,239.78
1430,483.12,240
1429.9,480.85,240.23
1429.9,478.59,240.45
1429.9,477.63,235.5
1429.9,474.05,240.9
1429.9,473.07,235.95
1429.9,470.8,236.18
1429.8,468.52,236.4
1429.8,467.25,232.49
1429.8,463.96,236.85
1429.7,461.68,237.08
1429.7,459.41,237.3
1429.7,458.11,233.39
1429.6,454.85,237.75
1429.6,452.57,237.97
1429.6,450.29,238.2
1429.6,448.97,234.3
1429.6,447.62,230.39
1429.7,447.44,221.34
1429.6,443.97,226.72
1429.6,441.67,226.95
1429.5,439.37,227.18
1429.5,437.06,227.4
1429.5,434.76,227.63
1429.4,430.68,236.1
1429.3,428.4,236.33
1429.3,426.11,236.55
1429.3,423.82,236.78
1429.2,421.54,237
1429.2,419.25,237.23
