1663.4,-18.17,274.26
1663.4,-20.431,274.49
1664.2,-23.312,270.67
1664.2,-25.58,270.9
1664.1,-27.849,271.12
1664.1,-30.118,271.34
1664.1,-32.386,271.57
1665.1,-35.477,266.75
1664,-36.923,272.02
1659.1,15.026,283.46
1659.1,12.787,283.69
1659.1,10.549,283.91
1659,8.3109,284.13
1659,6.0727,284.35
1659,3.8344,284.57
1658.9,1.5962,284.79
1658.9,-0.64207,285.01
1658.9,-2.8803,285.23
1658.8,-5.1186,285.45
1659.6,-7.9308,281.63
1659.6,-10.177,281.85
1660.4,-13.011,278.03
1660.4,-15.265,278.26
1661.2,-18.123,274.44
1661.1,-20.384,274.66
1661.1,-22.645,274.89
1661.9,-25.533,271.07
1661.9,-27.801,271.3
1661.8,-30.07,271.52
1661.8,-32.338,271.74
1661.8,-34.607,271.97
1661.7,-36.875,272.19
1656.9,17.311,283.42
1656.9,15.073,283.64
1656.8,12.835,283.86
1656.8,10.596,284.08
1656.8,8.3582,284.3
1656.8,6.12,284.52
1656.7,3.8817,284.74
1656.7,1.6435,284.96
1657.5,-1.1458,281.14
1656.6,-2.8331,285.41
1657.4,-5.6375,281.58
1657.4,-7.8833,281.81
1657.4,-10.129,282.03
1658.1,-12.964,278.21
1658.1,-15.217,278.43
1658.1,-17.471,278.65
1658.9,-20.336,274.84
1658.8,-22.597,275.06
1658.8,-24.858,275.29
1659.6,-27.753,271.47
1659.6,-30.022,271.7
1659.5,-32.29,271.92
1659.5,-34.559,272.15
1659.5,-36.828,272.37
1659.4,-39.096,272.59
1659.4,-41.365,272.82
1654.7,19.597,283.37
1654.7,17.359,283.59
1653.8,15.618,287.86
1654.6,12.882,284.03
1654.6,10.644,284.26
1654.5,8.4055,284.48
1654.5,6.1672,284.7
1654.5,3.929,284.92
1654.4,1.6907,285.14
1654.4,-0.54752,285.36
1654.4,-2.7858,285.58
1654.4,-5.024,285.8
1655.1,-7.8359,281.98
1655.1,-10.082,282.2
1655.9,-12.916,278.39
1655.9,-15.17,278.61
1655.8,-17.423,278.83
1656.6,-20.288,275.02
1656.6,-22.549,275.24
1656.5,-24.81,275.46
1656.5,-27.071,275.69
1657.3,-29.974,271.88
1657.3,-32.242,272.1
1657.2,-34.511,272.32
1657.2,-36.78,272.55
1657.2,-39.048,272.77
1657.1,-41.317,272.99
1657.1,-43.585,273.22
1652.5,21.882,283.33
1652.4,19.644,283.55
1652.4,17.406,283.77
1651.6,15.665,288.04
1651.6,13.435,288.26
1651.5,11.204,288.48
1652.3,8.4528,284.65
1652.3,6.2145,284.87
1652.2,3.9763,285.09
1652.2,1.738,285.31
1652.2,-0.50025,285.53
1652.1,-2.7385,285.75
1652.1,-4.9768,285.98
1652.1,-7.215,286.2
1652.9,-10.034,282.38
1653.6,-12.869,278.56
1653.6,-15.122,278.78
1652.8,-16.772,283.04
1653.5,-19.629,279.23
1654.3,-22.501,275.42
1654.3,-24.762,275.64
1654.2,-27.023,275.86
1655,-29.926,272.05
1655,-32.195,272.28
1655,-34.463,272.5
1654.9,-36.732,272.72
1654.9,-39,272.95
1654.9,-41.269,273.17
1654.8,-43.537,273.39
1654.8,-45.806,273.62
1654.8,-48.075,273.84
1649.5,26.866,287.11
1649.5,24.635,287.33
1650.2,21.93,283.5
1650.2,19.691,283.72
1649.4,17.943,287.99
1649.3,15.712,288.21
1649.3,13.482,288.43
1650.1,10.738,284.61
1650.1,8.5,284.83
1650,6.2618,285.05
1650,4.0235,285.27
1650,1.7853,285.49
1649.9,-0.45297,285.71
1649.9,-2.6912,285.93
1649.9,-4.9295,286.15
1649.8,-7.1677,286.37
1649.8,-9.406,286.59
1649.8,-11.644,286.81
1650.5,-14.479,283
1650.5,-16.724,283.22
1651.3,-19.581,279.4
1651.3,-21.835,279.63
1652,-24.715,275.82
1652,-26.976,276.04
1652,-29.237,276.26
1651.9,-31.498,276.48
1651.9,-33.759,276.71
1652.7,-36.684,272.9
1652.6,-38.952,273.12
1652.6,-41.221,273.35
1652.6,-43.49,273.57
1652.5,-45.758,273.8
1652.5,-48.027,274.02
1652.5,-50.295,274.24
1647.3,26.913,287.28
1647.2,24.682,287.5
1647.2,22.451,287.72
1647.2,20.221,287.94
1647.1,17.99,288.16
1647.1,15.759,288.38
1647.1,13.529,288.6
1647.1,11.298,288.82
1647,9.0674,289.04
1647.8,6.3091,285.22
1647.8,4.0708,285.44
1647.7,1.8326,285.66
1647.7,-0.40569,285.88
1647.7,-2.6439,286.1
1647.6,-4.8822,286.33
1647.6,-7.1205,286.55
1647.6,-9.3587,286.77
1648.3,-12.185,282.95
1648.3,-14.431,283.17
1648.3,-16.677,283.39
1649,-19.534,279.58
1649.8,-22.406,275.77
1649.7,-24.667,275.99
1649.7,-26.928,276.22
1649.7,-29.189,276.44
1649.7,-31.45,276.66
1650.4,-34.367,272.85
1650.4,-36.636,273.08
1650.4,-38.904,273.3
1650.3,-41.173,273.53
1650.3,-43.442,273.75
1650.3,-45.71,273.97
1650.2,-47.979,274.2
1650.2,-50.247,274.42
1651.9,-54.13,265.59
1651.9,-56.415,265.82
1645.1,29.191,287.24
1645,26.96,287.46
1645,24.729,287.68
1645,22.499,287.9
1644.9,20.268,288.12
1644.9,18.037,288.34
1644.9,15.807,288.56
1644.8,13.576,288.78
1644.8,11.345,289
1644.8,9.1145,289.22
1644.8,6.8838,289.44
1644.7,4.6532,289.66
1645.5,1.8798,285.84
1645.4,-0.35842,286.06
1645.4,-2.5967,286.28
1645.4,-4.8349,286.5
1645.4,-7.0732,286.72
1645.3,-9.3114,286.94
1646.1,-12.138,283.13
1646,-14.384,283.35
1646,-16.629,283.57
1646.8,-19.486,279.76
1646.7,-21.74,279.98
1647.5,-24.619,276.17
1647.5,-26.88,276.39
1647.4,-29.141,276.61
1647.4,-31.402,276.84
1648.1,-34.319,273.03
1648.1,-36.588,273.26
1648.1,-38.857,273.48
1648.1,-41.125,273.7
1648,-43.394,273.93
1648,-45.662,274.15
1648,-47.931,274.37
1648.9,-51.086,269.57
1649.6,-54.081,265.77
1650.4,-57.091,261.97
1650.4,-59.385,262.2
1642.8,29.238,287.41
1642.8,27.007,287.63
1642.8,24.776,287.85
1642.7,22.546,288.07
1642.7,20.315,288.29
1642.7,18.084,288.51
1642.6,15.854,288.73
1642.6,13.623,288.95
1642.6,11.392,289.17
1642.6,9.1616,289.39
1642.5,6.9309,289.61
1642.5,4.7003,289.83
1643.2,1.9271,286.01
1642.4,0.23893,290.27
1643.2,-2.5494,286.45
1643.1,-4.7876,286.67
1643.1,-7.0259,286.9
1643.1,-9.2642,287.12
1643.8,-12.09,283.3
1643.8,-14.336,283.52
1643.8,-16.582,283.74
1644.5,-19.439,279.93
1644.5,-21.692,280.15
1645.2,-24.571,276.35
1645.2,-26.832,276.57
1645.2,-29.093,276.79
1645.1,-31.354,277.01
1645.9,-34.271,273.21
1645.1,-35.876,277.46
1645.8,-38.809,273.66
1645.8,-41.077,273.88
1645.7,-43.346,274.1
1645.7,-45.614,274.33
1645.7,-47.883,274.55
1646.6,-51.038,269.75
1647.4,-54.033,265.95
1647.3,-56.319,266.17
1648.1,-59.336,262.38
1648,-61.629,262.6
1640.6,31.515,287.37
1640.6,29.285,287.59
1640.6,27.054,287.81
1640.5,24.823,288.03
1640.5,22.593,288.25
1640.5,20.362,288.47
1640.4,18.131,288.69
1640.4,15.901,288.91
1640.4,13.67,289.13
1640.4,11.439,289.35
1640.3,9.2087,289.57
1640.3,6.9781,289.79
1640.3,4.7474,290.01
1641,1.9744,286.19
1640.2,0.28604,290.45
1640.9,-2.5021,286.63
1640.9,-4.7404,286.85
1640.9,-6.9786,287.07
1640.8,-9.2169,287.29
1640.8,-11.455,287.51
1640.8,-13.693,287.73
1641.5,-16.535,283.92
1641.5,-18.78,284.14
1642.2,-21.644,280.33
1642.2,-23.898,280.55
1642.9,-26.785,276.74
1642.9,-29.046,276.97
1642.9,-31.307,277.19
1642.8,-33.568,277.41
1642.8,-35.829,277.64
1643.5,-38.761,273.83
1643.5,-41.029,274.06
1643.5,-43.298,274.28
1643.4,-45.566,274.5
1643.4,-47.835,274.73
1643.4,-50.104,274.95
1644.3,-53.268,270.15
1644.3,-55.546,270.37
1645,-58.556,266.58
1645,-60.842,266.8
1644.9,-63.127,267.03
1644.9,-65.413,267.25
1642.4,-65.221,280.54
1642.4,-67.482,280.76
1638.4,33.793,287.32
1637.6,32.006,291.59
1638.4,29.332,287.76
1638.3,27.101,287.98
1638.3,24.871,288.2
1638.3,22.64,288.42
1638.2,20.409,288.64
1638.2,18.179,288.86
1638.2,15.948,289.08
1638.1,13.717,289.3
1638.1,11.487,289.52
1638.1,9.2558,289.74
1638.1,7.0252,289.96
1638,4.7945,290.18
1638.8,2.0217,286.36
1638,0.33316,290.62
1638.7,-2.4548,286.8
1638.7,-4.6931,287.02
1638.6,-6.9314,287.24
1638.6,-9.1696,287.47
1638.6,-11.408,287.69
1638.5,-13.646,287.91
1639.3,-16.487,284.1
1639.2,-18.733,284.32
1640,-21.597,280.51
1639.9,-23.85,280.73
1639.9,-26.104,280.95
1639.9,-28.357,281.17
1640.6,-31.259,277.37
1640.6,-33.52,277.59
1640.5,-35.781,277.81
1640.5,-38.042,278.04
1641.2,-40.981,274.23
1641.2,-43.25,274.46
1641.2,-45.519,274.68
1641.1,-47.787,274.91
1641.1,-50.056,275.13
1642,-53.22,270.33
1642,-55.498,270.55
1642,-57.776,270.78
1641.9,-60.054,271
1641.9,-62.332,271.22
1641.9,-64.61,271.45
1640.1,-65.174,280.71
1640.1,-67.435,280.94
1640.1,-69.696,281.16
1636.2,33.84,287.49
1635.4,32.053,291.76
1635.4,29.83,291.98
1635.3,27.607,292.2
1636.1,24.918,288.37
1636,22.687,288.59
1636,20.456,288.81
1636,18.226,289.03
1635.9,15.995,289.25
1635.9,13.764,289.47
1635.9,11.534,289.69
1635.9,9.303,289.91
1635.8,7.0723,290.13
1635.8,4.8416,290.35
1635.8,2.6109,290.57
1635.7,0.38027,290.79
1635.7,-1.8504,291.01
1636.4,-4.6458,287.2
1636.4,-6.8841,287.42
1636.4,-9.1223,287.64
1636.3,-11.361,287.86
1636.3,-13.599,288.08
1637,-16.44,284.27
1637,-18.686,284.49
1637,-20.931,284.71
1637.7,-23.803,280.91
1637.6,-26.056,281.13
1637.6,-28.309,281.35
1638.3,-31.211,277.54
1638.3,-33.472,277.77
1638.3,-35.733,277.99
1639,-38.665,274.19
1639,-40.933,274.41
1638.9,-43.202,274.63
1638.9,-45.471,274.86
1638.9,-47.739,275.08
1638.8,-50.008,275.31
1638.8,-52.276,275.53
1639.7,-55.45,270.73
1639.7,-57.728,270.95
1639.6,-60.006,271.18
1639.6,-62.284,271.4
1639.6,-64.562,271.63
1637.9,-65.126,280.89
1637.9,-67.387,281.11
1637.8,-69.648,281.33
1637.8,-71.909,281.56
1633.2,36.546,291.5
1633.2,34.323,291.72
1633.2,32.1,291.94
1633.1,29.877,292.16
1633.1,27.654,292.37
1633.1,25.431,292.59
1633.8,22.734,288.77
1633.8,20.503,288.99
1633.7,18.273,289.21
1633.7,16.042,289.43
1633.7,13.811,289.65
1633.6,11.581,289.87
1633.6,9.3501,290.09
1633.6,7.1194,290.31
1633.6,4.8887,290.53
1633.5,2.6581,290.75
1633.5,0.42739,290.97
1633.5,-1.8033,291.19
1634.2,-4.5985,287.37
1634.1,-6.8368,287.59
1634.1,-9.0751,287.82
1634.1,-11.313,288.04
1634.1,-13.552,288.26
1634.8,-16.392,284.45
1634.7,-18.638,284.67
1634.7,-20.884,284.89
1634.7,-23.13,285.11
1635.4,-26.008,281.3
1635.4,-28.262,281.53
1635.3,-30.515,281.75
1636,-33.424,277.94
1636,-35.685,278.17
1636,-37.946,278.39
1635.9,-40.207,278.61
1635.9,-42.468,278.84
1635.9,-44.729,279.06
1636.6,-47.691,275.26
1636.6,-49.96,275.48
1636.5,-52.228,275.71
1636.5,-54.497,275.93
1636.5,-56.766,276.15
1637.4,-59.958,271.36
1637.3,-62.236,271.58
1636.4,-63.571,276.83
1635.6,-65.078,281.07
1635.6,-67.339,281.29
1635.6,-69.6,281.51
1635.5,-71.861,281.73
1634.8,-73.33,285.97
1631,36.593,291.67
1631,34.37,291.89
1630.2,32.59,296.16
1630.9,29.924,292.33
1630.9,27.701,292.55
1630.9,25.478,292.77
1631.6,22.781,288.94
1631.5,20.551,289.16
1631.5,18.32,289.38
1631.5,16.089,289.6
1631.4,13.859,289.82
1631.4,11.628,290.04
1631.4,9.3972,290.26
1631.4,7.1665,290.48
1631.3,4.9358,290.7
1631.3,2.7052,290.92
1631.3,0.4745,291.14
1632,-2.313,287.33
1631.9,-4.5513,287.55
1631.9,-6.7895,287.77
1631.9,-9.0278,287.99
1631.8,-11.266,288.21
1632.6,-14.099,284.4
1632.5,-16.345,284.62
1632.5,-18.591,284.84
1632.5,-20.837,285.06
1632.4,-23.082,285.29
1633.1,-25.961,281.48
1633.1,-28.214,281.7
1633.1,-30.468,281.92
1633,-32.721,282.15
1633.7,-35.637,278.34
1633.7,-37.898,278.57
1633.7,-40.159,278.79
1633.7,-42.42,279.01
1633.6,-44.681,279.23
1633.6,-46.942,279.46
1634.3,-49.912,275.66
1634.3,-52.18,275.88
1634.2,-54.449,276.11
1634.2,-56.718,276.33
1634.2,-58.986,276.56
1635.1,-62.188,271.76
1635,-64.466,271.98
1634.1,-65.792,277.23
1633.3,-67.291,281.46
1633.3,-69.552,281.69
1634,-72.598,277.9
1633.2,-74.074,282.13
1633.2,-76.335,282.36
1628.8,38.863,291.63
1628.8,36.64,291.85
1628.7,34.417,292.06
1628,32.637,296.33
1628.7,29.971,292.5
1628.7,27.748,292.72
1628.6,25.525,292.94
1629.3,22.828,289.12
1629.3,20.598,289.34
1629.3,18.367,289.56
1629.2,16.136,289.78
1629.2,13.906,290
1629.2,11.675,290.22
1629.1,9.4443,290.44
1629.1,7.2136,290.66
1629.1,4.983,290.88
1629.1,2.7523,291.1
1629,0.52162,291.32
1629.7,-2.2657,287.5
1629.7,-4.504,287.72
1629.7,-6.7422,287.94
1629.6,-8.9805,288.16
1629.6,-11.219,288.39
1629.6,-13.457,288.61
1630.3,-16.297,284.8
1630.2,-18.543,285.02
1630.2,-20.789,285.24
1630.2,-23.035,285.46
1630.2,-25.281,285.68
1630.1,-27.527,285.9
1630.8,-30.42,282.1
1630.8,-32.673,282.32
1631.5,-35.59,278.52
1631.4,-37.851,278.74
1631.4,-40.112,278.97
1631.4,-42.373,279.19
1631.4,-44.634,279.41
1631.3,-46.895,279.63
1631.3,-49.156,279.86
1632,-52.133,276.06
1632,-54.401,276.29
1631.9,-56.67,276.51
1631.9,-58.938,276.73
1632.8,-62.14,271.94
1632.7,-64.418,272.16
1631.8,-65.744,277.4
1631.8,-68.013,277.63
1631.7,-70.281,277.85
1631.7,-72.55,278.07
1631.7,-74.818,278.3
1631.7,-77.087,278.52
1625.9,41.546,295.63
1625.9,39.33,295.85
1625.8,37.115,296.07
1625.8,34.899,296.28
1625.8,32.684,296.5
1625.7,30.468,296.72
1626.4,27.795,292.9
1626.4,25.572,293.12
1627.1,22.875,289.29
1627.1,20.645,289.51
1627,18.414,289.73
1627,16.183,289.95
1627,13.953,290.17
1626.9,11.722,290.39
1626.9,9.4914,290.61
1626.9,7.2608,290.83
1626.9,5.0301,291.05
1626.8,2.7994,291.27
1627.5,0.01979,287.46
1627.5,-2.2185,287.68
1627.5,-4.4567,287.9
1627.4,-6.695,288.12
1627.4,-8.9332,288.34
1627.4,-11.171,288.56
1627.3,-13.41,288.78
1628,-16.25,284.97
1628,-18.496,285.19
1628,-20.742,285.41
1627.9,-22.987,285.64
1627.9,-25.233,285.86
1627.9,-27.479,286.08
1627.8,-29.725,286.3
1628.5,-32.626,282.5
1628.5,-34.879,282.72
1629.2,-37.803,278.92
1629.2,-40.064,279.14
1629.1,-42.325,279.37
1629.1,-44.586,279.59
1629.1,-46.847,279.81
1629,-49.108,280.03
1629,-51.369,280.26
1629.7,-54.353,276.46
1629.7,-56.622,276.69
1629.6,-58.89,276.91
1629.6,-61.159,277.13
1629.6,-63.428,277.36
1629.5,-65.696,277.58
1629.5,-67.965,277.8
1629.5,-70.233,278.03
1629.4,-72.502,278.25
1629.4,-74.77,278.48
1629.4,-77.039,278.7
1629.4,-79.308,278.92
1623.7,41.593,295.8
1623.6,39.377,296.02
1623.6,37.162,296.24
1623.6,34.946,296.46
1624.3,32.288,292.63
1624.2,30.065,292.85
1624.2,27.842,293.07
1624.2,25.619,293.29
1624.9,22.923,289.47
1624.8,20.692,289.69
1624.8,18.461,289.91
1624.8,16.231,290.13
1624.7,14,290.35
1624.7,11.769,290.57
1624.7,9.5385,290.79
1624.6,7.3079,291.01
1624.6,5.0772,291.23
1624.6,2.8465,291.45
1625.3,0.067066,287.63
1625.2,-2.1712,287.85
1625.2,-4.4094,288.07
1625.2,-6.6477,288.29
1625.2,-8.8859,288.51
1625.1,-11.124,288.74
1625.1,-13.362,288.96
1625.8,-16.203,285.15
1625.7,-18.448,285.37
1625.7,-20.694,285.59
1625.7,-22.94,285.81
1625.7,-25.186,286.03
1625.6,-27.432,286.25
1625.6,-29.678,286.48
1626.3,-32.578,282.67
1626.2,-34.832,282.9
1626.9,-37.755,279.1
1626.9,-40.016,279.32
1626.9,-42.277,279.54
1626.8,-44.538,279.76
1626.8,-46.799,279.99
1626.8,-49.06,280.21
1626.7,-51.321,280.43
1626.7,-53.582,280.66
1626.7,-55.843,280.88
1627.4,-58.842,277.09
1627.3,-61.111,277.31
1627.3,-63.38,277.53
1627.3,-65.648,277.76
1627.2,-67.917,277.98
1627.2,-70.185,278.21
1627.2,-72.454,278.43
1627.1,-74.723,278.65
1627.1,-76.991,278.88
1628,-80.268,274.09
1628.6,-83.36,270.31
1622.2,43.45,291.71
1621.5,41.639,295.97
1622.1,39.004,292.15
1622.1,36.781,292.37
1622.1,34.558,292.59
1622,32.335,292.8
1622,30.112,293.02
1622,27.889,293.24
1621.9,25.666,293.46
1621.9,23.443,293.68
1621.9,21.219,293.9
1622.6,18.508,290.08
1622.5,16.278,290.3
1622.5,14.047,290.52
1622.5,11.816,290.74
1622.4,9.5857,290.96
1622.4,7.355,291.18
1622.4,5.1243,291.4
1622.4,2.8936,291.62
1622.3,0.66297,291.84
1622.3,-1.5677,292.06
1622.3,-3.7984,292.28
1622.9,-6.6004,288.47
1622.9,-8.8387,288.69
1622.9,-11.077,288.91
1622.8,-13.315,289.13
1623.5,-16.155,285.32
1623.5,-18.401,285.54
1623.5,-20.647,285.77
1623.4,-22.893,285.99
1623.4,-25.138,286.21
1623.4,-27.384,286.43
1623.3,-29.63,286.65
1623.3,-31.876,286.87
1624,-34.784,283.07
1624,-37.038,283.29
1623.9,-39.291,283.52
1624.6,-42.229,279.72
1624.6,-44.49,279.94
1624.5,-46.751,280.16
1624.5,-49.012,280.39
1624.5,-51.273,280.61
1624.4,-53.534,280.83
1624.4,-55.795,281.06
1625.1,-58.795,277.26
1625.1,-61.063,277.49
1625,-63.332,277.71
1624.3,-64.839,281.95
1624.3,-67.1,282.17
1624.9,-70.137,278.38
1624.9,-72.406,278.61
1624.9,-74.675,278.83
1624.8,-76.943,279.05
1625.7,-80.22,274.27
1626.4,-83.312,270.48
1627,-86.419,266.7
1620,45.72,291.66
1620,43.497,291.88
1619.2,41.686,296.15
1619.9,39.051,292.32
1619.9,36.828,292.54
1619.8,34.605,292.76
1619.8,32.382,292.98
1619.8,30.159,293.2
1619.8,27.936,293.42
1619.7,25.713,293.64
1619.7,23.489,293.86
1620.4,20.786,290.03
1620.3,18.555,290.25
1620.3,16.325,290.47
1620.3,14.094,290.69
1620.2,11.863,290.91
1620.2,9.6328,291.13
1620.2,7.4021,291.35
1620.1,5.1714,291.57
1620.1,2.9408,291.79
1620.1,0.71008,292.01
1620.1,-1.5206,292.23
1620,-3.7513,292.45
1620,-5.9819,292.67
1620.7,-8.7914,288.86
1620.6,-11.03,289.08
1620.6,-13.268,289.31
1620.6,-15.506,289.53
1620.5,-17.744,289.75
1620.5,-19.983,289.97
1620.5,-22.221,290.19
1621.2,-25.091,286.38
1621.1,-27.337,286.61
1621.1,-29.583,286.83
1621.1,-31.829,287.05
1621,-34.074,287.27
1621,-36.32,287.49
1621.7,-39.243,283.69
1621.6,-41.497,283.91
1621.6,-43.75,284.14
1621.6,-46.004,284.36
1622.2,-48.965,280.56
1622.2,-51.226,280.79
1622.2,-53.487,281.01
1622.1,-55.748,281.23
1622.1,-58.009,281.46
1622.8,-61.015,277.66
1622.7,-63.284,277.89
1622,-64.792,282.12
1622,-67.053,282.35
1622,-69.314,282.57
1622.6,-72.358,278.78
1622.6,-74.627,279.01
1622.6,-76.895,279.23
1623.4,-80.172,274.44
1624.1,-83.263,270.66
1624,-85.549,270.89
1617.1,48.38,295.67
1617.1,46.164,295.88
1617,43.949,296.1
1617,41.733,296.32
1617.7,39.098,292.49
1617.6,36.875,292.71
1617.6,34.652,292.93
1617.6,32.429,293.15
1617.6,30.206,293.37
1618.2,27.525,289.55
1618.2,25.295,289.77
1618.2,23.064,289.99
1618.1,20.833,290.21
1618.1,18.603,290.43
1618.1,16.372,290.65
1618,14.141,290.87
1618,11.911,291.09
1618.7,9.1619,287.27
1617.9,7.4492,291.53
1617.9,5.2185,291.75
1617.9,2.9879,291.97
1617.9,0.7572,292.19
1617.8,-1.4735,292.41
1617.8,-3.7041,292.63
1618.5,-6.5059,288.82
1618.4,-8.7441,289.04
1618.4,-10.982,289.26
1618.4,-13.221,289.48
1618.3,-15.459,289.7
1619,-18.306,285.89
1618.3,-19.935,290.14
1618.9,-22.798,286.34
1618.9,-25.044,286.56
1618.9,-27.289,286.78
1618.8,-29.535,287
1618.8,-31.781,287.22
1618.8,-34.027,287.45
1618.8,-36.273,287.67
1618.7,-38.519,287.89
1618.7,-40.764,288.11
1619.3,-43.703,284.31
1619.3,-45.956,284.54
1619.3,-48.209,284.76
1619.3,-50.463,284.98
1619.9,-53.439,281.19
1619.9,-55.7,281.41
1619.9,-57.961,281.63
1619.8,-60.222,281.86
1619.8,-62.483,282.08
1619.8,-64.744,282.3
1619.7,-67.005,282.52
1619.7,-69.266,282.75
1619.7,-71.527,282.97
1619.6,-73.788,283.19
1620.3,-76.847,279.41
1620.3,-79.116,279.63
1620.2,-81.385,279.86
1620.2,-83.653,280.08
1621,-86.958,275.3
1621,-89.236,275.52
1614.9,50.642,295.62
1614.9,48.426,295.84
1614.9,46.211,296.06
1614.8,43.995,296.28
1614.8,41.78,296.49
1615.4,39.145,292.67
1615.4,36.922,292.89
1615.4,34.699,293.11
1615.4,32.476,293.33
1615.3,30.253,293.54
1616,27.572,289.72
1615.9,25.342,289.94
1615.9,23.111,290.16
1615.9,20.88,290.38
1615.9,18.65,290.6
1615.8,16.419,290.82
1615.8,14.188,291.04
1615.8,11.958,291.26
1615.7,9.727,291.48
