1273.8,-192.45,260.96
1273.8,-194.82,261.2
1273.7,-197.2,261.43
1274.3,-198.13,266.52
1274.2,-200.5,266.75
1273.7,-204.33,262.13
1273.6,-206.71,262.37
1274.2,-207.6,267.45
1274.1,-209.97,267.69
1274.1,-212.34,267.92
1273.5,-216.21,263.31
1273.5,-218.59,263.54
1274,-219.44,268.62
1274,-221.81,268.85
1273.9,-224.17,269.09
1273.3,-228.1,264.48
1273.3,-230.47,264.71
1273.3,-232.85,264.95
1273.2,-235.23,265.18
1273.2,-237.6,265.42
1273.2,-239.98,265.65
1273.1,-242.36,265.88
1273.1,-244.73,266.12
1273.1,-247.11,266.35
1273,-249.48,266.59
1272.4,-253.51,261.99
1272.4,-255.9,262.22
1272.4,-258.28,262.46
1272.4,-260.67,262.69
1272.3,-263.06,262.93
1272.3,-265.44,263.17
1272.8,-266.12,268.23
1272.8,-268.5,268.46
1273.3,-269.15,273.52
1273.3,-271.52,273.76
1280.2,129.52,269.35
1280.1,127.22,269.58
1280.1,124.92,269.81
1280.1,122.62,270.04
1280,120.32,270.26
1280,118.01,270.49
1279.4,115.52,265.74
1279.9,113.41,270.94
1279.9,111.11,271.17
1279.9,108.81,271.4
1279.9,106.51,271.62
1280.3,104.4,275.83
1280.2,102.11,276.05
1280.2,99.814,276.28
1279.7,97.308,272.53
1280.2,95.228,276.73
1280.1,92.935,276.96
1279.6,90.405,273.21
1279.1,87.8,268.47
1278.4,69.013,266.33
1278.8,67.007,270.53
1279.3,65.096,275.71
1279.3,62.796,275.94
1279.2,60.495,276.16
1279.7,58.536,280.35
1279.6,56.243,280.58
1279.6,53.95,280.8
1279.6,51.657,281.03
1277.4,33.827,265.81
1277.9,31.927,269.99
1277.8,29.61,270.22
1278.3,27.733,274.4
1278.2,25.422,274.63
1278.8,23.682,279.79
1278.7,21.381,280.02
1278.7,19.081,280.25
1278.7,16.78,280.47
1278.6,14.479,280.7
1278,11.561,275.99
1278,9.2504,276.22
1278,6.9402,276.45
1277.9,4.6299,276.68
1277.9,2.3196,276.91
1277.9,0.0093631,277.13
1277.9,-2.3009,277.36
1277.8,-4.6112,277.59
1277.8,-9.2317,278.04
1277.3,-12.112,274.33
1276.8,-15.007,270.62
1276.8,-17.332,270.85
1276.7,-19.658,271.08
1276.7,-21.983,271.31
1276.7,-24.309,271.54
1276.6,-26.634,271.77
1276,-29.738,267.08
1276,-32.073,267.31
1276.5,-33.61,272.46
1276.5,-35.936,272.69
1275.9,-39.078,268
1275.9,-41.413,268.23
1275.9,-43.748,268.46
1276.4,-45.238,273.6
1276.4,-47.563,273.83
1275.8,-50.752,269.15
1275.7,-53.087,269.38
1275.7,-55.422,269.61
1275.2,-58.471,265.92
1275.2,-60.813,266.15
1275.6,-62.427,270.31
1275.6,-64.762,270.54
1275.1,-67.841,266.84
1275.5,-69.432,271
1275.5,-71.766,271.23
1275,-74.868,267.54
1275,-77.211,267.77
1274.9,-79.553,268
1275.4,-81.106,272.15
1274.9,-84.238,268.46
1274.8,-86.581,268.69
1274.4,-89.736,265.01
1274.8,-91.266,269.15
1274.3,-94.436,265.47
1274.3,-96.786,265.7
1274.2,-99.136,265.93
1274.2,-101.49,266.17
1274.2,-103.84,266.4
1274.1,-106.19,266.63
1274.1,-108.54,266.86
1274.1,-110.89,267.09
1274,-113.24,267.32
1274.5,-114.69,271.46
1274,-117.94,267.79
1274.4,-119.38,271.93
1273.9,-122.64,268.25
1273.9,-124.99,268.48
1273.9,-127.34,268.72
1273.8,-129.69,268.95
1273.8,-132.04,269.18
1273.8,-134.39,269.41
1273.2,-137.94,264.77
1273.1,-140.3,265
1273.1,-142.66,265.23
1273.1,-145.02,265.47
1273,-147.38,265.7
1273,-149.74,265.93
1273,-152.1,266.16
1272.9,-154.46,266.4
1272.9,-156.82,266.63
1272.9,-159.18,266.86
1272.4,-162.58,263.2
1272.3,-164.94,263.43
1272.3,-167.31,263.67
1272.7,-168.62,267.79
1272.7,-170.98,268.02
1272.2,-174.41,264.37
1272.2,-176.78,264.6
1272.2,-179.15,264.84
1272.1,-181.51,265.07
1272.1,-183.88,265.3
1272.1,-186.25,265.54
1271.5,-190.02,260.91
1271.4,-192.4,261.15
1271.4,-194.77,261.38
1271.4,-197.15,261.62
1271.9,-198.08,266.7
1271.9,-200.45,266.94
1271.3,-204.28,262.32
1271.2,-206.66,262.55
1271.8,-207.55,267.64
1271.8,-209.92,267.87
1271.7,-212.29,268.1
1271.7,-214.65,268.34
1271.7,-217.02,268.57
1271.6,-219.39,268.8
1271.6,-221.76,269.04
1271.6,-224.12,269.27
1271,-228.05,264.66
1270.9,-230.42,264.9
1270.9,-232.8,265.13
1270.9,-235.18,265.37
1270.8,-237.55,265.6
1270.8,-239.93,265.84
1270.8,-242.3,266.07
1270.7,-244.68,266.3
1270.7,-247.06,266.54
1270.7,-249.43,266.77
1270.1,-253.46,262.18
1270,-255.85,262.41
1270,-258.23,262.65
1270,-260.62,262.88
1269.9,-263.01,263.12
1269.9,-265.39,263.35
1270.4,-266.07,268.41
1270.4,-268.45,268.65
1270.4,-270.82,268.88
1270.9,-271.47,273.94
1270.9,-273.83,274.17
1270.9,-276.2,274.41
1279.7,202.92,270.29
1279.7,198.35,270.74
1279.2,159.49,274.57
1279.1,157.21,274.8
1279.1,154.92,275.02
1279.1,152.64,275.25
1279.5,150.39,279.47
1279.5,148.11,279.69
1279.4,145.84,279.92
1279.4,143.56,280.14
1278.5,141.14,272.39
1278.4,138.85,272.61
1278,136.47,268.85
1277.9,134.17,269.08
1277.9,131.87,269.31
1277.9,129.57,269.53
1277.8,127.27,269.76
1277.8,124.97,269.99
1277.8,122.66,270.22
1277.7,120.36,270.44
1277.7,118.06,270.67
1277.7,115.76,270.9
1277.6,113.46,271.12
1277.6,111.16,271.35
1277.6,108.86,271.58
1277.6,106.56,271.8
1277.5,104.26,272.03
1277.9,102.16,276.23
1277.5,99.657,272.48
1277.4,97.356,272.71
1277.4,95.055,272.94
1277.8,92.983,277.14
1277.3,90.454,273.39
1277.3,88.153,273.62
1276.7,85.538,268.88
1276.7,83.228,269.11
1276.6,80.918,269.34
1276.6,78.607,269.57
1276.6,76.297,269.79
1276.1,73.698,266.06
1276.5,71.677,270.25
1276.5,69.366,270.48
1277,67.446,275.66
1277,65.145,275.89
1277,62.844,276.12
1276.9,60.543,276.34
1276.9,58.243,276.57
1276.9,55.942,276.8
1276.8,53.641,277.02
1277.3,51.705,281.21
1277.2,49.412,281.44
1276.8,46.739,277.7
1276.7,44.438,277.93
1276.7,42.137,278.16
1276.1,39.333,273.44
1276.1,37.023,273.67
1275.6,34.294,269.94
1275.5,31.976,270.17
1275.5,29.659,270.4
1275.9,27.781,274.58
1275.9,25.471,274.81
1275.9,23.161,275.04
1275.8,20.851,275.26
1276.4,19.129,280.43
1276.4,16.828,280.65
1276.3,14.528,280.88
1275.7,11.61,276.17
1275.7,9.2992,276.4
1275.7,6.989,276.63
1275.6,4.6787,276.86
1275.6,2.3684,277.09
1275.6,0.05816,277.31
1275.5,-2.2521,277.54
1275,-5.1092,273.83
1275,-7.4271,274.06
1275,-9.7449,274.29
1275,-12.063,274.51
1274.5,-14.958,270.8
1274.4,-17.283,271.03
1274.4,-19.609,271.26
1274.4,-21.934,271.49
1274.3,-24.26,271.72
1274.3,-26.585,271.95
1274.3,-28.91,272.18
1273.7,-32.024,267.49
1274.2,-33.561,272.64
1273.6,-36.694,267.95
1273.6,-39.028,268.18
1273.5,-41.363,268.41
1273.5,-43.698,268.65
1274.1,-45.188,273.79
1273.5,-48.368,269.11
1273.4,-50.703,269.34
1273.4,-53.038,269.57
1273.4,-55.373,269.8
1273.3,-57.708,270.03
1273.3,-60.043,270.26
1273.3,-62.378,270.49
1273.2,-64.712,270.72
1273.2,-67.047,270.95
1273.8,-68.443,276.08
1273.7,-70.768,276.31
1273.7,-73.094,276.54
1273.1,-76.387,271.87
1273,-78.722,272.1
1273.6,-80.07,277.23
1273,-83.392,272.56
1273,-85.727,272.79
1272.5,-88.874,269.11
1272.4,-91.216,269.34
1272.4,-93.559,269.57
1272.4,-95.901,269.8
1271.9,-99.086,266.12
1271.8,-101.44,266.35
1272.3,-102.93,270.49
1271.8,-106.14,266.81
1271.7,-108.49,267.04
1271.7,-110.84,267.28
1271.7,-113.19,267.51
1271.7,-115.54,267.74
1271.6,-117.89,267.97
1271.6,-120.24,268.2
1271.6,-122.59,268.44
1271.5,-124.94,268.67
1271.5,-127.29,268.9
1271.5,-129.64,269.13
1271.4,-131.99,269.36
1271.4,-134.34,269.59
1271.4,-136.69,269.83
1270.8,-140.25,265.18
1270.7,-142.61,265.42
1271.3,-143.74,270.52
1270.7,-147.33,265.88
1270.6,-149.69,266.11
1270.6,-152.05,266.35
1270.6,-154.41,266.58
1270.5,-156.77,266.81
1270.5,-159.13,267.05
1270,-162.53,263.39
1270.4,-163.85,267.51
1270.4,-166.21,267.74
1270.4,-168.57,267.98
1270.3,-170.93,268.21
1270.3,-173.29,268.44
1269.8,-176.73,264.79
1270.3,-178,268.91
1270.2,-180.36,269.14
1269.7,-183.83,265.49
1269.7,-186.2,265.72
1269.7,-188.57,265.95
1269,-192.35,261.33
1269,-194.72,261.57
1269,-197.1,261.8
1269.5,-198.03,266.89
1269.5,-200.4,267.12
1269.5,-202.77,267.35
1269.4,-205.14,267.59
1269.4,-207.5,267.82
1269.4,-209.87,268.05
1269.3,-212.24,268.29
1269.3,-214.6,268.52
1269.3,-216.97,268.76
1269.3,-219.34,268.99
1269.2,-221.71,269.22
1269.2,-224.07,269.46
1268.6,-228,264.85
1268.5,-230.37,265.08
1268.5,-232.75,265.32
1268.5,-235.12,265.55
1268.4,-237.5,265.79
1268.4,-239.88,266.02
1268.4,-242.25,266.26
1268.4,-244.63,266.49
1268.3,-247.01,266.72
1268.3,-249.38,266.96
1268.3,-251.76,267.19
1268.2,-254.14,267.43
1267.6,-258.18,262.83
1267.6,-260.57,263.07
1267.5,-262.96,263.3
1267.5,-265.34,263.54
1268.1,-266.02,268.6
1268,-268.4,268.83
1268,-270.77,269.07
1268,-273.15,269.3
1268.5,-273.78,274.36
1268.5,-276.15,274.59
1268.5,-278.52,274.83
1280.7,414.69,253.58
1280.7,412.42,253.81
1281.2,409.11,259.13
1281.6,399.24,264.09
1282,396.19,268.39
1282.4,393.15,272.68
1282.4,390.91,272.9
1282.3,388.66,273.13
1281.1,367.58,267.22
1281.1,365.32,267.44
1280.6,363.73,263.6
1281,360.8,267.88
1281,358.54,268.11
1281,356.28,268.33
1279.4,314.46,263.47
1279.4,312.18,263.69
1279.3,309.9,263.92
1279.3,307.63,264.14
1279.3,305.35,264.37
1279.8,302.48,269.64
1279.8,300.21,269.87
1280.2,297.49,274.13
1280.2,295.23,274.35
1280.1,288.45,275.02
1280.1,286.19,275.24
1279.6,284.33,271.43
1279.5,282.07,271.66
1278.9,280.29,266.84
1279.5,277.53,272.1
1279.4,275.26,272.33
1278,241.83,266.64
1277.9,237.25,267.09
1277.9,234.97,267.31
1277.8,232.68,267.54
1277.8,230.4,267.76
1277.3,228.33,263.97
1277.3,226.04,264.2
1277.3,223.74,264.43
1277.2,221.45,264.65
1277.7,218.97,268.89
1277.6,216.68,269.12
1278.1,214.22,273.35
1278,211.95,273.58
1278,209.67,273.8
1278,207.39,274.03
1277.5,205.26,270.24
1277.5,202.97,270.47
1277.4,200.68,270.69
1277.4,198.4,270.92
1277.8,196,275.15
1277.8,193.72,275.38
1277.8,191.44,275.6
1277.4,166.39,278.07
1277.4,161.83,278.52
1277.3,159.55,278.75
1276.8,157.26,274.98
1276.8,154.97,275.2
1276.8,152.69,275.43
1276.8,150.4,275.65
1277.2,148.16,279.87
1277.2,145.88,280.09
1276.2,143.48,272.34
1276.2,141.19,272.57
1276.1,138.9,272.79
1275.6,136.52,269.03
1275.6,134.22,269.26
1275.6,131.92,269.49
1275.6,129.62,269.71
1275.5,127.32,269.94
1275.5,125.01,270.17
1275.5,122.71,270.39
1275.4,120.41,270.62
1275.4,118.11,270.85
1275.4,115.81,271.08
1275.3,113.51,271.3
1275.3,111.21,271.53
1275.3,108.91,271.76
1275.2,106.61,271.98
1275.2,104.31,272.21
1275.2,102.01,272.44
1275.2,99.706,272.66
1275.1,97.405,272.89
1275.1,95.104,273.12
1275.5,93.032,277.32
1275,90.502,273.57
1275,88.202,273.8
1275,85.901,274.03
1274.4,83.277,269.29
1274.3,80.966,269.52
1274.3,78.656,269.75
1274.3,76.346,269.97
1274.2,74.036,270.2
1274.2,71.725,270.43
1274.2,69.415,270.66
1274.7,67.494,275.84
1274.7,65.194,276.07
1274.7,62.893,276.29
1274.6,60.592,276.52
1274.6,58.291,276.75
1274.6,55.99,276.98
1274.5,53.69,277.2
1275,51.754,281.39
1274.5,49.088,277.66
1274.5,46.787,277.88
1274.4,44.487,278.11
1274.4,42.186,278.34
1274.4,39.885,278.56
1273.7,37.071,273.85
1273.2,34.343,270.12
1273.7,32.451,274.3
1273.7,30.14,274.53
1273.6,27.83,274.76
1273.6,25.52,274.99
1273.6,23.21,275.22
1273.5,20.899,275.44
1273.5,18.589,275.67
1273.5,16.279,275.9
1274,14.576,281.06
1273.4,11.658,276.35
1273.4,9.348,276.58
1273.3,7.0378,276.81
1273.3,4.7275,277.04
1273.3,2.4172,277.27
1273.3,0.10696,277.49
1273.2,-2.2033,277.72
1273.2,-4.5136,277.95
1273.2,-6.8239,278.18
1273.1,-9.1341,278.41
1272.6,-12.014,274.7
1272.1,-14.909,270.99
1272.1,-17.234,271.22
1272.1,-19.56,271.44
1272,-21.885,271.67
1272,-24.21,271.9
1272,-26.536,272.13
1271.9,-28.861,272.36
1271.3,-31.974,267.68
1271.9,-33.512,272.82
1271.9,-35.838,273.05
1271.8,-38.163,273.28
1271.2,-41.314,268.6
1271.2,-43.649,268.83
1271.7,-45.139,273.97
1271.1,-48.319,269.29
1271.1,-50.654,269.52
1271.1,-52.989,269.75
1271,-55.323,269.98
1271,-57.658,270.21
1271,-59.993,270.44
1271.5,-61.417,275.57
1271.5,-63.743,275.8
1271.5,-66.068,276.03
1271.4,-68.394,276.26
1271.4,-70.719,276.49
1271.4,-73.045,276.72
1271.3,-75.37,276.95
1271.3,-77.695,277.18
1271.3,-80.021,277.41
1271.2,-82.346,277.64
1271.2,-84.672,277.87
1271.2,-86.997,278.1
1270.6,-90.347,273.43
1270.5,-92.682,273.66
1270.5,-95.017,273.89
1270.5,-97.352,274.12
1270.4,-99.687,274.35
1270.4,-102.02,274.58
1270.4,-104.36,274.81
1269.9,-107.56,271.14
1269.8,-109.91,271.37
1269.3,-113.14,267.69
1269.3,-115.49,267.92
1269.3,-117.84,268.16
1269.2,-120.19,268.39
1269.2,-122.54,268.62
1269.2,-124.89,268.85
1269.1,-127.24,269.08
1269.1,-129.59,269.31
1269.1,-131.94,269.55
1269,-134.29,269.78
1269,-136.64,270.01
1269,-138.99,270.24
1269,-141.34,270.47
1268.9,-143.69,270.71
1268.9,-146.04,270.94
1268.3,-149.64,266.3
1268.2,-152,266.53
1268.2,-154.36,266.76
1268.2,-156.72,267
1268.1,-159.08,267.23
1268.1,-161.44,267.46
1268.1,-163.8,267.7
1268,-166.16,267.93
1268,-168.52,268.16
1268,-170.88,268.39
1268,-173.24,268.63
1267.4,-176.68,264.97
1267.9,-177.95,269.09
1267.9,-180.31,269.32
1267.8,-182.67,269.56
1267.8,-185.03,269.79
1267.3,-188.52,266.14
1267.3,-190.88,266.37
1267.2,-193.25,266.61
1267.2,-195.62,266.84
1267.6,-196.83,270.95
1267.6,-199.19,271.19
1267.1,-202.72,267.54
1267.1,-205.09,267.77
1267.5,-206.27,271.88
1267.5,-208.63,272.12
1267,-212.19,268.47
1266.9,-214.55,268.71
1266.9,-216.92,268.94
1266.9,-219.29,269.17
1266.8,-221.66,269.41
1266.8,-224.02,269.64
1266.2,-227.94,265.03
1266.2,-230.32,265.27
1266.1,-232.7,265.5
1266.1,-235.07,265.74
1266.1,-237.45,265.97
1266,-239.83,266.21
1266,-242.2,266.44
1266,-244.58,266.68
1265.9,-246.96,266.91
1265.9,-249.33,267.14
1265.9,-251.71,267.38
1265.8,-254.09,267.61
1265.8,-256.46,267.85
1265.8,-258.84,268.08
1265.7,-261.22,268.32
1265.7,-263.59,268.55
1265.7,-265.97,268.78
1265.7,-268.35,269.02
1265.6,-270.72,269.25
1266.2,-271.37,274.31
1266.2,-273.73,274.54
1266.1,-276.1,274.78
1266.1,-278.47,275.01
1279.6,419.63,262.26
1279.5,417.37,262.49
1279,415.96,258.63
1279,413.69,258.86
1278.4,412.46,253.98
1279,409.15,259.3
1278.9,406.89,259.53
1279.4,403.81,263.82
1279.3,401.55,264.05
1279.3,399.28,264.27
1279.3,397.02,264.49
1279.7,393.98,268.79
1279.7,391.73,269.01
1279.6,389.48,269.23
1279.1,387.98,265.39
1278.7,386.47,261.54
1278.6,384.2,261.76
1279.1,381.2,266.05
1278.6,379.66,262.21
1278,378.29,257.35
1277.9,376.01,257.58
1278.5,372.86,262.88
1278.9,369.89,267.17
1278.9,367.63,267.39
1278.4,366.05,263.55
1278.4,363.78,263.78
1278.3,361.51,264
1278.8,358.59,268.28
1278.7,356.33,268.51
1278.7,354.06,268.73
1278.7,351.8,268.95
1278.6,349.54,269.18
1278.6,347.28,269.4
1278.1,345.63,265.57
1278.1,343.36,265.79
1278.1,341.1,266.02
1278,338.83,266.24
1277.3,325.9,262.52
1277.8,322.95,267.81
1277.8,320.68,268.03
1277.2,319.06,263.2
1277.7,316.14,268.48
1277.1,314.51,263.65
1277.1,312.23,263.87
1277.1,309.95,264.09
1277.6,307.07,269.37
1277.6,304.8,269.6
1277.5,302.53,269.82
1277.5,300.26,270.04
1277.9,297.54,274.3
1277.9,295.28,274.53
1277.9,293.02,274.75
1277.8,290.76,274.97
1277.4,288.92,271.16
1277.3,286.65,271.39
1277.3,284.38,271.61
1276.7,282.61,266.79
1276.7,280.34,267.02
1277.2,277.58,272.28
1277.2,275.31,272.5
1277.1,273.04,272.73
1277.1,270.77,272.95
1277.1,268.5,273.17
1277.1,266.23,273.4
1277,263.96,273.62
1276.4,262.11,268.81
1275.9,260.16,265.01
1275.9,257.87,265.24
1275.9,255.59,265.46
1275.8,253.3,265.69
1275.8,251.02,265.91
1275.8,248.73,266.14
1275.7,246.45,266.36
1275.7,244.16,266.59
1275.7,241.87,266.81
1275.6,239.59,267.04
1275.6,237.3,267.27
1275.6,235.02,267.49
1275.6,232.73,267.72
1275.5,230.45,267.94
1275,228.38,264.15
1275,226.09,264.38
1275.4,223.59,268.62
1275.4,221.3,268.84
1275.4,219.02,269.07
1275.3,216.73,269.29
1275.8,214.27,273.53
1275.7,212,273.76
1275.7,209.72,273.98
1275.7,207.44,274.2
1275.2,205.3,270.42
1275.2,203.02,270.65
1275.1,200.73,270.87
1275.1,198.45,271.1
1275.5,196.05,275.33
1275,193.88,271.55
1275.5,191.49,275.78
1275,189.3,272
1274.8,177.88,273.13
1275.3,175.55,277.35
1275.2,173.27,277.58
1275.2,170.99,277.8
1275.2,168.71,278.02
1274.7,166.45,274.25
1274.6,164.16,274.48
1274.6,161.88,274.7
1274.6,159.59,274.93
1274.6,157.31,275.16
1274.5,155.02,275.38
1274.5,152.73,275.61
1274.5,150.45,275.83
1274.4,148.16,276.06
1274.4,145.88,276.28
1273.9,143.53,272.52
1273.9,141.24,272.75
1273.8,138.94,272.97
1273.3,136.57,269.21
1273.3,134.27,269.44
1273.3,131.97,269.67
1273.2,129.66,269.89
1273.7,127.48,274.1
1273.2,125.06,270.35
1273.6,122.89,274.56
1273.1,120.46,270.8
1273.1,118.16,271.03
1273.1,115.86,271.26
1273,113.56,271.48
1273,111.26,271.71
1273,108.96,271.94
1272.9,106.66,272.16
1272.9,104.36,272.39
1272.9,102.06,272.62
1272.9,99.754,272.84
1272.8,97.453,273.07
1272.8,95.153,273.3
1272.8,92.852,273.52
1272.7,90.551,273.75
1272.7,88.25,273.98
1272.7,85.949,274.21
1272.6,83.649,274.43
1272,81.015,269.7
1272,78.705,269.93
1272,76.395,270.16
1271.9,74.084,270.38
1271.9,71.774,270.61
1271.9,69.464,270.84
1272.4,67.543,276.02
1272.4,65.242,276.25
1272.4,62.941,276.47
1272.3,60.641,276.7
1272.3,58.34,276.93
1272.3,56.039,277.16
1272.2,53.738,277.38
1272.2,51.437,277.61
1272.2,49.137,277.84
1272.1,46.836,278.06
1272.1,44.535,278.29
1272.1,42.234,278.52
1272.1,39.934,278.74
1271.4,37.12,274.03
1271.4,34.81,274.26
1271.4,32.5,274.48
1271.3,30.189,274.71
1271.3,27.879,274.94
1271.9,26.129,280.11
1271.8,23.828,280.33
1271.8,21.527,280.56
1271.8,19.226,280.79
1271.7,16.926,281.01
1271.7,14.625,281.24
1271.1,11.707,276.54
1271.1,9.3968,276.76
1271,7.0866,276.99
1271,4.7763,277.22
1271,2.466,277.45
1270.9,0.15575,277.67
1270.9,-2.1545,277.9
1270.9,-4.4648,278.13
1270.8,-6.7751,278.36
1270.8,-9.0853,278.59
1270.3,-11.965,274.88
1270.3,-14.283,275.1
1269.8,-17.185,271.4
1269.7,-19.51,271.63
1270.2,-21.236,275.79
1270.2,-23.554,276.02
1270.1,-25.872,276.25
1269.6,-28.812,272.54
1269.6,-31.138,272.77
1270,-32.826,276.93
1269.5,-35.789,273.23
1269.5,-38.114,273.46
1269.5,-40.439,273.69
1269.4,-42.765,273.92
1269.4,-45.09,274.15
1269.4,-47.416,274.38
1269.3,-49.741,274.61
1268.7,-52.939,269.93
1268.7,-55.274,270.16
1268.7,-57.609,270.39
1269.2,-59.043,275.53
1269.2,-61.368,275.75
1269.2,-63.694,275.98
1269.1,-66.019,276.21
1269.1,-68.345,276.44
1269.1,-70.67,276.67
1269,-72.995,276.9
1269,-75.321,277.13
1269,-77.646,277.36
1268.9,-79.972,277.59
1268.9,-82.297,277.82
1268.9,-84.623,278.05
1268.8,-86.948,278.28
1268.8,-89.273,278.51
1268.2,-92.633,273.85
1268.8,-93.924,278.97
