1480.7,-36.455,448.89
1480.7,-38.418,449.09
1480.9,-40.968,446.3
1480.8,-42.937,446.49
1481,-45.504,443.71
1481.2,-48.082,440.92
1481.3,-50.672,438.14
1481.3,-52.658,438.33
1481.3,-54.644,438.53
1481.5,-57.465,434.76
1481.5,-59.459,434.95
1481.4,-61.453,435.15
1481.6,-64.09,432.37
1481.8,-66.738,429.59
1481.7,-68.743,429.79
1481.9,-71.408,427.01
1481.9,-73.419,427.21
1481.8,-75.43,427.41
1481.8,-77.441,427.61
1482,-80.135,424.83
1482,-82.151,425.03
1481.9,-84.168,425.23
1482.1,-87.118,421.47
1482.7,-91.494,411.77
1482.9,-94.249,409
1483.1,-97.253,405.25
1483.1,-99.31,405.45
1483.3,-102.09,402.69
1483.2,-104.16,402.89
1483.4,-106.96,400.13
1483.4,-109.03,400.33
1483.6,-112.1,396.58
1483.3,-113.16,400.74
1483.5,-116.25,396.99
1483.9,-120.11,390.28
1484.1,-122.98,387.52
1484.6,-127.15,379.83
1484.5,-129.26,380.04
1484.7,-132.16,377.29
1484.7,-134.27,377.5
1484.9,-137.46,373.76
1485,-140.39,371.01
1485.3,-143.6,367.27
1485.5,-146.83,363.54
1485.4,-148.98,363.75
1485.8,-153.06,357.06
1485.8,-155.21,357.27
1486,-158.49,353.54
1486.5,-162.92,345.88
1486.7,-165.95,343.14
1486.9,-169.28,339.41
1487.1,-172.63,335.69
1487.1,-174.83,335.91
1487.5,-179.37,328.25
1487.5,-181.58,328.47
1487.7,-184.98,324.75
1489.5,-195.84,296.45
1489.7,-199.32,292.74
1489.6,-201.6,292.96
1489.9,-205.1,289.25
1490.1,-208.62,285.55
1490.4,-212.45,280.86
1490.8,-217.24,273.23
1491.6,-223.61,260.69
1492.7,-231.9,242.26
1492.9,-235.55,238.57
1493.7,-242.38,225.06
1494.3,-247.98,215.48
1494.5,-251.7,211.79
1495.1,-257.37,202.22
1477.3,106.01,488.68
1477.3,104.15,488.87
1477.2,102.29,489.05
1477.2,100.43,489.23
1477.8,90.317,479.09
1477.8,88.433,479.27
1477.5,86.777,482.48
1477.5,84.899,482.66
1477.1,83.499,488.88
1477,81.796,491.07
1477.1,79.766,489.24
1476.7,78.326,494.45
1476.9,76.207,491.62
1476.9,74.344,491.8
1476.7,72.754,495
1476.6,70.897,495.18
1476.8,68.755,492.36
1477.1,66.408,487.52
1477.4,63.943,481.69
1477.4,62.059,481.87
1477.6,59.867,479.05
1477.7,57.665,476.23
1477.7,55.769,476.42
1477.5,54.199,479.61
1477.5,52.309,479.8
1477.4,50.42,479.98
1477.6,48.189,477.17
1477.6,46.293,477.35
1477.6,44.398,477.54
1477.5,42.503,477.73
1477.5,40.608,477.91
1477.5,38.712,478.1
1477.6,36.441,475.29
1477.6,34.541,475.47
1477.6,32.64,475.66
1477.6,30.739,475.85
1477.5,28.838,476.04
1477.7,26.533,473.22
1477.8,24.353,471.41
1477.8,22.442,471.6
1477.9,20.111,468.79
1477.9,18.195,468.98
1477.7,16.711,472.17
1477.7,14.801,472.36
1477.6,12.89,472.54
1477.6,10.98,472.73
1477.6,9.0697,472.92
1477.8,6.6982,470.12
1477.9,4.3154,467.31
1477.9,2.3936,467.5
1478,-0.0063251,464.7
1478,-1.9338,464.89
1478,-3.8612,465.08
1478.1,-6.2839,462.28
1478.1,-8.217,462.47
1478.1,-10.15,462.66
1478.3,-12.596,459.86
1478.2,-14.534,460.05
1478.2,-16.473,460.25
1478.2,-18.412,460.44
1478.3,-20.886,457.64
1478.3,-22.83,457.83
1478.3,-24.775,458.03
1478.3,-26.719,458.22
1478.5,-29.407,454.43
1478.4,-31.36,454.62
1478.8,-34.45,448.85
1478.6,-35.838,452.03
1478.7,-38.377,449.24
1478.9,-40.926,446.45
1478.9,-42.896,446.65
1478.8,-44.865,446.84
1479.2,-48.04,441.08
1479.2,-50.021,441.27
1479.3,-52.616,438.49
1479.3,-54.602,438.68
1479.3,-56.588,438.88
1479.2,-58.575,439.08
1479.2,-60.561,439.27
1479.4,-63.404,435.5
1479.6,-66.047,432.72
1479.7,-68.701,429.95
1479.7,-70.706,430.14
1479.7,-72.711,430.34
1479.7,-74.716,430.54
1479.8,-77.398,427.76
1479.8,-79.409,427.96
1479.9,-82.109,425.19
1479.9,-84.125,425.39
1479.9,-86.142,425.59
1480.3,-89.805,418.86
1480.4,-92.546,416.09
1480.6,-95.537,412.33
1480.8,-98.303,409.57
1481,-101.32,405.81
1481.2,-104.11,403.05
1481.1,-106.17,403.25
1481.1,-108.24,403.46
1481.3,-111.05,400.7
1481.2,-113.12,400.9
1481.2,-115.19,401.1
1481.4,-118.28,397.36
1481.8,-122.16,390.65
1482,-125.03,387.89
1482.4,-129.21,380.2
1482.4,-131.32,380.41
1482.4,-133.43,380.62
1482.8,-137.41,373.92
1482.9,-140.34,371.17
1483.1,-143.56,367.44
1483.1,-145.69,367.65
1483.3,-148.93,363.92
1483.4,-151.9,361.17
1483.4,-154.05,361.38
1483.4,-156.2,361.6
1483.8,-160.61,353.93
1484,-163.91,350.2
1484.7,-169.24,339.58
1484.9,-172.58,335.86
1484.9,-174.78,336.08
1485.1,-178.15,332.36
1485.3,-181.53,328.64
1486,-187.3,317.06
1486.6,-193.11,305.48
1487.1,-198.07,296.85
1487.1,-200.35,297.07
1487.3,-203.84,293.37
1487.5,-207.35,289.66
1487.7,-210.87,285.96
1488.5,-217.19,273.41
1488.7,-221.07,268.73
1490,-230.29,247.35
1490.5,-235.5,238.75
1490.8,-239.47,234.08
1491.3,-244.74,225.48
1491.8,-250.37,215.91
1492.3,-255.71,207.32
1492.6,-259.79,202.66
1475.6,111.54,486.26
1475.6,109.67,486.44
1475.5,107.92,488.64
1475.4,106.05,488.83
1475.2,104.37,492.03
1475.2,102.51,492.21
1475.2,100.65,492.4
1475.3,98.602,489.56
1475.6,96.407,484.71
1475.6,94.534,484.9
1475.6,92.662,485.08
1475.7,90.573,482.25
1475.7,88.695,482.44
1475.7,86.817,482.62
1475.6,84.938,482.81
1475.4,83.3,486.01
1475.4,81.427,486.19
1475.2,79.805,489.39
1475.2,77.938,489.57
1475.2,76.072,489.76
1475.1,74.205,489.94
1475,72.52,492.13
1475.1,70.471,490.31
1474.9,68.794,492.5
1475.2,66.447,487.67
1475.4,64.279,484.84
1475.5,62.099,482.02
1475.5,60.215,482.21
1475.7,58.018,479.39
1475.6,56.128,479.57
1475.6,54.239,479.76
1475.6,52.349,479.95
1475.4,50.796,483.14
1475.3,48.912,483.32
1475.5,46.681,480.5
1475.5,44.791,480.69
1475.5,42.902,480.88
1475.6,40.648,478.06
1475.6,38.753,478.25
1475.6,36.857,478.43
1475.5,34.962,478.62
1475.7,32.68,475.81
1475.7,30.779,476
1475.8,28.48,473.18
1475.8,26.573,473.37
1475.9,24.393,471.56
1475.9,22.483,471.75
1475.8,20.572,471.94
1475.8,18.662,472.13
1475.7,17.04,474.31
1475.6,15.133,474.5
1475.6,13.227,474.69
1475.7,11.02,472.88
1475.6,9.4136,475.06
1475.7,7.1997,473.26
1475.8,4.8226,470.45
1476,2.4342,467.65
1475.9,0.51244,467.84
1475.9,-1.4093,468.03
1476.1,-3.8205,465.23
1476,-5.7479,465.42
1476.2,-8.1762,462.62
1476.2,-10.109,462.81
1476.1,-12.042,463
1476.3,-14.493,460.21
1476.3,-16.432,460.4
1476.2,-18.371,460.59
1476.2,-20.31,460.78
1476.4,-22.789,457.99
1476.3,-24.734,458.18
1476.3,-26.678,458.37
1476.3,-28.623,458.56
1476.5,-31.318,454.78
1476.5,-33.27,454.97
1476.4,-35.222,455.16
1476.6,-37.755,452.37
1476.7,-40.299,449.59
1476.7,-42.262,449.78
1476.9,-44.823,446.99
1476.8,-46.792,447.19
1477,-49.37,444.4
1477,-51.345,444.6
1477.1,-53.94,441.82
1477.1,-55.921,442.01
1477.1,-57.901,442.21
1477,-59.882,442.4
1477,-61.862,442.6
1477.2,-64.491,439.82
1477.4,-67.35,436.05
1477.3,-69.344,436.25
1477.5,-72.003,433.47
1477.5,-74.002,433.67
1477.4,-76.002,433.86
1477.6,-78.684,431.09
1477.7,-81.378,428.32
1477.7,-83.389,428.52
1477.9,-86.099,425.75
1478.1,-89.056,421.99
1478.2,-91.792,419.22
1478.4,-94.538,416.45
1478.6,-97.537,412.7
1478.7,-100.31,409.93
1478.9,-103.34,406.18
1478.9,-105.39,406.38
1479,-108.19,403.62
1479,-110.26,403.82
1479,-112.32,404.03
1479,-114.38,404.23
1479.1,-117.21,401.47
1479.3,-120.31,397.72
1479.5,-123.16,394.97
1479.7,-126.29,391.23
1479.8,-129.17,388.47
1480,-132.33,384.73
1480.2,-135.5,380.99
1480.4,-138.42,378.24
1480.7,-142.43,371.55
1480.9,-145.65,367.82
1481.1,-148.88,364.08
1481.1,-151.03,364.3
1481.3,-154.01,361.55
1481.2,-156.16,361.76
1481.4,-159.44,358.04
1481.6,-162.73,354.31
1482.1,-167.19,346.65
1482.5,-171.38,339.97
1482.4,-173.58,340.19
1482.9,-178.1,332.53
1483.1,-181.49,328.82
1483.7,-187.25,317.23
1484.1,-191.87,309.59
1484.3,-195.33,305.87
1484.5,-198.79,302.17
1484.8,-202.58,297.48
1485,-206.08,293.77
1485.2,-209.59,290.06
1485.9,-215.9,277.52
1486.1,-219.46,273.82
1487.6,-230.24,247.54
1487.9,-234.19,242.87
1488.4,-239.42,234.27
1488.6,-243.1,230.58
1489.1,-248.72,221.01
1489.4,-252.76,216.34
1489.9,-258.11,207.75
1474,115.17,483.01
1474,113.3,483.2
1473.8,111.58,486.41
1473.7,109.71,486.59
1473.6,107.96,488.79
1473.6,106.09,488.97
1473.5,104.23,489.16
1473.3,102.55,492.36
1473.5,100.5,489.52
1473.5,98.642,489.71
1473.6,96.646,487.88
1473.7,94.574,485.05
1473.7,92.702,485.23
1473.8,90.613,482.4
1473.8,88.734,482.58
1473.8,86.856,482.77
1473.6,85.212,485.97
1473.6,83.339,486.15
1473.4,81.711,489.35
1473.2,80.012,491.54
1473.3,77.978,489.72
1473.2,76.286,491.91
1473.1,74.423,492.1
1473.2,72.378,490.27
1473.2,70.511,490.46
1473.2,68.644,490.64
1473.5,66.197,484.81
1473.5,64.318,484.99
1473.6,62.139,482.17
1473.6,60.255,482.35
1473.8,58.058,479.53
1473.6,56.487,482.73
1473.7,54.279,479.91
1473.5,52.719,483.1
1473.5,50.835,483.28
1473.3,49.293,486.47
1473.4,47.068,483.66
1473.4,45.184,483.84
1473.6,42.942,481.02
1473.5,41.052,481.21
1473.7,38.793,478.4
1473.7,36.897,478.58
1473.6,35.002,478.77
1473.8,32.72,475.96
1473.8,30.819,476.14
1473.9,28.52,473.33
1473.9,26.613,473.52
1473.9,24.707,473.71
1473.8,22.8,473.9
1473.9,20.613,472.09
1473.8,18.987,474.27
1473.7,17.08,474.46
1473.7,15.174,474.65
1473.7,13.267,474.84
1473.7,11.36,475.03
1473.6,9.4539,475.21
1473.6,7.5473,475.4
1473.9,4.8631,470.6
1473.9,2.947,470.79
1474,0.55303,467.99
1474,-1.3687,468.18
1474,-3.2905,468.37
1474.1,-5.7072,465.57
1474.1,-7.6347,465.76
1474.1,-9.5621,465.95
1474.2,-12.002,463.15
1474.2,-13.935,463.34
1474.3,-16.391,460.55
1474.3,-18.33,460.74
1474.3,-20.269,460.93
1474.2,-22.208,461.12
1474.2,-24.146,461.31
1474.4,-26.637,458.52
1474.3,-28.582,458.71
1474.3,-30.526,458.91
1474.5,-33.229,455.12
1474.5,-35.181,455.31
1474.5,-37.133,455.51
1474.6,-39.671,452.72
1474.8,-42.221,449.93
1474.9,-44.782,447.15
1474.9,-46.751,447.34
1474.8,-48.72,447.54
1475,-51.303,444.75
1475,-53.278,444.95
1474.9,-55.253,445.14
1474.9,-57.228,445.34
1474.9,-59.203,445.53
1475,-61.82,442.75
1475,-63.801,442.95
1475.1,-66.435,440.17
1475.1,-68.422,440.37
1475.3,-71.295,436.6
1475.3,-73.289,436.8
1475.4,-75.96,434.02
1475.6,-78.642,431.25
1475.6,-80.647,431.45
1475.5,-82.652,431.64
1475.7,-85.357,428.87
1475.8,-88.073,426.1
1476,-91.038,422.34
1476.2,-93.778,419.58
1476.3,-96.531,416.81
1476.3,-98.566,417.01
1476.5,-101.58,413.26
1476.6,-104.36,410.49
1476.6,-106.41,410.7
1476.6,-108.46,410.9
1476.8,-111.52,407.15
1476.7,-113.57,407.35
1476.9,-116.4,404.59
1477,-119.23,401.84
1477.2,-122.34,398.09
1477.2,-124.42,398.3
1477.2,-126.49,398.5
1477.5,-130.42,391.8
1477.7,-133.31,389.05
1477.9,-136.49,385.31
1478.2,-140.49,378.62
1478.2,-142.6,378.83
1478.2,-144.72,379.03
1479,-150.98,364.46
1478.9,-153.13,364.67
1478.9,-155.27,364.89
1479.1,-158.26,362.14
1479.3,-161.55,358.42
1479.4,-164.85,354.69
1480,-170.18,344.08
1480,-172.37,344.3
1480.4,-176.89,336.64
1480.6,-180.27,332.92
1481.3,-186.02,321.34
1481.4,-189.44,317.63
1481.9,-194.08,309.98
1481.8,-196.33,310.21
1482.2,-201.01,302.57
1482.5,-204.81,297.88
1482.7,-208.31,294.17
1483.4,-214.62,281.63
1483.6,-218.17,277.93
1484.5,-225.81,261.47
1485.2,-232.56,247.96
1485.7,-237.79,239.36
1485.9,-241.78,234.69
1486.4,-247.06,226.1
1486.9,-252.71,216.53
1487.1,-256.44,212.85
1487.6,-262.15,203.29
1472.2,154.59,487.38
1472.1,152.74,487.56
1472.1,150.88,487.74
1472.1,149.02,487.93
1472.2,147.12,485.08
1472.2,145.26,485.26
1472.2,134.02,484.34
1472,126.63,487.1
1471.9,124.76,487.28
1472,122.82,485.45
1472,120.95,485.63
1472,119.09,485.82
1472.1,117.08,482.98
1471.9,115.35,486.18
1471.9,113.49,486.37
1471.9,111.62,486.55
1471.7,109.86,488.75
1471.7,108,488.93
1471.7,106.13,489.12
1471.7,104.27,489.3
1471.6,102.41,489.49
1471.6,100.54,489.67
1471.6,98.681,489.85
1471.9,96.486,485.01
1471.8,94.614,485.19
1471.8,92.741,485.38
1472,90.652,482.55
1471.9,88.774,482.73
1471.7,87.124,485.93
1471.5,85.484,489.13
1471.5,83.618,489.31
1471.4,81.914,491.51
1471.3,80.051,491.69
1471.3,78.188,491.87
1471.3,76.325,492.06
1471.3,74.462,492.24
1471.2,72.599,492.43
1471.3,70.55,490.6
1471.3,68.683,490.79
1471.5,66.526,487.96
1471.6,64.358,485.14
1471.6,62.48,485.32
1471.7,60.294,482.5
1471.7,58.411,482.69
1471.7,56.527,482.87
1471.6,54.643,483.06
1471.6,52.759,483.24
1471.4,51.211,486.43
1471.4,49.333,486.62
1471.4,47.455,486.81
1471.5,45.224,483.99
1471.5,43.34,484.17
1471.6,41.092,481.36
1471.6,39.202,481.54
1471.8,36.937,478.73
1471.7,35.042,478.92
1471.7,33.147,479.1
1471.7,31.252,479.29
1471.8,28.958,476.48
1471.8,27.057,476.67
1471.8,25.156,476.86
1471.7,23.256,477.04
1471.9,20.934,474.23
1471.7,19.454,477.42
1471.7,17.553,477.61
1471.6,15.652,477.79
1471.6,13.751,477.98
1471.8,11.401,475.17
1471.7,9.4942,475.36
1471.7,7.5876,475.55
1471.8,5.37,473.74
1471.9,2.9875,470.94
1471.9,1.0714,471.13
1471.9,-0.84463,471.32
1472,-3.2499,468.52
1472,-5.1716,468.71
1472,-7.0934,468.9
1472.1,-9.5214,466.1
1472.1,-11.449,466.29
1472.2,-13.894,463.5
1472.2,-15.827,463.69
1472.2,-17.76,463.88
1472.2,-19.693,464.07
1472.3,-22.167,461.27
1472.3,-24.106,461.47
1472.2,-26.044,461.66
1472.4,-28.541,458.87
1472.4,-30.485,459.06
1472.3,-32.43,459.25
1472.3,-34.374,459.44
1472.5,-37.092,455.66
1472.5,-39.044,455.85
1472.6,-41.588,453.06
1472.8,-44.143,450.28
1472.7,-46.106,450.47
1472.9,-48.678,447.69
1472.8,-50.647,447.88
1473,-53.236,445.1
1472.8,-54.586,448.27
1472.9,-57.186,445.49
1472.7,-58.524,448.66
1473,-61.778,442.91
1473,-63.759,443.1
1473.2,-66.393,440.32
1473.1,-68.38,440.52
1473.1,-70.366,440.72
1473.3,-73.247,436.95
1473.4,-75.917,434.18
1473.4,-77.917,434.37
1473.5,-80.605,431.6
1473.5,-82.61,431.8
1473.7,-85.314,429.03
1473.6,-87.325,429.23
1473.8,-90.047,426.46
1474,-93.019,422.7
1474.1,-95.765,419.94
1474.1,-97.795,420.14
1474.2,-100.56,417.37
1474.2,-102.59,417.57
1474.4,-105.62,413.82
1474.5,-108.42,411.06
1474.7,-111.47,407.31
1474.7,-113.53,407.51
1474.8,-116.35,404.75
1474.8,-118.42,404.96
1474.9,-121.26,402.2
1474.9,-123.33,402.4
1475.2,-127.24,395.7
1475.2,-129.32,395.91
1475.4,-132.47,392.17
1475.5,-135.36,389.42
1475.7,-138.54,385.68
1475.9,-141.74,381.95
1476.3,-145.77,375.26
1476.6,-149.83,368.57
1476.6,-151.97,368.78
1476.8,-155.22,365.05
1476.9,-158.22,362.31
1477.1,-161.5,358.59
1477.1,-163.66,358.8
1477.2,-166.97,355.07
1477.4,-170.29,351.35
1478,-175.68,340.75
1478.2,-179.04,337.03
1478.8,-184.79,325.45
1479,-188.21,321.73
1479.2,-191.64,318.02
1479.4,-195.08,314.31
1479.5,-198.54,310.6
1479.7,-202.01,306.9
1480.2,-207.04,298.28
1480.6,-211.79,290.65
1481,-216.88,282.04
1481.2,-220.44,278.34
1481.7,-225.59,269.74
1483.1,-236.47,243.47
1483.3,-240.13,239.79
1483.7,-245.41,231.19
1484.2,-251.04,221.63
1484.2,-253.47,221.86
1484.9,-260.47,208.38
1470.7,171.38,482.83
1470.7,169.51,483.02
1470.5,167.63,486.24
1470.5,165.78,486.42
1470.4,163.92,486.6
1470.7,162.06,481.73
1470.5,160.2,483.93
1470.5,158.34,484.12
1470.5,156.47,484.3
1470.3,154.63,487.52
1470.3,152.78,487.7
1470.3,150.92,487.89
1470.2,149.06,488.07
1470.2,147.2,488.25
1470.4,145.3,485.4
1470.2,143.49,488.62
1470.3,141.57,485.77
1470.4,139.66,483.94
1470.4,137.79,484.12
1470.3,135.93,484.3
1470.3,134.06,484.49
1470.2,132.25,486.69
1470.2,130.39,486.87
1470.1,128.53,487.06
1470.1,126.67,487.24
1470.1,124.8,487.43
1470.1,122.94,487.61
1470,121.08,487.79
1470,119.21,487.98
1470.1,117.26,486.15
1470.1,115.39,486.33
1469.9,113.62,488.53
1469.9,111.76,488.71
1469.9,109.9,488.9
1469.9,108.04,489.08
1469.8,106.17,489.26
1469.8,104.31,489.45
1469.8,102.45,489.63
1469.8,100.58,489.81
1469.8,98.591,487.99
1469.8,96.725,488.17
1469.8,94.858,488.35
1469.8,92.991,488.54
1469.9,90.908,485.71
1469.9,89.036,485.89
1469.9,87.163,486.08
1469.7,85.524,489.28
1469.5,83.816,491.47
1469.5,81.953,491.65
1469.5,80.09,491.84
1469.3,78.483,495.03
1469.4,76.364,492.2
1469.4,74.501,492.39
1469.4,72.638,492.57
1469.5,70.59,490.75
1469.4,68.723,490.93
1469.6,66.566,488.11
1469.6,64.693,488.29
1469.7,62.52,485.47
1469.7,60.641,485.66
1469.6,58.763,485.84
1469.6,56.885,486.03
1469.8,54.683,483.21
1469.6,53.129,486.4
1469.5,51.251,486.58
1469.5,49.372,486.77
