1560.2,-101.07,273.48
1560.2,-103.36,273.7
1560.6,-106.54,269.95
1560.1,-107.95,274.16
1560.1,-110.24,274.38
1560,-112.53,274.61
1560,-114.83,274.84
1560,-117.12,275.06
1559.9,-119.41,275.29
1559.9,-121.71,275.51
1559.9,-124,275.74
1559.8,-126.29,275.97
1559.8,-128.59,276.19
1559.8,-130.88,276.42
1559.8,-133.17,276.64
1559.7,-135.46,276.87
1559.7,-137.76,277.1
1559.7,-140.05,277.32
1559.6,-142.34,277.55
1559.1,-143.62,281.75
1559.1,-145.91,281.97
1559.5,-149.22,278.23
1559.5,-151.52,278.45
1559.5,-153.81,278.68
1559,-155.05,282.87
1559.4,-158.4,279.13
1558.6,-85.783,268.09
1558.1,-87.259,272.3
1557.6,-88.72,276.51
1558,-91.845,272.75
1558,-94.139,272.98
1557.9,-96.432,273.21
1557.9,-98.725,273.43
1557.9,-101.02,273.66
1557.9,-103.31,273.88
1557.8,-105.6,274.11
1557.8,-107.9,274.34
1557.8,-110.19,274.56
1557.7,-112.48,274.79
1557.7,-114.78,275.01
1557.7,-117.07,275.24
1557.6,-119.36,275.47
1557.1,-120.72,279.67
1557.6,-123.95,275.92
1557.6,-126.24,276.15
1557.5,-128.54,276.37
1557.5,-130.83,276.6
1557.5,-133.12,276.82
1557.4,-135.42,277.05
1557.4,-137.71,277.28
1557.4,-140,277.5
1557.3,-142.3,277.73
1556.8,-143.58,281.92
1556.8,-145.86,282.15
1556.8,-148.15,282.38
1556.7,-150.43,282.6
1556.7,-152.72,282.83
1556.7,-155,283.05
1556.7,-157.29,283.28
1557.1,-160.64,279.54
1555.9,-78.038,271.58
1555.9,-80.331,271.8
1556.3,-83.433,268.04
1556.3,-85.734,268.26
1555.8,-87.211,272.48
1555.7,-89.504,272.71
1555.7,-91.797,272.93
1555.7,-94.09,273.16
1555.7,-96.383,273.38
1555.6,-98.677,273.61
1555.6,-100.97,273.84
1555.6,-103.26,274.06
1555.5,-105.56,274.29
1555.5,-107.85,274.52
1555.5,-110.14,274.74
1555.4,-112.44,274.97
1555.4,-114.73,275.19
1555.4,-117.02,275.42
1555.3,-119.32,275.65
1554.9,-120.67,279.85
1555.3,-123.9,276.1
1555.3,-126.2,276.32
1555.2,-128.49,276.55
1555.2,-130.78,276.78
1555.2,-133.07,277
1555.1,-135.37,277.23
1555.1,-137.66,277.46
1554.6,-138.96,281.65
1554.6,-141.24,281.88
1554.5,-143.53,282.1
1554.5,-145.81,282.33
1554.5,-148.1,282.55
1554.5,-150.38,282.78
1554.4,-152.67,283
1554.4,-154.96,283.23
1554.4,-157.24,283.46
1554.8,-160.59,279.72
1554.1,-71.881,267.08
1554.1,-74.181,267.31
1554.1,-76.482,267.54
1553.6,-77.989,271.75
1554,-81.084,267.99
1554,-83.385,268.22
1554,-85.685,268.44
1553.5,-87.162,272.66
1553.4,-89.455,272.88
1553.4,-91.749,273.11
1553.4,-94.042,273.34
1553.4,-96.335,273.56
1553.3,-98.628,273.79
1553.3,-100.92,274.02
1553.3,-103.21,274.24
1553.2,-105.51,274.47
1553.2,-107.8,274.69
1552.7,-109.19,278.9
1552.7,-111.48,279.13
1552.7,-113.77,279.35
1552.6,-116.05,279.58
1552.6,-118.34,279.8
1552.6,-120.62,280.03
1552.5,-122.91,280.25
1552.5,-125.19,280.48
1552.9,-128.44,276.73
1552.9,-130.73,276.96
1552.9,-133.03,277.18
1552.8,-135.32,277.41
1552.8,-137.61,277.63
1552.8,-139.91,277.86
1552.3,-141.19,282.06
1552.3,-143.48,282.28
1552.2,-145.76,282.51
1552.2,-148.05,282.73
1552.2,-150.34,282.96
1552.1,-152.62,283.18
1552.1,-154.91,283.41
1552.1,-157.19,283.63
1552.5,-160.54,279.9
1552.5,-68.175,261.82
1551.9,-69.531,267.04
1551.8,-71.832,267.26
1551.8,-74.133,267.49
1551.8,-76.434,267.72
1551.3,-77.941,271.93
1551.7,-81.035,268.17
1551.7,-83.336,268.4
1551.7,-85.637,268.62
1551.2,-87.114,272.84
1551.1,-89.407,273.06
1551.1,-91.7,273.29
1551.1,-93.993,273.52
1551.1,-96.287,273.74
1551,-98.58,273.97
1551,-100.87,274.19
1551,-103.17,274.42
1550.9,-105.46,274.65
1550.9,-107.75,274.87
1550.4,-109.15,279.08
1550.4,-111.43,279.3
1550.4,-113.72,279.53
1550.3,-116,279.75
1550.3,-118.29,279.98
1550.3,-120.57,280.21
1550.2,-122.86,280.43
1550.2,-125.15,280.66
1550.2,-127.43,280.88
1550.2,-129.72,281.11
1550.6,-132.98,277.36
1550.1,-134.29,281.56
1550.5,-137.56,277.81
1550,-138.86,282.01
1550,-141.15,282.23
1550,-143.43,282.46
1549.9,-145.72,282.69
1549.9,-148,282.91
1549.9,-150.29,283.14
1549.8,-152.57,283.36
1549.8,-154.86,283.59
1549.8,-157.14,283.81
1550.2,-160.5,280.08
1550.2,-65.816,261.77
1549.6,-67.182,266.99
1549.6,-69.483,267.22
1549.5,-71.783,267.44
1549.5,-74.084,267.67
1549.5,-76.385,267.9
1549.4,-78.686,268.12
1549.4,-80.987,268.35
1549.4,-83.287,268.58
1549.4,-85.588,268.8
1548.9,-87.065,273.02
1548.9,-89.358,273.24
1548.8,-91.652,273.47
1548.8,-93.945,273.7
1548.8,-96.238,273.92
1548.7,-98.531,274.15
1548.7,-100.82,274.37
1548.2,-102.24,278.58
1548.2,-104.53,278.81
1548.2,-106.81,279.03
1548.1,-109.1,279.26
1548.1,-111.38,279.48
1548.1,-113.67,279.71
1548,-115.95,279.93
1548,-118.24,280.16
1548,-120.53,280.38
1548,-122.81,280.61
1547.9,-125.1,280.84
1547.9,-127.38,281.06
1547.9,-129.67,281.29
1548.3,-132.93,277.54
1547.8,-134.24,281.74
1547.8,-136.53,281.96
1547.7,-138.81,282.19
1547.7,-141.1,282.41
1547.7,-143.38,282.64
1547.7,-145.67,282.86
1547.6,-147.95,283.09
1547.6,-150.24,283.31
1547.6,-152.52,283.54
1547.5,-154.81,283.77
1547.5,-157.1,283.99
1547.9,-160.45,280.25
1547.9,-162.74,280.48
1547.8,-165.03,280.71
1547.9,-63.457,261.72
1547.3,-64.832,266.94
1547.3,-67.133,267.17
1547.3,-69.434,267.4
1547.2,-71.735,267.62
1547.2,-74.036,267.85
1547.2,-76.336,268.08
1547.1,-78.637,268.3
1547.1,-80.938,268.53
1547.1,-83.239,268.76
1547,-85.54,268.98
1546.6,-87.017,273.2
1546.6,-89.31,273.42
1546.1,-90.765,277.63
1546.5,-93.896,273.87
1546.5,-96.19,274.1
1546.4,-98.483,274.33
1546,-99.907,278.53
1545.9,-102.19,278.76
1545.9,-104.48,278.98
1545.9,-106.76,279.21
1545.8,-109.05,279.44
1545.8,-111.34,279.66
1545.8,-113.62,279.89
1545.8,-115.91,280.11
1545.7,-118.19,280.34
1545.7,-120.48,280.56
1545.7,-122.76,280.79
1545.6,-125.05,281.01
1545.6,-127.33,281.24
1545.6,-129.62,281.46
1545.5,-131.91,281.69
1545.5,-134.19,281.92
1545.5,-136.48,282.14
1545.5,-138.76,282.37
1545.4,-141.05,282.59
1545.4,-143.33,282.82
1545.4,-145.62,283.04
1545.3,-147.91,283.27
1545.3,-150.19,283.49
1545.3,-152.48,283.72
1545.2,-154.76,283.94
1545.2,-157.05,284.17
1545.2,-159.33,284.39
1545.1,-161.62,284.62
1545.1,-163.9,284.85
1545.1,-60.182,266.67
1545.6,-63.408,261.9
1545,-64.784,267.12
1545,-67.085,267.35
1545,-69.385,267.57
1544.9,-71.686,267.8
1544.9,-73.987,268.03
1544.9,-76.288,268.26
1544.8,-78.589,268.48
1544.8,-80.889,268.71
1544.8,-83.19,268.94
1544.7,-85.491,269.16
1544.3,-86.968,273.38
1544.3,-89.262,273.6
1543.8,-90.716,277.81
1543.8,-93.002,278.04
1543.7,-95.288,278.26
1543.7,-97.573,278.49
1543.7,-99.859,278.71
1543.6,-102.14,278.94
1543.6,-104.43,279.16
1543.6,-106.72,279.39
1543.6,-109,279.61
1543.5,-111.29,279.84
1543.5,-113.57,280.07
1543.5,-115.86,280.29
1543.4,-118.14,280.52
1543.4,-120.43,280.74
1543.4,-122.72,280.97
1543.3,-125,281.19
1543.3,-127.29,281.42
1543.3,-129.57,281.64
1543.3,-131.86,281.87
1543.2,-134.14,282.09
1543.2,-136.43,282.32
1543.2,-138.71,282.54
1543.1,-141,282.77
1543.1,-143.29,283
1543.1,-145.57,283.22
1543,-147.86,283.45
1543,-150.14,283.67
1543,-152.43,283.9
1542.9,-154.71,284.12
1542.9,-157,284.35
1542.9,-159.29,284.57
1542.9,-161.57,284.8
1542.8,-163.86,285.02
1542.8,-166.14,285.25
1542.8,-168.43,285.48
1542.4,-52.522,270.16
1542.8,-55.532,266.39
1542.8,-57.833,266.62
1542.8,-60.134,266.85
1542.7,-62.434,267.07
1542.7,-64.735,267.3
1542.7,-67.036,267.53
1542.7,-69.337,267.75
1542.6,-71.638,267.98
1542.6,-73.938,268.21
1542.6,-76.239,268.44
1542.1,-77.747,272.65
1542.1,-80.04,272.88
1542.5,-83.142,269.12
1542.4,-85.442,269.34
1542,-86.92,273.55
1541.5,-88.382,277.76
1541.5,-90.668,277.99
1541.5,-92.954,278.21
1541.5,-95.239,278.44
1541.4,-97.525,278.67
1541.4,-99.811,278.89
1541.4,-102.1,279.12
1541.3,-104.38,279.34
1541.3,-106.67,279.57
1541.3,-108.95,279.79
1541.2,-111.24,280.02
1541.2,-113.52,280.24
1541.2,-115.81,280.47
1541.1,-118.1,280.69
1541.1,-120.38,280.92
1541.1,-122.67,281.15
1541.1,-124.95,281.37
1541,-127.24,281.6
1541,-129.52,281.82
1541,-131.81,282.05
1540.9,-134.1,282.27
1540.9,-136.38,282.5
1540.9,-138.67,282.72
1540.8,-140.95,282.95
1540.8,-143.24,283.17
1540.8,-145.52,283.4
1540.8,-147.81,283.62
1540.7,-150.09,283.85
1540.7,-152.38,284.08
1540.7,-154.67,284.3
1540.6,-156.95,284.53
1540.6,-159.24,284.75
1540.6,-161.52,284.98
1540.5,-163.81,285.2
1540.5,-166.09,285.43
1540.5,-168.38,285.65
1540.3,-38.714,268.98
1540.3,-41.007,269.21
1540.3,-43.3,269.44
1540.2,-45.594,269.66
1540.2,-47.887,269.89
1540.2,-50.18,270.11
1540.2,-52.473,270.34
1540.1,-54.766,270.57
1540.1,-57.06,270.79
1540.1,-59.353,271.02
1540.4,-62.386,267.25
1540.4,-64.687,267.48
1540.4,-66.987,267.71
1540.3,-69.288,267.93
1539.9,-70.819,272.15
1539.9,-73.112,272.38
1539.8,-75.405,272.6
1539.8,-77.699,272.83
1539.8,-79.992,273.05
1539.8,-82.285,273.28
1539.7,-84.578,273.51
1539.3,-86.048,277.72
1539.3,-88.334,277.94
1539.2,-90.62,278.17
1539.2,-92.905,278.39
1539.2,-95.191,278.62
1539.1,-97.477,278.84
1539.1,-99.762,279.07
1539.1,-102.05,279.29
1538.6,-103.45,283.5
1538.6,-105.73,283.72
1538.6,-108.01,283.95
1538.5,-110.28,284.17
1538.9,-113.48,280.42
1538.9,-115.76,280.65
1538.9,-118.05,280.87
1538.8,-120.33,281.1
1538.8,-122.62,281.32
1538.8,-124.9,281.55
1538.7,-127.19,281.77
1538.7,-129.48,282
1538.7,-131.76,282.23
1538.6,-134.05,282.45
1538.6,-136.33,282.68
1538.6,-138.62,282.9
1538.6,-140.9,283.13
1538.5,-143.19,283.35
1538.5,-145.47,283.58
1538.5,-147.76,283.8
1538,-149.01,287.99
1538,-151.29,288.22
1538.4,-154.62,284.48
1538.3,-156.9,284.7
1538.3,-159.19,284.93
1537.9,-160.4,289.11
1537.8,-162.68,289.34
1537.8,-164.96,289.56
1538.2,-168.33,285.83
1537.8,-169.51,290.01
1538,-38.666,269.16
1538,-40.959,269.39
1538,-43.252,269.62
1537.9,-45.545,269.84
1537.9,-47.838,270.07
1537.9,-50.132,270.29
1537.9,-52.425,270.52
1537.8,-54.718,270.75
1537.8,-57.011,270.97
1537.8,-59.304,271.2
1538.1,-62.337,267.43
1537.7,-63.891,271.65
1537.7,-66.184,271.88
1537.6,-68.477,272.1
1537.6,-70.771,272.33
1537.6,-73.064,272.56
1537.5,-75.357,272.78
1537.5,-77.65,273.01
1537.5,-79.943,273.23
1537.5,-82.237,273.46
1537.4,-84.53,273.69
1537,-86,277.9
1537,-88.286,278.12
1536.9,-90.571,278.35
1536.9,-92.857,278.57
1536.9,-95.143,278.8
1536.8,-97.428,279.02
1536.4,-98.846,283.23
1536.4,-101.12,283.45
1536.3,-103.4,283.68
1536.3,-105.68,283.9
1536.3,-107.96,284.13
1536.7,-111.14,280.38
1536.6,-113.43,280.6
1536.6,-115.71,280.83
1536.6,-118,281.05
1536.5,-120.28,281.28
1536.5,-122.57,281.5
1536.5,-124.86,281.73
1536.4,-127.14,281.95
1536.4,-129.43,282.18
1536.4,-131.71,282.4
1536.4,-134,282.63
1536.3,-136.28,282.85
1536.3,-138.57,283.08
1536.3,-140.86,283.31
1535.8,-142.13,287.5
1535.8,-144.41,287.72
1536.2,-147.71,283.98
1535.7,-148.96,288.17
1535.7,-151.24,288.39
1535.7,-153.52,288.62
1535.7,-155.8,288.84
1535.6,-158.08,289.07
1535.6,-160.35,289.29
1535.6,-162.63,289.52
1535.5,-164.91,289.74
1535.5,-167.19,289.97
1535.5,-169.47,290.19
1535.8,-36.324,269.12
1535.7,-38.617,269.34
1535.7,-40.91,269.57
1536.1,-43.882,265.8
1535.6,-45.497,270.02
1535.6,-47.79,270.25
1535.6,-50.083,270.47
1535.6,-52.376,270.7
1535.5,-54.67,270.92
1535.5,-56.963,271.15
1535.5,-59.256,271.38
1535.4,-61.549,271.6
1535.4,-63.842,271.83
1535.4,-66.136,272.06
1535.3,-68.429,272.28
1535.3,-70.722,272.51
1535.3,-73.015,272.73
1535.3,-75.309,272.96
1535.2,-77.602,273.19
1535.2,-79.895,273.41
1535.2,-82.188,273.64
1535.1,-84.481,273.87
1534.7,-85.952,278.07
1534.7,-88.238,278.3
1534.6,-90.523,278.52
1534.2,-91.963,282.73
1534.2,-94.241,282.96
1534.2,-96.519,283.18
1534.1,-98.798,283.4
1534.1,-101.08,283.63
1534.1,-103.35,283.85
1534,-105.63,284.08
1534,-107.91,284.3
1534,-110.19,284.53
1533.9,-112.47,284.75
1534.3,-115.67,281
1534.3,-117.95,281.23
1534.2,-120.24,281.46
1534.2,-122.52,281.68
1534.2,-124.81,281.91
1534.2,-127.09,282.13
1534.1,-129.38,282.36
1534.1,-131.66,282.58
1534.1,-133.95,282.81
1534,-136.24,283.03
1534,-138.52,283.26
1534,-140.81,283.48
1533.6,-142.08,287.67
1533.5,-144.36,287.9
1533.5,-146.64,288.12
1533.5,-148.91,288.35
1533.4,-151.19,288.57
1533.4,-153.47,288.8
1533.4,-155.75,289.02
1533.3,-158.03,289.25
1533.3,-160.3,289.47
1533.3,-162.58,289.7
1533.2,-164.86,289.92
1533.2,-167.14,290.14
1533.2,-169.42,290.37
1533.2,-171.7,290.59
1533.1,-173.97,290.82
1533.1,-33.334,273.07
1533.5,-36.275,269.29
1533.4,-38.569,269.52
1533.8,-41.533,265.75
1533.8,-43.834,265.98
1533.4,-45.448,270.2
1533.3,-47.742,270.43
1533.3,-50.035,270.65
1533.3,-52.328,270.88
1533.6,-55.338,267.11
1533.2,-56.914,271.33
1533.2,-59.208,271.56
1533.1,-61.501,271.78
1533.1,-63.794,272.01
1533.1,-66.087,272.23
1533,-68.38,272.46
1533,-70.674,272.69
1533,-72.967,272.91
1533,-75.26,273.14
1532.9,-77.553,273.37
1532.9,-79.847,273.59
1532.9,-82.14,273.82
1532.8,-84.433,274.04
1532.4,-85.904,278.25
1532.4,-88.189,278.48
1532,-89.637,282.68
1531.9,-91.915,282.91
1531.9,-94.193,283.13
1531.9,-96.471,283.36
1531.8,-98.749,283.58
1531.8,-101.03,283.81
1531.8,-103.31,284.03
1531.8,-105.58,284.26
1531.7,-107.86,284.48
1532.1,-111.05,280.73
1531.7,-112.42,284.93
1531.6,-114.7,285.16
1532,-117.9,281.41
1532,-120.19,281.63
1531.5,-121.53,285.83
1531.9,-124.76,282.08
1531.9,-127.05,282.31
1531.8,-129.33,282.54
1531.8,-131.62,282.76
1531.8,-133.9,282.99
1531.7,-136.19,283.21
1531.3,-137.48,287.4
1531.3,-139.75,287.63
1531.3,-142.03,287.85
1531.2,-144.31,288.08
1531.2,-146.59,288.3
1531.2,-148.87,288.53
1531.1,-151.14,288.75
1531.1,-153.42,288.97
1531.1,-155.7,289.2
1531.1,-157.98,289.42
1531,-160.26,289.65
1531,-162.53,289.87
1531,-164.81,290.1
1530.9,-167.09,290.32
1530.9,-169.37,290.55
1530.9,-171.65,290.77
1530.9,-24.143,272.34
1530.9,-26.429,272.57
1530.9,-28.715,272.8
1530.9,-31,273.02
1531.2,-33.934,269.25
1531.2,-36.227,269.47
1531.1,-38.52,269.7
1531.1,-40.813,269.93
1531.5,-43.785,266.16
1531.1,-45.4,270.38
1531,-47.693,270.6
1531,-49.986,270.83
1531,-52.28,271.06
1530.9,-54.573,271.28
1530.9,-56.866,271.51
1530.9,-59.159,271.74
1530.8,-61.452,271.96
1530.8,-63.746,272.19
1530.8,-66.039,272.41
1530.7,-68.332,272.64
1530.7,-70.625,272.87
1530.7,-72.918,273.09
1530.7,-75.212,273.32
1530.6,-77.505,273.54
1530.6,-79.798,273.77
1530.6,-82.091,274
1530.5,-84.385,274.22
1530.1,-85.855,278.43
1529.7,-87.311,282.64
1529.7,-89.589,282.86
1529.7,-91.867,283.09
1529.6,-94.145,283.31
1529.6,-96.423,283.54
1529.6,-98.701,283.76
1529.5,-100.98,283.99
1529.5,-103.26,284.21
1529.5,-105.54,284.43
1529.8,-108.71,280.69
1529.8,-111,280.91
1529.8,-113.28,281.14
1529.3,-114.65,285.33
1529.7,-117.85,281.59
1529.7,-120.14,281.81
1529.3,-121.48,286.01
1529.6,-124.71,282.26
1529.6,-127,282.49
1529.5,-129.28,282.71
1529.5,-131.57,282.94
1529.5,-133.85,283.16
1529.1,-135.15,287.36
1529,-137.43,287.58
1529,-139.71,287.8
1529,-141.98,288.03
1529,-144.26,288.25
1528.9,-146.54,288.48
1528.9,-148.82,288.7
1528.9,-151.1,288.93
1528.8,-153.37,289.15
1528.8,-155.65,289.38
1528.8,-157.93,289.6
1528.7,-160.21,289.83
1528.7,-162.49,290.05
1528.7,-164.76,290.28
1528.7,-167.04,290.5
1528.6,-169.32,290.73
1528.6,-171.6,290.95
1529.2,-13.246,267.39
1529.2,-15.54,267.62
1529.1,-17.833,267.84
1529.1,-20.126,268.07
1529.1,-22.419,268.3
1529,-24.712,268.52
1529,-27.006,268.75
1529,-29.299,268.97
1528.6,-30.952,273.2
1528.5,-33.238,273.42
1528.9,-36.179,269.65
1528.8,-38.472,269.88
1528.8,-40.765,270.11
1528.8,-43.058,270.33
1528.8,-45.351,270.56
1528.7,-47.645,270.78
1528.7,-49.938,271.01
1528.7,-52.231,271.24
1528.6,-54.524,271.46
1528.6,-56.818,271.69
1528.6,-59.111,271.91
1528.5,-61.404,272.14
1528.5,-63.697,272.37
1528.5,-65.99,272.59
1528.1,-67.522,276.81
1528,-69.808,277.03
1528,-72.093,277.26
1528,-74.379,277.48
1528,-76.665,277.71
1527.9,-78.95,277.93
1528.3,-82.043,274.18
1528.2,-84.336,274.4
1527.5,-84.985,282.59
1527.4,-87.263,282.81
1527.4,-89.541,283.04
1527.4,-91.819,283.26
1527.3,-94.097,283.49
1527.3,-96.375,283.71
1527.3,-98.653,283.94
1527.2,-100.93,284.16
1527.6,-104.09,280.41
1527.6,-106.38,280.64
1527.5,-108.66,280.86
1527.5,-110.95,281.09
1527.5,-113.23,281.31
1527.4,-115.52,281.54
1527.4,-117.81,281.77
1527.4,-120.09,281.99
1527,-121.43,286.18
1527.3,-124.66,282.44
1527.3,-126.95,282.67
1526.9,-128.27,286.86
1527.2,-131.52,283.12
1526.8,-132.82,287.31
1526.8,-135.1,287.53
1526.8,-137.38,287.76
1526.7,-139.66,287.98
1526.7,-141.94,288.21
1526.7,-144.21,288.43
1526.6,-146.49,288.66
1526.2,-147.48,293.83
1526.1,-149.75,294.05
1526.6,-153.33,289.33
1526.5,-155.6,289.56
1526.5,-157.88,289.78
1526.5,-160.16,290
1526.4,-162.44,290.23
1526.4,-164.72,290.45
1526.4,-166.99,290.68
1526.3,-169.27,290.9
1526.3,-171.55,291.13
1526.6,-174.95,287.4
1527,-6.3183,266.89
1526.9,-8.6116,267.12
1526.9,-10.905,267.34
1526.9,-13.198,267.57
1526.9,-15.491,267.8
1526.8,-17.784,268.02
1526.8,-20.078,268.25
1526.8,-22.371,268.47
1526.7,-24.664,268.7
1526.7,-26.957,268.93
1526.7,-29.25,269.15
1526.3,-30.904,273.38
1526.2,-33.189,273.6
1526.2,-35.475,273.83
1526.6,-38.423,270.06
1526.2,-40.046,274.28
1526.5,-43.01,270.51
1526.5,-45.303,270.74
1526.4,-47.596,270.96
1526.4,-49.889,271.19
1526.4,-52.183,271.42
1526.3,-54.476,271.64
1526.3,-56.769,271.87
1526.3,-59.062,272.09
1526.2,-61.356,272.32
1526.2,-63.649,272.55
1526.2,-65.942,272.77
1525.8,-67.474,276.98
1525.8,-69.759,277.21
1525.7,-72.045,277.44
1525.7,-74.331,277.66
1525.7,-76.616,277.89
1525.6,-78.902,278.11
1525.6,-81.188,278.34
1525.6,-83.473,278.56
1525.2,-84.937,282.77
1524.7,-86.178,287.97
1524.7,-88.446,288.19
1524.6,-90.715,288.41
1524.6,-92.983,288.64
1525,-96.327,283.89
1525,-98.605,284.12
1525,-100.88,284.34
1525.3,-104.04,280.59
1525.3,-106.33,280.82
1525.2,-108.62,281.04
1525.2,-110.9,281.27
1524.8,-112.27,285.46
1524.8,-114.55,285.69
1525.1,-117.76,281.94
1525.1,-120.04,282.17
1525.1,-122.33,282.39
1525,-124.61,282.62
1525,-126.9,282.85
1524.6,-128.22,287.04
1524.6,-130.5,287.26
1524.5,-132.78,287.49
1524.5,-135.05,287.71
1524.5,-137.33,287.94
1524.5,-139.61,288.16
1524.4,-141.89,288.38
1524.4,-144.17,288.61
1524.4,-146.44,288.83
1523.9,-147.43,294.01
1524.3,-151,289.28
1524.3,-153.28,289.51
1524.2,-155.56,289.73
1524.2,-157.83,289.96
1524.2,-160.11,290.18
1524.1,-162.39,290.41
1524.1,-164.67,290.63
1524.1,-166.95,290.86
1524.1,-169.22,291.08
1524.4,-172.61,287.35
1524.4,-174.9,287.58
1524.7,-1.6835,266.62
1524.7,-3.9767,266.84
1524.7,-6.2699,267.07
1524.6,-8.5631,267.3
1524.6,-10.856,267.52
1524.6,-13.15,267.75
1524.6,-15.443,267.98
1524.5,-17.736,268.2
1524.5,-20.029,268.43
1524.5,-22.322,268.65
1524.4,-24.616,268.88
1524.4,-26.909,269.11
1524.4,-29.202,269.33
1524,-30.855,273.56
1524,-33.141,273.78
1523.9,-35.427,274.01
1523.9,-37.712,274.23
1523.9,-39.998,274.46
1523.8,-42.283,274.68
1523.8,-44.569,274.91
1524.1,-47.548,271.14
1524.1,-49.841,271.37
1524.1,-52.134,271.59
1524,-54.427,271.82
1524,-56.721,272.05
1524,-59.014,272.27
1523.9,-61.307,272.5
1523.9,-63.6,272.73
1523.9,-65.893,272.95
1523.5,-67.425,277.16
1523.5,-69.711,277.39
1523.4,-71.997,277.61
1523.4,-74.282,277.84
1523.4,-76.568,278.06
1523,-78.054,282.27
1523,-80.333,282.5
1523.3,-83.425,278.74
1522.9,-84.889,282.95
1522.4,-86.13,288.14
1522.4,-88.398,288.37
1522.4,-90.667,288.59
1522.3,-92.936,288.82
1522.3,-95.204,289.04
1522.3,-97.473,289.26
1522.7,-100.83,284.52
1523,-104,280.77
1523,-106.28,281
1522.6,-107.67,285.19
1522.9,-110.85,281.45
1522.9,-113.14,281.67
1522.9,-115.42,281.9
1522.8,-117.71,282.12
1522.8,-120,282.35
1522.8,-122.28,282.57
