1473,453.93,234.37
1473,451.66,234.6
1472.9,449.38,234.82
1472.9,447.1,235.04
1472.9,444.82,235.27
1472.9,442.54,235.49
1472.6,439.11,240.89
1472.4,435.92,245.25
1472.3,433.66,245.47
1471.7,428.69,258.1
1471.5,425.56,262.45
1471.5,423.33,262.67
1471.3,420.22,267.03
1471,417.12,271.38
1471,414.91,271.59
1470.8,411.83,275.94
1470.4,407.92,284.42
1470.4,405.73,284.64
1470.3,403.54,284.85
1469.8,399.07,296.42
1469.6,396.08,300.76
1469.3,393.1,305.1
1469.1,390.14,309.44
1469,387.4,312.74
1468.7,384.46,317.07
1468.5,381.55,321.41
1468.2,378.06,328.83
1468.1,375.95,329.04
1468.1,373.83,329.25
1468.1,371.72,329.46
1467.9,369.04,332.75
1467.9,366.94,332.96
1467.9,364.83,333.17
1467.8,362.72,333.38
1467.8,360.61,333.59
1467.8,358.5,333.8
1467.6,355.69,338.12
1467.5,353.59,338.32
1467.5,351.49,338.53
1467.3,348.71,342.85
1467.3,346.61,343.06
1467.1,344.03,346.35
1467.1,341.94,346.55
1467,339.85,346.76
1467,337.76,346.97
1467,335.67,347.17
1467,333.58,347.38
1466.9,331.49,347.58
1466.9,329.41,347.79
1466.9,327.32,348
1466.8,325.23,348.2
1467,323.58,345.33
1466.9,321.48,345.54
1466.9,319.39,345.74
1470.7,453.98,234.55
1470.7,451.7,234.77
1470.7,449.43,235
1470.6,447.15,235.22
1470.6,444.87,235.45
1470.6,442.59,235.67
1470.3,439.16,241.07
1469.9,435.05,249.56
1469.7,431.89,253.92
1469.5,428.74,258.27
1469.3,425.61,262.63
1469.2,423.37,262.85
1469,420.26,267.2
1468.8,417.17,271.55
1468.6,414.09,275.9
1468.2,410.16,284.37
1468.2,407.97,284.59
1468,404.94,288.94
1467.8,402.12,292.25
1467.4,398.29,300.71
1467.2,395.31,305.05
1467,392.34,309.39
1466.8,389.58,312.7
1466.8,387.44,312.91
1466.4,383.72,321.36
1466.1,380.22,328.79
1466,378.11,329
1466,375.99,329.21
1466,373.88,329.41
1465.8,371.2,332.71
1465.8,369.09,332.92
1465.8,366.98,333.13
1465.7,364.87,333.34
1465.7,362.76,333.54
1465.7,360.65,333.75
1465.5,357.84,338.07
1465.3,355.04,342.4
1465.2,352.94,342.6
1465.2,350.85,342.81
1465.1,348.25,346.1
1465,346.16,346.3
1464.8,343.41,350.62
1464.8,341.33,350.83
1464.8,339.25,351.03
1464.7,337.17,351.24
1464.7,335.09,351.44
1464.7,333,351.65
1464.7,330.92,351.85
1464.8,329.45,347.95
1464.8,327.36,348.16
1464.7,325.27,348.36
1464.7,323.18,348.57
1464.7,321.1,348.78
1464.7,319.01,348.98
1468.8,458.27,226.22
1468.6,455,230.59
1468.4,451.75,234.95
1468.4,449.48,235.18
1468.3,447.2,235.4
1468.3,444.92,235.62
1468.1,441.47,241.02
1467.9,438.28,245.38
1467.7,435.1,249.74
1467.3,431.02,258.23
1467.1,427.88,262.58
1467,425.65,262.8
1466.8,422.53,267.15
1466.6,419.43,271.5
1466.3,415.47,279.98
1466.1,412.4,284.33
1465.8,409.35,288.68
1465.7,406.53,291.99
1465.5,403.51,296.33
1465.3,400.5,300.67
1465.1,397.51,305.01
1464.9,394.53,309.35
1464.7,391.77,312.65
1464.5,388.83,316.99
1464.2,385.29,324.41
1464,382.38,328.74
1463.8,379.68,332.04
1463.8,377.57,332.25
1463.8,375.46,332.46
1463.7,373.35,332.67
1463.7,371.24,332.88
1463.7,369.13,333.08
1463.7,367.02,333.29
1463.6,364.92,333.5
1463.4,362.08,337.82
1463.4,359.98,338.03
1463.2,357.17,342.35
1463,354.56,345.64
1463,352.47,345.85
1463,350.38,346.06
1463,348.29,346.26
1462.8,345.53,350.58
1462.6,342.96,353.87
1462.6,340.88,354.07
1462.6,338.81,354.27
1462.5,336.73,354.48
1462.5,334.66,354.68
1462.5,332.58,354.89
1462.4,330.51,355.09
1462.4,328.43,355.3
1462.5,326.81,352.43
1462.5,324.72,352.63
1462.6,323.23,348.73
1462.6,321.14,348.94
1462.6,319.05,349.15
1462.5,316.96,349.35
1466.4,459.62,230.31
1466.4,457.34,230.54
1466.3,455.05,230.76
1466.1,451.8,235.13
1465.9,448.33,240.53
1465.9,446.06,240.75
1465.8,443.79,240.97
1465.8,441.52,241.2
1465.3,436.47,253.83
1465.1,433.31,258.18
1465,431.07,258.4
1464.7,427.03,266.89
1464.6,424.8,267.11
1464.6,422.58,267.33
1464.2,418.6,275.81
1463.9,414.64,284.28
1463.7,411.58,288.63
1463.5,408.76,291.94
1463.3,405.73,296.28
1463.3,403.55,296.5
1463.1,400.55,300.84
1462.8,396.73,309.3
1462.6,393.96,312.61
1462.4,391.01,316.94
1461.9,386.66,328.49
1461.9,384.54,328.7
1461.9,382.43,328.91
1461.7,379.73,332.21
1461.7,377.62,332.42
1461.7,375.51,332.62
1461.6,373.4,332.83
1461.6,371.29,333.04
1461.6,369.18,333.25
1461.4,366.33,337.57
1461.4,364.23,337.78
1461.3,362.13,337.99
1461.1,359.31,342.31
1461,356.69,345.6
1461,354.6,345.81
1460.8,351.82,350.12
1460.9,350.42,346.22
1460.7,347.66,350.54
1460.7,345.58,350.74
1460.4,342.34,358.14
1460.3,340.27,358.34
1460.3,338.21,358.54
1460.3,336.14,358.75
1460.3,334.07,358.95
1460.2,332,359.16
1460.1,329.47,362.44
1460.2,327.87,359.56
1460.1,325.8,359.77
1460.3,324.32,355.87
1460.4,322.69,353
1460.3,320.61,353.2
1460.3,318.53,353.41
1460.5,317.01,349.51
1464.4,461.64,222.21
1464.4,459.34,222.44
1463.9,454.13,235.08
1463.6,450.64,240.48
1463.6,448.38,240.7
1463.6,446.11,240.93
1463.4,442.9,245.29
1462.9,437.83,257.91
1462.9,435.6,258.14
1462.7,432.44,262.49
1462.6,430.21,262.71
1462.4,427.07,267.06
1462.4,424.85,267.28
1462.2,421.74,271.63
1461.6,416,288.37
1461.4,413.16,291.68
1461.2,410.11,296.03
1461,407.08,300.37
1461,404.92,300.58
1461,402.76,300.79
1460.6,398.92,309.26
1460.5,396.15,312.56
1460.3,393.19,316.9
1459.8,388.82,328.45
1459.7,386.1,331.75
1459.7,383.99,331.96
1459.6,381.88,332.17
1459.6,379.77,332.37
1459.4,376.89,336.7
1459.4,374.78,336.91
1459.4,372.68,337.12
1459.3,370.58,337.32
1459.3,368.48,337.53
1459.3,366.38,337.74
1459.2,364.27,337.94
1458.9,360.91,345.35
1458.9,358.82,345.56
1458.9,356.73,345.76
1458.7,353.95,350.08
1458.7,351.86,350.29
1458.5,349.27,353.58
1458.3,346.52,357.89
1458.3,344.45,358.09
1458.3,342.38,358.3
1458.1,339.83,361.58
1458.1,337.76,361.79
1458.1,335.7,361.99
1458.1,333.64,362.19
1458,331.58,362.4
1458,329.52,362.6
1458,327.45,362.8
1458,325.39,363.01
1458,323.77,360.13
1458,321.71,360.34
1458.1,320.22,356.44
1458,317.57,360.74
1458.1,316.07,356.85
1458.1,313.99,357.05
1462.7,469.55,208.48
1462.3,465.24,216.99
1462,460.71,226.53
1461.8,457.43,230.9
1461.4,452.96,240.43
1461.2,449.73,244.79
1461.2,447.47,245.02
1461,444.26,249.38
1460.7,440.12,257.87
1460.5,436.95,262.22
1460.5,434.72,262.44
1460.4,432.49,262.66
1460.4,430.26,262.88
1460.2,427.12,267.24
1459.7,422.21,279.85
1459.7,420.01,280.06
1459.3,415.39,291.64
1458.8,410.59,304.24
1458.6,407.56,308.58
1458.4,404.77,311.89
1458.4,402.63,312.1
1458.4,400.48,312.31
1458.4,398.34,312.52
1458.2,395.37,316.86
1458,392.41,321.19
1457.7,388.86,328.61
1457.6,386.14,331.91
1457.5,384.03,332.12
1457.5,381.92,332.33
1457.3,379.03,336.66
1457.3,376.93,336.87
1457.3,374.83,337.07
1457.3,372.73,337.28
1457.2,370.62,337.49
1457.2,368.52,337.69
1457,365.68,342.02
1456.9,363.04,345.31
1456.7,360.23,349.63
1456.7,358.15,349.83
1456.6,356.07,350.04
1456.5,353.47,353.33
1456.5,351.39,353.53
1456.5,349.31,353.74
1456.3,346.56,358.05
1456.2,344.5,358.26
1456.2,342.43,358.46
1456.1,339.87,361.74
1456.1,337.81,361.95
1455.9,335.27,365.23
1455.9,333.21,365.43
1455.9,331.15,365.63
1455.8,329.1,365.84
1455.8,327.04,366.04
1455.8,324.99,366.24
1455.9,323.37,363.37
1455.9,321.75,360.5
1455.9,319.68,360.7
1455.8,317.19,363.98
1455.9,315.55,361.11
1455.8,313.48,361.31
1455.7,311,364.59
1455.7,308.94,364.79
1455.6,306.88,365
1460.4,471.93,208.43
1460.1,467.6,216.94
1459.7,463.05,226.48
1459.7,460.75,226.71
1459.3,456.5,235.21
1459,452.04,244.75
1458.8,448.81,249.11
1458.8,446.56,249.33
1458.6,443.35,253.69
1458.3,439.22,262.18
1458.3,436.99,262.4
1458.1,433.84,266.75
1457.9,430.69,271.1
1457.9,428.48,271.32
1457.6,424.46,279.8
1457.4,421.36,284.15
1457.5,420.06,280.24
1456.8,413.67,300.07
1456.4,409.1,311.63
1456.3,406.96,311.84
1456.2,403.96,316.18
1456,400.97,320.52
1456,398.84,320.73
1455.9,396.71,320.94
1455.7,393.14,328.36
1455.6,391.02,328.57
1455.5,388.3,331.87
1455.2,384.58,340.32
1455.1,382.48,340.53
1455.1,380.39,340.73
1455,377.71,344.03
1455,375.62,344.24
1455,374.11,341.35
1455,372.01,341.56
1455,369.92,341.77
1454.9,367.82,341.97
1454.8,365.18,345.27
1454.6,362.36,349.59
1454.5,359.73,352.88
1454.5,357.66,353.08
1454.5,355.58,353.29
1454.3,352.81,357.6
1454.3,350.74,357.8
1454.2,348.67,358.01
1454.2,346.61,358.21
1454.1,344.04,361.5
1454,341.98,361.7
1454,339.91,361.9
1454,337.85,362.11
1453.9,335.31,365.39
1453.7,332.62,369.7
1453.7,330.57,369.9
1453.6,328.53,370.1
1453.6,326.48,370.3
1453.6,324.43,370.5
1453.6,322.38,370.71
1453.7,320.92,366.81
1453.6,318.86,367.01
1453.6,316.8,367.21
1453.6,314.75,367.42
1453.6,312.69,367.62
1453.4,310.09,371.92
1453.5,308.58,368.03
1453.5,306.52,368.23
1453.4,304.47,368.43
1453.4,302.41,368.63
1458.1,476.63,208.15
1458.1,474.3,208.38
1457.9,470.97,212.75
1457.6,466.39,222.3
1457.3,462.1,230.8
1457.2,459.82,231.03
1456.9,455.32,240.56
1456.4,450.14,253.2
1456.3,446.93,257.56
1456.1,443.73,261.91
1456.2,442.45,258
1456,439.27,262.35
1455.9,436.11,266.71
1455.9,433.88,266.93
1455.7,430.74,271.28
1455.5,427.61,275.63
1455.2,423.6,284.1
1455.1,420.51,288.45
1454.8,416.77,295.89
1454.5,412.83,304.36
1454.2,409.15,311.8
1454,406.14,316.14
1454,404,316.35
1453.9,401.02,320.68
1453.7,398.25,323.99
1453.7,396.13,324.2
1453.4,392.56,331.62
1453.4,390.45,331.83
1453.1,386.71,340.28
1453,384.02,343.58
1452.9,381.93,343.78
1452.9,379.84,343.99
1452.8,376.97,348.31
1452.7,374.89,348.52
1452.7,372.81,348.72
1452.6,370.16,352.01
1452.5,368.08,352.22
1452.4,365.26,356.54
1452.4,363.19,356.74
1452.3,361.12,356.95
1452.2,358.52,360.23
1452.2,356.45,360.44
1452.1,354.39,360.64
1452.1,352.33,360.85
1452.1,350.27,361.05
1452.1,348.21,361.25
1452,346.14,361.46
1452,344.08,361.66
1452,342.02,361.86
1451.8,339.47,365.14
1451.8,337.41,365.35
1451.7,334.72,369.65
1451.6,332.67,369.86
1451.5,330.15,373.14
1451.5,328.11,373.34
1451.5,326.06,373.54
1451.4,324.02,373.74
1451.4,321.98,373.94
1451.5,320.37,371.07
1451.4,318.33,371.27
1451.3,315.85,374.55
1451.3,313.81,374.75
1451.4,312.18,371.88
1451.3,310.13,372.08
1451.3,308.08,372.28
1451.3,306.03,372.48
1451.3,303.98,372.69
1451.4,302.45,368.8
1455.6,475.65,212.48
1455.6,473.33,212.7
1455.5,470,217.07
1455.1,465.44,226.62
1455,462.15,230.98
1454.6,457.64,240.52
1454.4,453.41,249.01
1454.1,449.21,257.51
1453.9,446.01,261.87
1453.9,443.78,262.09
1453.8,441.55,262.31
1453.7,438.38,266.66
1453.5,435.22,271.01
1453.5,433,271.23
1453.3,429.87,275.58
1453.2,426.75,279.93
1452.8,422.06,291.5
1452.8,419.88,291.72
1452.5,415.93,300.19
1452.2,412,308.66
1451.9,408.32,316.09
1451.8,405.32,320.43
1451.8,403.19,320.64
1451.5,399.57,328.07
1451.5,397.46,328.28
1451.4,395.34,328.48
1451.2,391.78,335.91
1451.2,389.67,336.11
1450.9,386.15,343.53
1450.9,384.06,343.74
1450.7,381.17,348.06
1450.7,379.09,348.27
1450.7,377.01,348.47
1450.6,374.93,348.68
1450.5,372.27,351.97
1450.4,369.44,356.29
1450.3,367.37,356.5
1450.2,364.74,359.79
1450.2,362.68,359.99
1450.2,360.62,360.19
1450.1,358.56,360.4
1450.1,356.5,360.6
1450,353.9,363.89
1450,351.85,364.09
1449.9,349.79,364.29
1449.9,347.74,364.49
1449.9,345.68,364.7
1449.8,343.62,364.9
1449.8,341.57,365.1
1449.6,338.37,372.49
1449.5,336.32,372.69
1449.5,334.28,372.89
1449.5,332.24,373.09
1449.3,329.57,377.4
1449.3,327.53,377.6
1449.3,325.5,377.8
1449.4,324.06,373.9
1449.2,321.43,378.2
1449.2,319.39,378.4
1449.2,317.36,378.6
1449.1,315.32,378.8
1449.1,313.29,379
1449.2,311.81,375.11
1449.2,309.76,375.31
1449.2,307.72,375.51
1449.2,306.08,372.64
1449.2,304.03,372.85
1449.3,302.5,368.96
1449.4,300.82,366.09
1452.9,472.37,226.12
1452.9,470.07,226.34
1453,468.79,222.43
1452.7,464.48,230.93
1452.4,459.96,240.47
1452.2,456.7,244.83
1452,452.48,253.33
1451.7,448.29,261.82
1451.5,445.09,266.18
1451.5,442.87,266.4
1451.4,439.7,270.75
1451.3,437.48,270.97
1451.2,434.33,275.32
1451.2,432.12,275.54
1451,429,279.88
1450.9,425.88,284.23
1450.5,421.2,295.8
1450.6,419.93,291.89
1450.4,416.86,296.23
1449.8,410.5,316.05
1449.7,407.49,320.39
1449.6,404.71,323.69
1449.4,401.73,328.02
1449.3,398.98,331.32
1449.3,396.87,331.53
1449.2,394.76,331.74
1449,390.99,340.19
1448.9,388.9,340.4
1448.8,386.19,343.7
1448.8,384.1,343.9
1448.6,381.22,348.23
1448.6,379.14,348.43
1448.5,376.47,351.72
1448.5,374.39,351.93
1448.4,372.32,352.13
1448.3,369.48,356.45
1448.2,366.85,359.74
1448.1,364.79,359.95
1448.1,362.73,360.15
1448.1,360.66,360.35
1448,358.06,363.64
1447.9,356,363.84
1447.8,353.24,368.16
1447.8,351.19,368.36
1447.7,349.14,368.56
1447.8,347.78,364.65
1447.7,345.05,368.96
1447.7,343,369.17
1447.6,340.95,369.37
1447.5,338.41,372.65
1447.4,335.72,376.95
1447.3,333.68,377.15
1447.3,331.65,377.36
1447.3,329.61,377.56
1447.3,327.58,377.76
1447.2,325.54,377.96
1447.2,323.51,378.16
1447.2,321.47,378.36
1447.1,319,381.63
1447,316.97,381.83
1447,314.94,382.03
1447,312.91,382.23
1447.1,311.29,379.36
1447.1,309.81,375.47
1447.1,307.76,375.67
1447.1,305.72,375.87
1447.1,303.68,376.07
1447.1,302.02,373.21
1447.2,300.48,369.32
1447.3,298.8,366.45
1450.8,478.04,221.7
1450.8,475.74,221.93
1450.6,472.41,226.3
1450.5,469.1,230.66
1450.6,467.83,226.75
1450.4,464.53,231.11
1450,459.01,244.78
1449.8,454.77,253.28
1449.5,450.57,261.78
1449.3,447.36,266.13
1449.2,444.18,270.48
1449.2,441.96,270.7
1449,438.79,275.05
1449,436.59,275.27
1448.9,433.44,279.62
1448.8,431.24,279.84
1448.8,429.04,280.06
1448.5,425.02,288.53
1448.3,421.25,295.97
1448.3,419.08,296.19
1448.1,416.02,300.53
1447.5,409,323.44
1447.3,406.01,327.77
1447.3,403.89,327.98
1447.3,401.78,328.19
1447.2,399.02,331.49
1447,396.07,335.82
1446.9,393.13,340.15
1446.9,391.04,340.36
1446.8,388.33,343.65
