1512.7,218.54,201.76
1512.3,215.95,207.08
1512.2,213.58,207.31
1512.2,211.21,207.55
1512.2,208.85,207.78
1512.5,206.66,202.93
1512.5,204.28,203.16
1512.4,201.9,203.4
1512.6,182.97,200.19
1510.8,180.25,223.78
1511.1,177.96,219.95
1512.1,175.76,205.97
1511.7,173.34,211.28
1511.7,170.97,211.52
1511.6,168.61,211.75
1511.6,166.24,211.98
1511.6,163.87,212.22
1511.9,161.5,207.38
1511.9,159.12,207.62
1511.8,156.75,207.85
1511.8,154.37,208.08
1511.8,152,208.32
1512.1,149.57,203.49
1512.1,147.18,203.72
1512.3,142.35,200.14
1512.3,139.95,200.38
1512.3,137.56,200.62
1511.9,135.25,204.9
1511.9,132.87,205.14
1511.9,130.48,205.37
1511.8,128.09,205.61
1512.1,125.59,201.8
1512.1,123.2,202.03
1512,118.41,202.51
1512,116.02,202.74
1512,113.62,202.98
1511.9,111.23,203.21
1511.6,109.01,207.49
1511.6,106.62,207.72
1511.1,104.46,213.01
1511.1,102.09,213.24
1511.1,99.71,213.48
1511.1,97.333,213.71
1511.7,94.475,204.87
1511.7,92.081,205.1
1511.6,89.687,205.34
1511.3,87.531,209.61
1511.3,85.145,209.84
1511.2,82.758,210.08
1511.2,80.372,210.31
1511.2,77.986,210.55
1511.1,75.6,210.78
1511.4,72.932,206.99
1511.1,70.828,211.25
1511.1,68.442,211.49
1511.7,65.369,202.67
1511.7,62.966,202.9
1511.6,60.563,203.14
1511.2,58.57,208.41
1511.2,56.176,208.64
1511.5,53.354,203.85
1511.5,50.951,204.09
1511.5,48.547,204.33
1511.4,46.144,204.56
1511.4,43.741,204.8
1511.4,41.338,205.04
1511.4,38.935,205.27
1511.3,36.532,205.51
1511.3,34.129,205.75
1511.6,31.314,201.97
1511.5,28.903,202.21
1511.5,26.493,202.45
1511.5,24.082,202.68
1511.4,21.671,202.92
1511.4,19.261,203.16
1511.1,17.307,207.41
1510.7,15.484,212.66
1511,12.5,207.88
1510.6,10.697,213.13
1510.6,8.3029,213.36
1510.5,5.9092,213.6
1511.2,2.3856,204.82
1511.1,-0.025155,205.06
1511.5,-3.0826,200.29
1511.5,-5.5028,200.53
1511.4,-7.923,200.77
1511.4,-10.343,201.01
1511.4,-12.763,201.25
1510.9,-14.489,206.49
1510.9,-16.9,206.72
1510.9,-106.82,200.38
1510.8,-109.26,200.62
1510.1,-190.84,204.61
1510.7,275.18,201.43
1510.6,272.81,201.66
1510.6,270.44,201.9
1510.5,237.6,200.07
1510.5,235.23,200.3
1510.5,232.85,200.53
1510.4,228.1,201
1510.4,225.72,201.24
1510.3,220.97,201.71
1510.3,218.59,201.94
1510.3,216.21,202.18
1509.8,213.63,207.5
1510.2,211.46,202.64
1509.8,208.9,207.97
1509.8,206.53,208.2
1509.7,204.16,208.43
1510.1,201.95,203.58
1510.2,185.41,200.14
1510.2,183.02,200.38
1509.8,180.56,205.69
1509.7,178.19,205.93
1509.3,175.76,211.23
1509.3,173.39,211.47
1509,170.99,215.76
1508.9,168.63,215.99
1508.9,166.27,216.23
1509.2,163.92,212.4
1509.2,161.55,212.64
1509.1,159.19,212.87
1509.1,156.82,213.1
1509.1,154.45,213.34
1509.4,152.05,208.5
1509.4,149.67,208.74
1509.3,147.29,208.97
1509.3,144.92,209.21
1509.6,142.46,204.38
1509.6,140.07,204.62
1509.6,137.69,204.85
1509.6,135.3,205.09
1509.5,132.92,205.32
1509.5,130.53,205.56
1509.5,128.14,205.79
1509.4,125.76,206.03
1509.7,123.25,202.22
1509.7,120.86,202.46
1509.3,118.6,206.73
1509.3,116.21,206.97
1509.3,113.83,207.2
1508.9,111.64,212.49
1508.8,109.27,212.72
1508.4,107.11,218
1508.8,104.51,213.19
1508.7,102.14,213.43
1508.7,99.76,213.66
1508.7,97.383,213.9
1508.6,95.007,214.13
1508.2,92.907,219.41
1508.2,90.54,219.64
1508.9,87.581,209.79
1508.9,85.195,210.03
1508.5,83.124,215.3
1508.5,80.747,215.54
1508.4,78.371,215.77
1509.1,75.376,206.94
1509,72.982,207.18
1509,70.589,207.41
1508.7,68.492,211.68
1508.6,66.106,211.91
1508.9,63.408,208.12
1508.9,61.014,208.36
1508.5,58.948,212.62
1508.5,56.562,212.85
1509.1,53.404,204.04
1509.1,51.001,204.28
1509.1,48.598,204.51
1509,46.195,204.75
1509,43.792,204.99
1509,41.389,205.22
1508.9,38.986,205.46
1508.9,36.582,205.7
1508.9,34.179,205.94
1508.8,31.776,206.17
1508.8,29.373,206.41
1508.8,26.97,206.65
1508.8,24.567,206.88
1508.7,22.164,207.12
1508.7,19.761,207.36
1508.3,17.928,212.61
1508,15.999,216.85
1508.2,13.141,213.08
1508.2,10.747,213.32
1508.2,8.3535,213.55
1508.5,5.3417,208.78
1508.5,2.9386,209.02
1508.7,0.025764,205.25
1509.1,-3.0315,200.48
1509,-5.4517,200.72
1509,-7.8719,200.96
1509,-10.292,201.2
1508.9,-12.712,201.44
1508.8,-49.842,200.03
1508.8,-52.271,200.27
1508.7,-54.701,200.51
1508.7,-59.56,200.99
1508.6,-61.99,201.23
1508.5,-104.33,200.33
1508.4,-106.77,200.57
1508.4,-109.21,200.81
1508.4,-111.65,201.06
1508.3,-114.09,201.3
1508.4,279.96,201.15
1508.3,277.59,201.38
1508.3,275.23,201.61
1508.3,272.86,201.85
1508.2,270.49,202.08
1508.2,268.12,202.31
1508.2,237.65,200.25
1508.1,235.28,200.49
1508.1,232.9,200.72
1508.1,230.52,200.95
1508,228.15,201.19
1508,225.77,201.42
1508,223.39,201.66
1507.9,221.02,201.89
1507.9,218.64,202.13
1507.9,216.26,202.36
1507.5,213.68,207.68
1507.4,211.31,207.92
1507.4,208.95,208.15
1507.4,206.58,208.38
1507.3,204.21,208.62
1507.3,201.85,208.85
1507.7,199.63,204
1507.6,192.5,204.71
1507.5,190.12,204.94
1507.9,187.85,200.1
1507.8,185.46,200.33
1507.4,182.99,205.64
1507.4,180.61,205.88
1507.4,178.24,206.11
1507,175.81,211.42
1506.9,173.44,211.65
1506.6,171.04,215.94
1505.6,168.62,229.36
1506.8,166.34,212.35
1507.2,163.98,207.52
1506.8,161.6,212.82
1506.8,159.24,213.05
1507.1,156.85,208.22
1507.1,154.47,208.46
1507,152.1,208.69
1507,149.72,208.92
1507,147.34,209.16
1507.3,144.9,204.33
1507.3,142.51,204.57
1507.2,140.13,204.8
1507.2,137.74,205.04
1507.2,135.35,205.27
1506.8,133.08,210.56
1506.7,130.71,210.8
1506.7,128.33,211.03
1506.7,125.95,211.27
1506.6,123.58,211.5
1506.6,121.2,211.74
1506.6,118.82,211.97
1506.5,116.45,212.21
1506.9,113.88,207.39
1506.5,111.69,212.67
1506.1,109.53,217.96
1506.1,107.16,218.19
1506,104.79,218.42
1506.4,102.19,213.61
1506.3,99.81,213.85
1506.3,97.434,214.08
1506.3,95.057,214.32
1506.2,92.68,214.55
1506.2,90.304,214.78
1506.2,87.927,215.02
1506.1,85.551,215.25
1506.1,83.174,215.49
1506.1,80.797,215.72
1506,78.421,215.96
1506,76.044,216.19
1506,73.668,216.42
1505.9,71.291,216.66
1505.9,68.914,216.89
1505.9,66.538,217.13
1506.2,63.771,212.33
1506.2,61.385,212.57
1505.8,59.408,217.83
1506.1,56.612,213.04
1506.4,53.884,209.25
1506.3,51.49,209.49
1506.3,49.096,209.73
1506.3,46.703,209.96
1506.2,44.309,210.2
1506.2,41.915,210.43
1506.5,39.036,205.65
1506.1,37.128,210.91
1506.5,34.23,206.12
1506.4,31.827,206.36
1506.1,29.947,211.61
1506.4,27.021,206.83
1506,25.16,212.09
1506,22.766,212.32
1505.6,20.821,216.57
1505.9,17.979,212.79
1505.2,16.629,222.05
1505.5,13.663,217.27
1505.5,11.277,217.51
1505.8,8.404,213.74
1505.7,6.0104,213.97
1506.1,2.9893,209.2
1506,0.58618,209.44
1506.3,-2.334,205.67
1506.6,-5.4006,200.91
1506.6,-7.8208,201.15
1506.2,-9.5662,206.39
1506.1,-11.977,206.63
1505.8,-18.639,211.34
1505.7,-21.042,211.57
1506.1,-46.544,204.97
1506.4,-49.79,200.22
1506,-51.384,205.44
1506,-53.804,205.68
1506.3,-57.079,200.94
1506.2,-59.509,201.18
1506.2,-61.939,201.42
1506,-104.28,200.52
1506,-106.72,200.76
1506,-109.16,201.01
1505.9,-111.6,201.25
1505.9,-114.03,201.49
1506,280.01,201.33
1506,277.64,201.57
1505.9,275.28,201.8
1505.6,272.55,206.12
1505.6,270.19,206.35
1505.8,268.17,202.5
1505.7,256.34,203.67
1505.6,253.97,203.9
1505.6,251.6,204.13
1505.6,249.24,204.37
1505.8,237.7,200.44
1505.7,235.33,200.67
1505.7,232.95,200.91
1505.7,230.57,201.14
1505.7,228.2,201.37
1505.6,225.82,201.61
1505.6,223.44,201.84
1505.6,221.07,202.08
1505.5,218.69,202.31
1505.5,216.31,202.55
1505.1,213.73,207.87
1505.4,211.56,203.02
1505,209,208.34
1505.4,206.81,203.48
1505,204.26,208.8
1504.9,201.9,209.04
1505.2,197.3,204.42
1505.2,194.92,204.66
1505.2,192.55,204.89
1505.1,190.17,205.13
1505.1,187.79,205.36
1505.1,185.42,205.59
1505.1,183.04,205.83
1505,180.66,206.06
1505,178.29,206.3
1504.6,175.86,211.6
1504.6,173.49,211.84
1504.3,171.09,216.13
1503.6,168.69,225.49
1504.5,166.39,212.54
1504.4,164.02,212.77
1504.4,161.65,213.01
1504.4,159.29,213.24
1504.7,156.9,208.41
1504.7,154.52,208.64
1504.6,152.15,208.88
1505,149.72,204.05
1504.9,147.33,204.28
1504.9,144.95,204.52
1504.9,142.56,204.75
1504.5,140.26,210.05
1504.5,137.89,210.28
1504.4,135.51,210.52
1504,133.25,215.81
1504.4,130.76,210.98
1504.3,128.38,211.22
1504.3,126,211.45
1504.3,123.63,211.69
1504.2,121.25,211.92
1504.2,118.87,212.16
1504.2,116.5,212.39
1504.1,114.12,212.63
1504.1,111.74,212.86
1504.1,109.37,213.09
1504,106.99,213.33
1504,104.61,213.56
1504,102.24,213.8
1503.9,99.86,214.03
1503.9,97.484,214.27
1503.9,95.107,214.5
1503.8,92.731,214.74
1503.8,90.354,214.97
1503.8,87.977,215.2
1503.4,85.906,220.48
1503.4,83.539,220.71
1503.3,81.171,220.94
1503.7,78.471,216.14
1503.6,76.094,216.38
1503.6,73.718,216.61
1503.6,71.341,216.84
1503.5,68.965,217.08
1503.5,66.588,217.31
1503.8,63.821,212.52
1503.8,61.435,212.75
1503.4,59.458,218.02
1503.4,57.081,218.25
1503.7,54.277,213.46
1503.9,51.54,209.68
1503.9,49.147,209.91
1503.9,46.753,210.15
1503.8,44.36,210.38
1503.8,41.966,210.62
1503.8,39.572,210.86
1503.7,37.179,211.09
1503.7,34.785,211.33
1503.7,32.391,211.56
1503.7,29.998,211.8
1503.6,27.604,212.04
1503.6,25.21,212.27
1503.6,22.817,212.51
1503.2,20.872,216.75
1503.2,18.485,216.99
1502.8,16.679,222.24
1503.2,13.713,217.46
1503.4,10.848,213.69
1503.4,8.4546,213.93
1503.3,6.0609,214.16
1503.6,3.0401,209.39
1503.6,0.63694,209.63
1503.9,-2.2831,205.86
1503.8,-4.6938,206.1
1503.8,-7.1046,206.34
1503.8,-9.5153,206.58
1504.1,-12.61,201.81
1504,-15.03,202.05
1503.4,-16.185,211.29
1503.4,-18.588,211.53
1503.3,-20.991,211.76
1503.9,-24.711,203.01
1503.9,-27.131,203.25
1503.9,-29.551,203.48
1503.8,-31.972,203.72
1503.8,-36.812,204.2
1503.7,-41.652,204.68
1503.7,-44.073,204.92
1503.3,-45.676,210.14
1503.3,-48.087,210.38
1503.2,-50.497,210.62
1503.2,-52.908,210.86
1503.2,-55.319,211.09
1503.5,-58.594,206.35
1503.8,-61.887,201.61
1503.7,-64.317,201.85
1503.6,-104.23,200.71
1503.5,-106.67,200.96
1503.5,-109.1,201.2
1503.5,-111.54,201.44
1503.4,-113.98,201.68
1503.4,-116.42,201.92
1503.6,280.06,201.52
1503.6,277.69,201.75
1503.6,275.33,201.98
1503.2,272.6,206.31
1503.2,270.24,206.54
1503.5,268.22,202.68
1503.5,242.51,200.15
1503.4,240.13,200.39
1503.4,237.75,200.62
1503.4,235.38,200.86
1503.3,233,201.09
1503.3,230.62,201.33
1503.3,228.25,201.56
1503.2,225.87,201.79
1503.2,223.49,202.03
1503.2,221.12,202.26
1503.1,218.74,202.5
1503.1,216.36,202.73
1502.7,213.78,208.05
1502.7,211.41,208.29
1502.7,209.05,208.52
1502.6,206.68,208.75
1502.6,204.31,208.99
1502.6,201.95,209.22
1502.5,199.58,209.45
1502.9,197.35,204.61
1502.8,194.97,204.84
1502.8,192.6,205.08
1502.4,190.11,210.39
1502.7,187.84,205.55
1502.4,185.38,210.86
1502.3,183.01,211.09
1502.3,180.64,211.32
1502.6,178.34,206.48
1502.2,175.91,211.79
1502.2,173.54,212.02
1502.2,171.17,212.26
1502.1,168.81,212.49
1502.4,166.46,207.65
1502.4,164.08,207.89
1502,161.7,213.19
1502.4,159.33,208.36
1502.3,156.95,208.59
1502.3,154.57,208.83
1502.3,152.2,209.06
1502.6,149.77,204.23
1502.5,147.38,204.47
1502.8,142.55,200.89
1502.1,140.31,210.23
1502.1,137.94,210.47
1502,135.56,210.7
1501.7,133.3,215.99
1501.6,130.93,216.22
1501.9,128.43,211.4
1501.6,126.2,216.69
1501.9,123.68,211.87
1501.8,121.3,212.11
1501.5,119.1,217.39
1501.8,116.55,212.58
1501.8,114.17,212.81
1501.4,111.99,218.09
1501.7,109.42,213.28
1501.7,107.04,213.51
1501.6,104.66,213.75
1501.9,102.05,208.94
1501.9,99.663,209.18
1501.5,97.534,214.45
1501.5,95.157,214.69
1501.5,92.781,214.92
1501.1,90.69,220.19
1501.4,88.028,215.39
1501,85.956,220.66
1501,83.589,220.89
1501,81.221,221.13
1500.9,78.854,221.36
1500.9,76.487,221.59
1500.9,74.12,221.83
1500.8,71.753,222.06
1500.8,69.386,222.29
1500.8,67.019,222.53
1501.1,64.261,217.73
1501.1,61.885,217.97
1501,59.508,218.2
1501,57.132,218.44
1501.3,54.327,213.65
1501.3,51.941,213.88
1501.2,49.555,214.12
1501.2,47.169,214.35
1501.2,44.783,214.59
1501.1,42.397,214.82
1501.4,39.623,211.04
1501.1,37.625,215.29
1501,35.238,215.53
1501,32.852,215.76
1501,30.466,216
1501.2,27.654,212.22
1501.2,25.261,212.46
1500.9,23.308,216.71
1500.9,20.922,216.94
1500.8,18.536,217.18
1500.5,16.729,222.42
1500.8,13.764,217.65
1500.4,11.976,222.89
1501,8.5051,214.11
1500.9,6.1115,214.35
1500.9,3.7178,214.58
1501.2,0.6877,209.82
1501.4,-2.2322,206.05
1501.4,-4.6429,206.29
1501.7,-7.7185,201.53
1501.7,-10.139,201.76
1501.7,-12.559,202
1501.6,-14.979,202.24
1501.3,-16.697,207.48
1501.2,-19.107,207.72
1501.2,-21.518,207.95
1501.2,-23.929,208.19
1501.5,-27.08,203.43
1501.4,-29.5,203.67
1501.4,-31.92,203.91
1501.4,-34.341,204.15
1501.3,-36.761,204.39
1501.3,-39.181,204.63
1501.3,-41.601,204.87
1500.9,-43.214,210.09
1500.6,-44.972,214.32
1500.6,-47.375,214.56
1500.5,-49.778,214.79
1500.5,-52.181,215.03
1500.5,-54.584,215.27
1500.7,-57.679,211.52
1501,-60.963,206.78
1501.3,-64.266,202.04
1501.1,-81.274,203.71
1501.2,-96.858,200.18
1501.2,-99.297,200.42
1501.2,-101.74,200.66
1501.1,-104.18,200.9
1501.1,-106.61,201.15
1501.1,-109.05,201.39
1501,-111.49,201.63
1501,-113.93,201.87
1501.2,280.11,201.7
1501.2,277.74,201.94
1501.2,275.38,202.17
1500.9,272.65,206.49
1500.8,270.29,206.72
1501.1,268.27,202.87
1501.1,265.91,203.1
1501,263.54,203.34
1501,261.17,203.57
1501,258.81,203.8
1500.9,256.44,204.04
1500.9,254.07,204.27
1500.9,251.7,204.5
1501.1,244.93,200.11
1501.1,242.56,200.34
1501,240.18,200.57
1501,237.8,200.81
1500.9,228.3,201.75
1500.9,225.92,201.98
1500.5,223.3,207.3
1500.8,221.17,202.45
1500.8,218.79,202.68
1500.4,216.2,208.01
1500.4,213.83,208.24
1500.3,211.46,208.47
1500.3,209.1,208.71
1500.3,206.73,208.94
1500.2,204.36,209.17
1500.2,202,209.41
1500.2,199.63,209.64
1500.5,197.4,204.79
1500.4,195.02,205.03
1500.1,192.53,210.34
1500,190.16,210.57
1500,187.79,210.81
1500,185.43,211.04
1500,183.06,211.27
1499.9,180.69,211.51
1500.2,178.39,206.67
1499.9,175.96,211.97
1499.8,173.59,212.21
1499.8,171.22,212.44
1500.1,168.88,207.61
1500.1,166.51,207.84
1500,164.13,208.07
1500,161.75,208.31
1500,159.38,208.54
1499.9,157,208.78
1499.9,154.62,209.01
1499.9,152.25,209.25
1500.2,149.82,204.42
1500.2,147.43,204.66
1500.1,145.05,204.89
1500.1,142.66,205.13
1499.7,140.36,210.42
1499.7,137.99,210.65
1499.3,135.72,215.94
1499.3,133.35,216.18
1499.3,130.98,216.41
1499.2,128.61,216.64
1499.2,126.25,216.88
1499.2,123.88,217.11
1499.1,121.51,217.34
1499.1,119.15,217.58
1499.4,116.6,212.76
1499.4,114.22,213
1499,112.04,218.28
1499.3,109.47,213.47
1499.3,107.09,213.7
1499.2,104.71,213.93
1499.2,102.34,214.17
1499.2,99.961,214.4
1499.2,97.584,214.64
1499.1,95.208,214.87
1499.1,92.831,215.11
1498.7,90.74,220.38
1498.7,88.373,220.61
1498.7,86.006,220.85
1498.6,83.639,221.08
1498.9,80.948,216.28
1498.6,78.904,221.55
1498.5,76.537,221.78
1498.5,74.17,222.01
1498.5,71.803,222.25
1498.4,69.436,222.48
1498.4,67.069,222.71
1498.7,64.312,217.92
1499,61.536,213.13
1498.6,59.558,218.39
1498.6,57.182,218.62
1498.9,54.377,213.83
1498.9,51.991,214.07
1498.8,49.605,214.3
1498.8,47.219,214.54
1498.8,44.833,214.77
1498.4,42.922,220.03
1498.4,40.546,220.26
1498.7,37.675,215.48
1498.7,35.289,215.72
1498.6,32.903,215.95
1498.6,30.517,216.19
1498.6,28.131,216.42
1498.5,25.745,216.66
1498.5,23.358,216.89
1498.1,21.533,222.14
1498.1,19.156,222.37
1498.1,16.78,222.61
1498,14.403,222.84
1498,12.026,223.08
1498.6,8.5557,214.3
1498.5,6.162,214.54
1498.5,3.7684,214.77
1498.8,0.73845,210
1499.4,-2.827,201.24
1499.3,-5.2472,201.48
1499,-7.0027,206.71
1498.9,-9.4134,206.95
1498.9,-11.824,207.19
1498.9,-14.235,207.43
1499.2,-17.348,202.67
1499.1,-19.768,202.91
1498.8,-21.467,208.14
1498.7,-23.878,208.38
1498.7,-26.288,208.62
1499,-29.449,203.86
1499,-31.869,204.1
1498.9,-34.29,204.34
1498.6,-35.931,209.57
1498.9,-39.13,204.82
1498.8,-41.55,205.06
1498.5,-43.164,210.28
1498.2,-44.921,214.51
1498.2,-47.324,214.74
1498.1,-49.727,214.98
1498.1,-52.131,215.22
1498.1,-54.534,215.46
1498.3,-57.628,211.71
1498.3,-60.039,211.95
1498.9,-64.215,202.23
1498.8,-66.644,202.47
1498.7,-81.222,203.9
1498.6,-83.652,204.14
1498.6,-86.082,204.38
1498.8,-94.367,200.13
1498.8,-96.806,200.37
1498.8,-99.245,200.61
1498.7,-101.68,200.85
1498.7,-104.12,201.1
1498.7,-106.56,201.34
1498.6,-109,201.58
1498.6,-111.44,201.82
1498.6,-113.88,202.06
1498.9,280.16,201.89
1498.8,277.79,202.12
1498.8,275.43,202.35
1498.8,273.06,202.59
1498.7,270.69,202.82
1498.7,268.32,203.05
1498.7,265.96,203.29
1498.7,263.59,203.52
1498.6,261.22,203.75
1498.6,258.86,203.99
1498.8,247.36,200.06
1498.7,244.98,200.29
1498.7,242.61,200.53
1498.7,240.23,200.76
1498.6,237.85,200.99
1498.6,235.48,201.23
1498.6,233.1,201.46
1498.5,230.72,201.7
1498.5,228.35,201.93
1498.1,225.72,207.26
1498.1,223.35,207.49
1498.1,220.98,207.72
1498.1,218.61,207.96
1498,216.25,208.19
1498,213.88,208.42
1498,211.51,208.66
1497.9,209.15,208.89
1497.9,206.78,209.12
1497.6,204.28,213.42
1497.8,202.05,209.59
1497.8,199.68,209.82
1498.1,197.45,204.98
1498.1,195.08,205.21
1498,192.7,205.45
1498,190.32,205.68
1498,187.95,205.92
1497.6,185.48,211.23
1497.6,183.11,211.46
1497.5,180.74,211.69
1497.8,178.44,206.85
1497.5,176.01,212.16
1497.5,173.64,212.39
1497.4,171.27,212.63
1497.4,168.91,212.86
1497.4,166.54,213.09
1497.7,164.18,208.26
1497.6,161.8,208.49
1497.6,159.43,208.73
1497.6,157.05,208.96
1497.5,154.67,209.2
1497.5,152.3,209.43
1497.8,149.87,204.61
1497.8,147.49,204.84
1497.7,145.1,205.08
1497.4,142.79,210.37
1497,140.5,215.66
1497,138.13,215.89
1497,135.77,216.13
1496.9,133.4,216.36
1496.9,131.03,216.59
1496.9,128.66,216.83
1496.8,126.3,217.06
1497.1,123.78,212.24
1497.1,121.4,212.48
1496.7,119.2,217.76
1497,116.65,212.95
1497,114.27,213.18
1496.6,112.09,218.46
1496.9,109.52,213.65
1496.9,107.14,213.89
1496.9,104.76,214.12
1496.8,102.39,214.35
1496.8,100.01,214.59
1496.8,97.634,214.82
1496.7,95.258,215.06
1496.7,92.881,215.29
1496.4,90.79,220.56
1496.3,88.423,220.8
1496.3,86.056,221.03
1496.3,83.689,221.26
1496.2,81.321,221.5
1496.2,78.954,221.73
1495.9,76.861,225.99
1495.9,74.502,226.22
1495.8,72.142,226.45
1496.1,69.486,222.66
1496,67.119,222.9
1496.3,64.362,218.1
1496.3,61.985,218.34
1496.6,59.2,213.55
1496.2,57.232,218.81
1496.2,54.855,219.04
1496.5,52.042,214.25
1496.5,49.656,214.49
1496.4,47.27,214.73
1496.1,45.349,219.98
1496,42.972,220.21
1496.3,40.111,215.43
1496.3,37.725,215.67
1496.3,35.339,215.9
1496.2,32.953,216.14
1496.2,30.567,216.37
1496.2,28.181,216.61
1496.1,25.795,216.84
1495.8,23.96,222.09
1495.8,21.583,222.32
1495.7,19.206,222.56
1495.7,16.83,222.79
1496.2,13.394,214.01
1496.2,11,214.25
1496.2,8.6063,214.49
1496.1,6.2126,214.72
1496.1,3.8189,214.96
1496.1,1.4253,215.19
1496.4,-1.6139,210.43
1496.3,-4.0171,210.67
1496.3,-6.4202,210.9
1495.9,-8.1494,216.14
1495.9,-10.543,216.37
1496.2,-13.63,211.61
1496.2,-16.033,211.85
1496.1,-18.436,212.09
1496.1,-20.839,212.32
1496.1,-23.242,212.56
1496,-25.645,212.8
1496.3,-28.648,209.04
1496.2,-31.059,209.28
1496.2,-33.47,209.52
1495.9,-35.258,213.75
1496.1,-38.291,209.99
1496.1,-40.702,210.23
1495.8,-42.467,214.46
1495.8,-44.87,214.7
1495.8,-47.274,214.93
1495.7,-49.677,215.17
1495.7,-52.08,215.41
1495.7,-54.483,215.64
1495.9,-57.577,211.9
1496.2,-60.861,207.15
1496.4,-64.163,202.42
1496.4,-66.593,202.65
1496.2,-81.171,204.09
1496.2,-83.601,204.33
1496.2,-86.03,204.57
1496.1,-88.46,204.81
1496.1,-90.89,205.05
1496.1,-93.319,205.29
1496.3,-96.755,200.56
1496.3,-99.194,200.8
1496.3,-101.63,201.05
1496.2,-104.07,201.29
1496.5,282.58,201.84
1496.5,280.21,202.07
1496.5,277.84,202.31
1496.4,275.48,202.54
1496.1,272.75,206.86
1496.1,270.39,207.09
