1618.2,77.816,234.25
1618.2,75.49,234.48
1618.2,73.165,234.71
1618.1,66.188,235.4
1618.1,63.863,235.63
1618,61.538,235.85
1617.3,59.547,240.14
1617.3,57.23,240.36
1617.3,54.912,240.59
1617.2,52.594,240.82
1617.9,49.91,237
1617.2,47.958,241.28
1617.2,45.64,241.51
1617.1,43.323,241.74
1617.7,40.609,237.92
1617.7,38.283,238.15
1617.7,35.958,238.38
1617.7,33.632,238.61
1618.4,30.774,233.78
1618.4,28.439,234.01
1619,25.663,230.2
1619,23.32,230.43
1619,20.978,230.66
1617.4,12.703,240.67
1617.3,10.378,240.9
1617.3,8.0525,241.13
1618.1,5.0899,236.32
1618.1,2.755,236.55
1618,0.42009,236.78
1618,-1.9148,237.01
1618,-4.2497,237.24
1617.9,-6.5846,237.47
1618.6,-9.4748,233.67
1618.5,-11.817,233.9
1618.5,-14.16,234.13
1619.1,-17.08,230.33
1619.1,-19.43,230.57
1619.9,-22.522,225.77
1619.9,-24.881,226
1619,-26.481,231.26
1619,-28.831,231.49
1619,-31.181,231.72
1618.9,-33.531,231.96
1618.9,-35.881,232.19
1619.7,-39.039,227.39
1618.8,-40.581,232.65
1619.6,-43.758,227.86
1619.6,-46.117,228.09
1619.5,-48.477,228.32
1620.2,-51.52,224.54
1619.5,-53.196,228.79
1619.5,-55.555,229.02
1619.4,-57.915,229.26
1619.4,-60.275,229.49
1618.5,-61.732,234.74
1618.5,-64.082,234.97
1618.5,-66.432,235.2
1618.4,-68.782,235.43
1619.2,-72.072,230.65
1619.2,-74.432,230.88
1619.2,-76.791,231.12
1619.8,-79.926,227.34
1619.8,-82.293,227.58
1619.1,-83.87,231.82
1618.2,-85.232,237.06
1619,-88.589,232.28
1619,-90.949,232.51
1619,-93.308,232.75
1618.9,-95.668,232.98
1618.9,-98.027,233.21
1619.5,-101.23,229.44
1619.5,-103.6,229.68
1619.4,-105.96,229.91
1619.4,-108.33,230.14
1619.4,-110.7,230.38
1619.4,-113.07,230.61
1619.3,-115.43,230.84
1619.3,-117.8,231.08
1619.3,-120.17,231.31
1620,-123.67,226.55
1619.2,-124.9,231.78
1618.5,-126.34,236
1618.5,-128.7,236.24
1618.5,-131.06,236.47
1620.7,-136.74,222.73
1620.7,-139.13,222.97
1620.6,-141.52,223.21
1620.6,-143.9,223.44
1619.8,-145.06,228.66
1619.7,-147.44,228.9
1619.7,-149.82,229.13
1619.7,-152.19,229.36
1618.8,-153.31,234.58
1619.6,-156.95,229.83
1619.6,-159.32,230.07
1619.5,-161.7,230.3
1620.3,-165.38,225.56
1620.3,-167.76,225.79
1620.3,-170.15,226.03
1620.2,-172.53,226.26
1620.2,-174.92,226.5
1620.2,-177.31,226.74
1620.1,-179.69,226.97
1620.1,-182.08,227.21
1620.1,-184.47,227.44
1620,-186.85,227.68
1620,-189.24,227.91
1620,-191.62,228.15
1620.6,-195.14,224.41
1620.6,-197.53,224.65
1620.5,-199.93,224.88
1621.3,-203.76,220.15
1621.3,-206.17,220.39
1621.2,-208.57,220.63
1621.2,-210.97,220.87
1621.2,-213.38,221.1
1621.1,-215.78,221.34
1621.1,-218.18,221.58
1621.7,-221.79,217.85
1613.6,419.87,243.58
1613.5,417.62,243.8
1613.5,415.38,244.02
1614.2,413.98,240.08
1614.1,411.73,240.3
1613.4,408.64,244.69
1613.4,406.39,244.91
1613.4,404.15,245.13
1613.3,401.9,245.35
1612.6,398.85,249.74
1612.5,385.42,251.06
1613.1,383.94,247.12
1613.1,381.69,247.35
1613,379.44,247.57
1613,377.2,247.79
1613,374.95,248.01
1613.6,373.42,244.08
1613.6,371.16,244.3
1613.3,350.88,246.3
1613.3,348.63,246.52
1613.7,328.91,244.38
1614.3,327.2,240.47
1614.3,324.93,240.69
1614.2,322.66,240.92
1615,321.05,235.97
1615,318.78,236.19
1615,316.5,236.42
1613.4,308.56,246.39
1612,305.33,254.88
1612,303.09,255.1
1612,300.84,255.32
1612,298.59,255.54
1611.9,296.35,255.76
1611.2,293.66,260.11
1611.9,291.86,256.21
1611.8,289.61,256.43
1611.8,287.36,256.65
1612.4,285.53,252.75
1613.1,283.69,248.84
1613.7,281.83,244.94
1613.7,279.56,245.17
1613.6,277.29,245.39
1614.4,275.49,240.46
1613.6,272.75,245.84
1613.6,270.48,246.06
1614.3,264.1,241.59
1614.3,261.83,241.81
1614.2,259.55,242.04
1614.2,257.27,242.26
1614.2,254.99,242.49
1614.1,252.71,242.71
1614.1,250.43,242.93
1614.1,248.16,243.16
1614.7,246.16,239.27
1614.7,243.87,239.5
1614.6,241.59,239.72
1614.6,239.3,239.95
1614.6,237.02,240.17
1614.6,234.73,240.4
1614.5,232.44,240.63
1614.5,230.16,240.85
1613.8,227.65,245.18
1614.4,225.59,241.3
1614.4,223.3,241.53
1615,221.21,237.65
1615,218.92,237.88
1614.3,216.44,242.2
1614.3,214.16,242.43
1614.3,211.87,242.65
1614.2,209.59,242.88
1613.5,207.15,247.2
1613.5,204.87,247.43
1614.1,202.73,243.56
1614.1,200.44,243.78
1614.1,198.16,244.01
1614,195.87,244.23
1614,193.59,244.46
1614.6,191.4,240.59
1614.6,189.11,240.82
1613.9,186.73,245.13
1613.9,184.45,245.36
1613.9,182.16,245.58
1614.5,179.93,241.72
1614.5,177.64,241.95
1613.8,175.3,246.26
1613.7,173.02,246.49
1613.7,170.73,246.71
1614.3,168.47,242.85
1614.3,166.17,243.08
1614.3,163.88,243.3
1614.2,161.59,243.53
1614.2,159.29,243.76
1615.7,156.96,234.8
1615.6,154.65,235.02
1616.2,152.31,231.17
1616.2,149.99,231.4
1616.2,145.36,231.86
1616.1,143.04,232.09
1615.4,136.17,236.85
1615.3,133.86,237.08
1614.5,131.68,242.4
1614.5,129.37,242.62
1614.4,127.07,242.85
1614.4,122.47,243.3
1615.2,120,238.44
1615.1,117.69,238.67
1615.1,115.38,238.9
1615.7,112.91,235.06
1615,110.76,239.35
1615.7,108.27,235.52
1615.6,105.95,235.74
1615.6,103.64,235.97
1616.2,101.12,232.14
1616.2,98.794,232.37
1615.5,96.682,236.66
1614.8,94.586,240.95
1615.4,92.046,237.12
1615.4,89.729,237.34
1616,87.166,233.51
1615.4,85.093,237.8
1616,82.516,233.97
1615.9,80.19,234.2
1616.7,77.521,229.36
1616.7,75.187,229.59
1616.7,72.852,229.82
1616.6,70.517,230.05
1616.6,68.182,230.28
1616.6,65.847,230.51
1616.5,63.512,230.74
1615,61.914,240.09
1615,59.596,240.32
1615,57.279,240.54
1615,54.961,240.77
1614.9,52.643,241
1615.5,49.959,237.18
1614.9,48.007,241.46
1614.8,45.689,241.69
1615.4,42.983,237.87
1615.4,40.658,238.1
1615.4,38.332,238.33
1615.4,36.007,238.56
1616.1,33.158,233.74
1616.1,30.823,233.97
1616.1,28.488,234.2
1616.7,25.712,230.39
1616.7,23.37,230.62
1616.6,21.027,230.85
1616.6,18.685,231.08
1616.6,16.342,231.31
1615.9,14.479,235.58
1615.9,12.144,235.81
1615,10.427,241.08
1615.8,7.4741,236.27
1615.8,5.1392,236.5
1616.4,2.2871,232.7
1615.7,0.4694,236.96
1616.3,-2.3978,233.16
1616.3,-4.7403,233.39
1616.3,-7.0828,233.62
1616.2,-9.4253,233.85
1616.2,-11.768,234.08
1616.2,-14.11,234.31
1616.8,-17.031,230.52
1616.8,-19.381,230.75
1616.7,-21.731,230.98
1616.7,-24.081,231.21
1616.7,-26.431,231.44
1616.6,-28.781,231.68
1616.6,-31.131,231.91
1616.6,-33.481,232.14
1616.5,-35.831,232.37
1617.3,-38.989,227.58
1616.5,-40.531,232.84
1617.2,-43.708,228.04
1617.2,-46.067,228.28
1617.2,-48.427,228.51
1617.2,-50.787,228.74
1617.1,-53.146,228.97
1617.1,-55.506,229.21
1617.1,-57.865,229.44
1617,-60.225,229.67
1617,-62.584,229.91
1617,-64.944,230.14
1616.9,-67.303,230.37
1616.9,-69.663,230.6
1616.9,-72.022,230.84
1616.8,-74.382,231.07
1616.8,-76.742,231.3
1617.4,-79.876,227.53
1617.4,-82.243,227.76
1616.7,-83.82,232
1615.9,-85.183,237.24
1616.7,-88.539,232.47
1616.6,-90.899,232.7
1616.6,-93.258,232.93
1616.6,-95.618,233.16
1617.2,-98.813,229.39
1617.1,-101.18,229.63
1617.1,-103.55,229.86
1617.1,-105.91,230.1
1617,-108.28,230.33
1617,-110.65,230.56
1617,-113.02,230.8
1617,-115.38,231.03
1616.9,-117.75,231.26
1616.9,-120.12,231.5
1617.7,-123.62,226.74
1617.6,-126,226.97
1616.8,-127.22,232.2
1616.8,-129.59,232.43
1617.5,-133.13,227.67
1618.3,-136.69,222.92
1618.3,-139.08,223.16
1617.4,-140.26,228.38
1617.4,-142.64,228.61
1617.4,-145.01,228.85
1617.3,-147.39,229.08
1617.3,-149.77,229.32
1617.3,-152.14,229.55
1617.3,-154.52,229.78
1617.2,-156.9,230.02
1618,-160.55,225.27
1618,-162.94,225.51
1617.9,-165.33,225.75
1617.9,-167.71,225.98
1617.9,-170.1,226.22
1618.5,-173.55,222.47
1618.4,-175.94,222.71
1618.4,-178.33,222.94
1618.4,-180.73,223.18
1618.3,-183.12,223.42
1617.7,-184.41,227.63
1618.3,-187.91,223.89
1618.3,-190.3,224.12
1618.2,-192.7,224.36
1618.2,-195.09,224.6
1618.2,-197.48,224.83
1618.9,-201.31,220.11
1618.9,-203.71,220.34
1619.5,-207.28,216.61
1619.5,-209.69,216.85
1618.8,-210.92,221.05
1618.8,-213.33,221.29
1618.7,-215.73,221.53
1618.7,-218.13,221.76
1618.7,-220.54,222
1620.1,-225.67,213.32
1611.4,422.16,243.53
1611.3,419.92,243.76
1611.3,417.67,243.98
1611.3,415.42,244.2
1611.2,413.18,244.42
1611.2,410.93,244.64
1611.2,408.69,244.86
1611.1,406.44,245.08
1611.1,404.2,245.31
1611.1,401.95,245.53
1610.4,398.9,249.91
1611,397.46,245.97
1611,395.21,246.19
1610.2,385.47,251.24
1610.8,383.98,247.3
1610.8,381.74,247.52
1610.8,379.49,247.74
1610.8,377.25,247.96
1610.7,375,248.19
1611.4,373.46,244.25
1611.3,371.21,244.48
1610.6,368.26,248.85
1610.6,366.02,249.07
1611.2,364.45,245.14
1611.2,362.2,245.36
1611.2,359.94,245.59
1611.1,357.69,245.81
1611.1,355.44,246.03
1611.1,353.18,246.25
1611.1,350.93,246.48
1611.7,349.3,242.55
1611.7,347.04,242.78
1611,344.17,247.14
1610.9,341.92,247.37
1610.9,339.66,247.59
1610.9,337.41,247.81
1610.8,335.16,248.03
1610.8,332.9,248.25
1610.8,330.65,248.48
1610.8,328.4,248.7
1611.4,326.69,244.78
1611.3,324.43,245.01
1611.3,322.17,245.23
1611.9,320.44,241.32
1611.9,318.17,241.54
1611.9,315.9,241.76
1611.2,313.13,246.12
1611.2,310.87,246.34
1611.1,308.61,246.57
1610.5,305.86,250.92
1610.4,303.61,251.14
1610.4,301.36,251.37
1610.4,299.1,251.59
1610.3,296.85,251.81
1610.3,294.6,252.03
1610.3,292.34,252.25
1610.2,290.09,252.48
1610.2,287.84,252.7
1611.5,286.41,244.67
1611.5,284.14,244.9
1611.4,281.88,245.12
1612.2,280.1,240.19
1612.2,277.82,240.42
1612.2,275.54,240.64
1612.1,273.26,240.87
1612.1,270.99,241.09
1612.1,268.71,241.32
1612,266.43,241.54
1612,264.15,241.76
1612,261.87,241.99
1611.9,259.6,242.21
1611.9,257.32,242.44
1611.9,255.04,242.66
1611.9,252.76,242.89
1611.8,250.48,243.11
1611.8,248.2,243.34
1612.4,246.21,239.45
1612.4,243.92,239.68
1612.4,241.63,239.9
1612.3,239.35,240.13
1612.3,237.06,240.35
1612.3,234.78,240.58
1612.2,232.49,240.8
1612.2,230.21,241.03
1612.2,227.92,241.25
1612.1,225.64,241.48
1612.8,223.55,237.6
1612.7,221.26,237.83
1612.1,218.78,242.16
1611.4,216.31,246.48
1611.3,214.03,246.71
1612,211.92,242.83
1611.9,209.64,243.06
1611.2,207.2,247.38
1611.2,204.92,247.61
1611.8,202.78,243.73
1611.8,200.49,243.96
1611.8,198.21,244.18
1611.7,195.92,244.41
1611.7,193.64,244.64
1612.3,191.45,240.77
1612.3,189.15,240.99
1611.6,186.78,245.31
1612.2,184.57,241.45
1612.2,182.27,241.67
1612.2,179.98,241.9
1612.2,177.69,242.13
1612.1,175.4,242.35
1612.1,173.1,242.58
1612.1,170.81,242.8
1612,168.52,243.03
1612,166.22,243.26
1612,163.93,243.48
1611.9,161.64,243.71
1612.6,159.33,239.85
1612.5,157.03,240.08
1613.3,154.7,235.21
1613.3,152.39,235.43
1613.2,150.08,235.66
1613.2,147.77,235.89
1613.2,145.46,236.12
1613.2,143.15,236.34
1612.3,140.93,241.67
1612.3,138.63,241.89
1612.3,136.33,242.12
1612.2,134.02,242.35
1612.2,131.72,242.58
1612.2,129.42,242.8
1612.1,127.12,243.03
1612.1,124.82,243.26
1612.1,122.52,243.48
1612,120.22,243.71
1612.8,117.74,238.85
1612.8,115.43,239.08
1612.8,113.12,239.31
1612.7,110.81,239.53
1613.3,108.32,235.7
1613.3,106,235.93
1613.3,103.68,236.15
1613.9,101.17,232.32
1613.2,99.049,236.61
1612.5,96.945,240.9
1612.5,94.635,241.13
1613.1,92.095,237.3
1613.1,89.777,237.53
1613.7,87.216,233.69
1613.7,84.89,233.92
1614.5,82.241,229.08
1614.4,79.906,229.31
1615,77.296,225.49
1614.4,75.236,229.77
1614.3,72.901,230
1614.3,70.566,230.23
1614.3,68.231,230.46
1614.2,65.896,230.69
1614.2,63.561,230.92
1613.4,61.636,236.22
1612.7,59.645,240.5
1613.3,56.985,236.68
1613.3,54.659,236.91
1613.2,52.334,237.13
1613.2,50.009,237.36
1612.5,48.056,241.64
1612.5,45.738,241.87
1613.1,43.032,238.05
1613.1,40.707,238.28
1613.1,38.381,238.51
1613,36.056,238.74
1613.8,33.207,233.92
1613.8,30.873,234.15
1613.7,28.538,234.38
1613.7,26.203,234.61
