1673.9,88.998,241.81
1673.8,86.697,242.04
1673.8,84.396,242.26
1674.8,81.766,237.4
1674.8,79.455,237.63
1674.8,77.145,237.85
1675.6,74.549,234.01
1668.7,142.25,254.16
1669.7,139.89,249.27
1669.7,137.61,249.5
1669.6,135.33,249.72
1669.6,133.05,249.95
1669.6,130.77,250.17
1669.6,128.5,250.4
1670.4,126.1,246.53
1670.3,123.81,246.76
1670.3,121.53,246.98
1670.3,119.24,247.21
1670.2,116.96,247.43
1670.2,114.67,247.66
1671,112.22,243.8
1671.8,109.75,239.95
1671.8,107.45,240.17
1671.8,105.15,240.4
1671.8,102.85,240.63
1671.7,100.55,240.85
1671.7,98.249,241.08
1671.7,95.949,241.31
1671.6,93.648,241.53
1671.6,91.347,241.76
1671.6,89.046,241.99
1671.5,86.745,242.22
1671.5,84.445,242.44
1672.5,81.814,237.58
1672.5,79.504,237.81
1672.5,77.194,238.03
1673.3,74.597,234.19
1666.4,144.56,254.12
1666.4,142.29,254.34
1667.4,139.93,249.45
1667.4,137.66,249.67
1667.4,135.38,249.9
1667.3,133.1,250.12
1667.3,130.82,250.35
1667.3,128.54,250.57
1668.1,126.15,246.71
1668,123.86,246.94
1668,121.57,247.16
1668,119.29,247.39
1668,117,247.61
1667.9,114.72,247.84
1668.7,112.27,243.98
1668.7,109.97,244.21
1668.7,107.68,244.43
1668.6,105.39,244.66
1668.6,103.09,244.89
1668.6,100.8,245.11
1669.4,98.298,241.26
1669.4,95.997,241.49
1669.3,93.696,241.71
1669.3,91.396,241.94
1669.3,89.095,242.17
1669.2,86.794,242.4
1670.2,84.174,237.53
1670.2,81.863,237.76
1670.2,79.553,237.99
1670.2,77.243,238.21
1670.1,74.932,238.44
1670.1,72.622,238.67
1664.2,146.88,254.07
1664.2,144.61,254.29
1664.1,142.34,254.52
1665.1,139.98,249.63
1665.1,137.7,249.85
1665.1,135.43,250.08
1665,133.15,250.3
1665,130.87,250.53
1665.8,128.48,246.66
1665.8,126.19,246.89
1665.8,123.91,247.11
1666.6,121.49,243.26
1666.5,119.2,243.48
1666.5,116.9,243.71
1666.5,114.61,243.93
1666.4,112.32,244.16
1666.4,110.02,244.39
1666.4,107.73,244.61
1667.2,105.25,240.76
1666.3,103.14,245.07
1667.1,100.65,241.21
1667.1,98.347,241.44
1667,96.046,241.67
1667,93.745,241.89
1667,91.444,242.12
1667,89.143,242.35
1666.9,86.843,242.57
1666.9,84.542,242.8
1666.9,82.241,243.03
1666.8,79.94,243.26
1666.8,77.639,243.48
1666.8,75.339,243.71
1666.7,73.038,243.94
1666.7,70.737,244.16
1662,151.46,253.8
1662,149.2,254.02
1661.9,146.93,254.25
1661.9,144.66,254.47
1661.9,142.39,254.69
1662.9,140.03,249.81
1662.8,137.75,250.03
1662.8,135.47,250.25
1662.8,133.2,250.48
1663.6,130.81,246.62
1663.5,128.53,246.84
1663.5,126.24,247.07
1664.3,123.83,243.21
1664.3,121.54,243.43
1664.2,119.24,243.66
1664.2,116.95,243.89
1664.2,114.66,244.11
1664.1,112.36,244.34
1664.1,110.07,244.57
1664.1,107.78,244.79
1664,105.48,245.02
1664,103.19,245.24
1664.8,100.7,241.39
1664.8,98.395,241.62
1664.7,96.094,241.85
1664.7,93.794,242.07
1664.7,91.493,242.3
1665.7,88.892,237.44
1665.6,86.581,237.66
1665.6,84.271,237.89
1665.6,81.961,238.12
1664.5,79.989,243.44
1664.5,77.688,243.66
1664.5,75.387,243.89
1664.4,73.086,244.12
1664.4,70.786,244.34
1664.4,68.485,244.57
1659.7,153.78,253.75
1659.7,151.51,253.98
1659.7,149.24,254.2
1659.6,146.98,254.42
1659.6,144.71,254.65
1659.6,142.44,254.87
1660.6,140.08,249.98
1660.5,137.8,250.21
1660.5,135.52,250.43
1661.3,133.15,246.57
1661.3,130.86,246.8
1661.2,128.58,247.02
1661.2,126.29,247.25
1661.2,124.01,247.47
1662,121.59,243.61
1661.9,119.29,243.84
1661.9,117,244.07
1661.9,114.71,244.29
1661.8,112.41,244.52
1661.8,110.12,244.74
1661.8,107.83,244.97
1661.7,105.53,245.2
1661.7,103.24,245.42
1662.5,100.74,241.57
1662.5,98.444,241.8
1662.4,96.143,242.03
1662.4,93.842,242.25
1663.4,91.251,237.39
1663.4,88.94,237.62
1663.3,86.63,237.84
1663.3,84.32,238.07
1663.3,82.01,238.3
1663.2,79.699,238.53
1662.2,77.737,243.84
1662.2,75.436,244.07
1662.1,73.135,244.3
1662.1,70.834,244.52
1657.5,158.37,253.48
1657.5,156.1,253.71
1656.7,153.86,258.02
1657.4,151.56,254.15
1657.4,149.29,254.38
1657.4,147.02,254.6
1657.3,144.75,254.82
1657.3,142.49,255.05
1657.3,140.22,255.27
1657.3,137.95,255.5
1658.2,135.57,250.61
1658.2,133.29,250.84
1658.2,131.01,251.06
1658.9,128.62,247.2
1658.9,126.34,247.42
1658.9,124.05,247.65
1659.7,121.63,243.79
1659.6,119.34,244.02
1658.8,117.2,248.33
1659.6,114.75,244.47
1659.5,112.46,244.7
1659.5,110.17,244.92
1659.5,107.87,245.15
1659.5,105.58,245.38
1659.4,103.29,245.6
1660.2,100.79,241.75
1660.2,98.492,241.98
1660.1,96.192,242.21
1660.1,93.891,242.43
1660.1,91.59,242.66
1660,89.289,242.89
1661,86.679,238.02
1660,84.688,243.34
1660,82.387,243.57
1659.9,80.086,243.79
1659.9,77.785,244.02
1659.9,75.484,244.25
1659.8,73.184,244.48
1659.8,70.883,244.7
1655.3,160.68,253.44
1655.3,158.41,253.66
1655.2,156.15,253.88
1654.4,153.9,258.2
1655.2,151.61,254.33
1655.1,149.34,254.55
1655.1,147.07,254.78
1655.1,144.8,255
1655,142.53,255.23
1655,140.27,255.45
1655,138,255.67
1656,135.62,250.79
1655.9,133.34,251.01
1655.9,131.06,251.24
1656.7,128.67,247.38
1656.6,126.39,247.6
1656.6,124.1,247.83
1656.6,121.82,248.05
1657.3,119.39,244.2
1656.5,117.24,248.5
1656.5,114.96,248.73
1657.2,112.51,244.88
1656.4,110.39,249.18
1657.2,107.92,245.33
1657.2,105.63,245.56
1657.1,103.34,245.78
1657.9,100.84,241.93
1657.9,98.541,242.16
1657.8,96.24,242.39
1657.8,93.939,242.61
1657.8,91.639,242.84
1657.7,89.338,243.07
1657.7,87.037,243.29
1657.7,84.736,243.52
1657.6,82.435,243.75
1657.6,80.135,243.97
1657.6,77.834,244.2
1657.6,75.533,244.43
1657.5,73.232,244.66
1657.5,70.931,244.88
1657.5,68.631,245.11
1653,160.73,253.61
1653,158.46,253.84
1653,156.19,254.06
1652.9,153.92,254.28
1652.9,151.66,254.51
1652.9,149.39,254.73
1652.8,147.12,254.96
1652.8,144.85,255.18
1652.8,142.58,255.4
1652.7,140.31,255.63
1652.7,138.04,255.85
1653.7,135.67,250.97
1653.6,133.39,251.19
1653.6,131.11,251.42
1653.6,128.83,251.64
1653.5,126.55,251.86
1654.3,124.15,248.01
1654.3,121.86,248.23
1654.2,119.58,248.46
1654.2,117.29,248.68
1654.2,115.01,248.91
1654.2,112.72,249.13
1654.9,110.26,245.28
1654.9,107.97,245.51
1654.9,105.68,245.73
1654.8,103.39,245.96
1655.6,100.89,242.11
1654.8,98.799,246.41
1655.5,96.289,242.57
1655.5,93.988,242.79
1655.5,91.687,243.02
1655.4,89.386,243.25
1655.4,87.086,243.47
1655.4,84.785,243.7
1655.3,82.484,243.93
1655.3,80.183,244.15
1655.3,77.882,244.38
1655.2,75.582,244.61
1655.2,73.281,244.83
1655.2,70.98,245.06
1655.2,68.679,245.29
1655.1,66.378,245.52
1650.8,163.05,253.57
1650.7,160.78,253.79
1650.7,158.51,254.01
1650.7,156.24,254.24
1650.6,153.97,254.46
1650.6,151.7,254.68
1650.6,149.44,254.91
1650.6,147.17,255.13
1650.5,144.9,255.36
1650.5,142.63,255.58
1650.5,140.36,255.8
1650.4,138.09,256.03
1651.4,135.71,251.14
1651.4,133.44,251.37
1651.3,131.16,251.59
1651.3,128.88,251.82
1651.3,126.6,252.04
1652,124.2,248.19
1652,121.91,248.41
1652,119.63,248.64
1651.9,117.34,248.86
1651.9,115.06,249.09
1651.9,112.77,249.31
1651.8,110.48,249.54
1652.6,108.02,245.69
1651.8,105.91,249.99
1652.5,103.43,246.14
1652.5,101.14,246.37
1652.5,98.847,246.59
1653.2,96.337,242.75
1653.2,94.036,242.97
1653.2,91.736,243.2
1653.1,89.435,243.43
1653.1,87.134,243.65
1653.1,84.833,243.88
1653,82.533,244.11
1653,80.232,244.33
1653,77.931,244.56
1652.9,75.63,244.79
1652.9,73.329,245.01
1652.9,71.029,245.24
1652.9,68.728,245.47
1652.8,66.427,245.7
1647.7,165.35,257.61
1647.7,163.09,257.84
1648.5,160.83,253.97
1648.4,158.56,254.19
1648.4,156.29,254.41
1648.4,154.02,254.64
1648.3,151.75,254.86
1648.3,149.48,255.09
1648.3,147.21,255.31
1648.3,144.95,255.53
1648.2,142.68,255.76
1648.2,140.41,255.98
1648.2,138.14,256.2
1649.1,135.76,251.32
1649.1,133.48,251.55
1649,131.21,251.77
1649,128.93,252
1649,126.65,252.22
1649,124.37,252.45
1649.7,121.96,248.59
1649.7,119.68,248.82
1648.9,117.54,253.12
1649.6,115.1,249.27
1649.6,112.82,249.49
1649.5,110.53,249.72
1649.5,108.25,249.94
1649.5,105.96,250.17
1650.2,103.48,246.32
1650.2,101.19,246.54
1650.2,98.896,246.77
1650.1,96.602,247
1650.9,94.085,243.15
1650.9,91.784,243.38
1650.8,89.484,243.61
1650.8,87.183,243.83
1650.8,84.882,244.06
1650.7,82.581,244.29
1650.7,80.28,244.51
1650.7,77.98,244.74
1650.6,75.679,244.97
1650.6,73.378,245.19
1650.6,71.077,245.42
1650.5,68.776,245.65
1651.5,66.082,240.8
1651.5,63.771,241.02
1650.5,61.874,246.33
1645.5,167.66,257.57
1645.5,165.4,257.79
1645.5,163.14,258.01
1646.2,160.87,254.14
1646.2,158.61,254.37
1646.1,156.34,254.59
1646.1,154.07,254.82
1646.1,151.8,255.04
1646,149.53,255.26
1646,147.26,255.49
1646,144.99,255.71
1646,142.73,255.93
1645.9,140.46,256.16
1645.9,138.19,256.38
1646.8,135.81,251.5
1646.8,133.53,251.72
1646.8,131.25,251.95
1646.7,128.98,252.17
1646.7,126.7,252.4
1646.7,124.42,252.62
1646.6,122.14,252.85
1646.6,119.86,253.07
1646.6,117.59,253.3
1647.3,115.15,249.44
1647.3,112.87,249.67
1647.3,110.58,249.9
1647.2,108.3,250.12
1647.2,106.01,250.35
1647.2,103.72,250.57
1647.9,101.24,246.72
1647.9,98.944,246.95
1647.8,96.651,247.18
1647.8,94.358,247.4
1648.5,91.833,243.56
1648.5,89.532,243.79
1648.5,87.231,244.01
1648.5,84.931,244.24
1648.4,82.63,244.47
1648.4,80.329,244.69
1648.4,78.028,244.92
1648.3,75.727,245.15
1649.3,73.061,240.29
1649.2,70.751,240.52
1649.2,68.441,240.75
1649.2,66.131,240.98
1649.1,63.82,241.21
1649.1,61.51,241.43
1643.3,172.23,257.3
1642.5,169.94,261.62
1643.2,167.71,257.74
1643.2,165.45,257.97
1643.2,163.19,258.19
1643.2,160.93,258.41
1643.1,158.66,258.64
1643.9,156.38,254.77
1643.8,154.12,254.99
1643.8,151.85,255.22
1643.8,149.58,255.44
1643.7,147.31,255.66
1643.7,145.04,255.89
1643.7,142.77,256.11
1643.6,140.5,256.33
1643.6,138.24,256.56
1643.6,135.97,256.78
1644.5,133.58,251.9
1644.5,131.3,252.13
1644.4,129.02,252.35
1644.4,126.75,252.58
1644.4,124.47,252.8
1644.4,122.19,253.03
1644.3,119.91,253.25
1644.3,117.63,253.48
1645,115.2,249.62
1645,112.91,249.85
1645,110.63,250.07
1644.9,108.34,250.3
1644.9,106.06,250.52
1644.9,103.77,250.75
1645.6,101.29,246.9
1645.6,98.992,247.13
1645.5,96.699,247.36
1645.5,94.406,247.58
1645.5,92.113,247.81
1646.2,89.581,243.96
1646.2,87.28,244.19
1646.2,84.979,244.42
1646.1,82.678,244.65
1646.1,80.378,244.87
1646.1,78.077,245.1
1646,75.776,245.33
1646.9,73.11,240.47
1646.9,70.8,240.7
1646.9,68.49,240.93
1646.9,66.179,241.16
1646.8,63.869,241.39
1646.8,61.559,241.61
1645.8,59.67,246.91
1640.4,179,260.9
1640.3,176.75,261.13
1640.3,174.5,261.35
1640.3,172.24,261.57
1640.3,169.99,261.79
1640.2,167.74,262.01
1640.2,165.48,262.24
1640.2,163.23,262.46
1640.9,160.97,258.59
1640.9,158.71,258.81
1640.8,156.45,259.04
1641.6,154.16,255.17
1641.5,151.9,255.39
1641.5,149.63,255.62
1641.5,147.36,255.84
1641.4,145.09,256.06
1641.4,142.82,256.29
1641.4,140.55,256.51
1641.3,138.28,256.74
1641.3,136.02,256.96
1642.2,133.63,252.08
1642.2,131.35,252.31
1642.2,129.07,252.53
1642.1,126.79,252.75
1642.1,124.52,252.98
1642.1,122.24,253.2
1642,119.96,253.43
1642,117.68,253.65
1642,115.4,253.88
1642,113.13,254.1
1642.7,110.68,250.25
1642.6,108.39,250.48
1642.6,106.11,250.7
1642.6,103.82,250.93
1643.3,101.33,247.08
1643.3,99.041,247.31
1643.2,96.748,247.53
1643.2,94.454,247.76
1643.2,92.161,247.99
1643.9,89.629,244.14
1643.9,87.329,244.37
1643.8,85.028,244.6
1643.8,82.727,244.83
1643.8,80.426,245.05
1643.8,78.125,245.28
1643.7,75.825,245.51
1643.7,73.524,245.73
1644.6,70.849,240.88
1644.6,68.538,241.11
1644.5,66.228,241.34
1644.5,63.918,241.57
1644.5,61.608,241.79
1643.5,59.719,247.09
1637.4,183.49,264.73
1637.4,181.24,264.95
1638.1,179.05,261.08
1638.1,176.8,261.3
1638.1,174.55,261.52
1638,172.29,261.75
1638,170.04,261.97
1638,167.79,262.19
1637.9,165.53,262.41
1638.7,163.28,258.54
1638.6,161.02,258.77
1638.6,158.76,258.99
1639.3,156.48,255.12
1638.5,154.24,259.44
1639.3,151.94,255.57
1639.2,149.67,255.79
1639.2,147.41,256.02
1639.2,145.14,256.24
1639.1,142.87,256.47
1639.1,140.6,256.69
1639.1,138.33,256.91
1639,136.06,257.14
1639.9,133.68,252.26
1639.9,131.4,252.48
1639.9,129.12,252.71
1639.9,126.84,252.93
1639.8,124.56,253.16
1639.8,122.29,253.38
1639.8,120.01,253.61
1639.7,117.73,253.83
1639.7,115.45,254.06
1639.7,113.17,254.28
1639.6,110.9,254.5
1639.6,108.62,254.73
1640.3,106.15,250.88
1640.3,103.87,251.11
1641,101.38,247.26
1641,99.089,247.49
1641,96.796,247.71
1640.9,94.503,247.94
1640.9,92.21,248.17
1641.6,89.678,244.32
1641.6,87.377,244.55
1641.5,85.076,244.78
1641.5,82.776,245.01
1641.5,80.475,245.23
1641.4,78.174,245.46
1641.4,75.873,245.69
1642.3,73.208,240.83
1642.3,70.897,241.06
1642.3,68.587,241.29
1642.2,66.277,241.52
1642.2,63.967,241.75
1642.2,61.656,241.97
1640.5,60.105,251.33
1641.2,57.467,247.5
1634.5,190.18,268.34
1634.5,187.94,268.56
1635.2,185.78,264.69
1635.2,183.53,264.91
1635.9,181.35,261.03
1635.9,179.1,261.26
1635.8,176.85,261.48
1635.8,174.59,261.7
1636.5,172.37,257.83
1636.5,170.11,258.05
1635.7,167.83,262.37
1635.7,165.58,262.59
1636.4,163.33,258.72
1636.4,161.07,258.94
1636.3,158.81,259.17
1636.3,156.55,259.39
1636.3,154.29,259.61
1637,151.99,255.75
1637,149.72,255.97
1636.9,147.45,256.2
1636.9,145.19,256.42
1636.9,142.92,256.64
1636.8,140.65,256.87
1636.8,138.38,257.09
1637.7,136,252.21
1637.7,133.72,252.44
1637.6,131.45,252.66
1637.6,129.17,252.89
1637.6,126.89,253.11
1637.5,124.61,253.33
1637.5,122.33,253.56
1637.5,120.06,253.78
1637.5,117.78,254.01
1637.4,115.5,254.23
1637.4,113.22,254.46
1637.4,110.94,254.68
1637.3,108.67,254.91
1637.3,106.39,255.13
1638,103.92,251.29
1638,101.63,251.51
1637.9,99.346,251.74
1637.9,97.06,251.96
1638.6,94.551,248.12
1638.6,92.258,248.34
1638.6,89.965,248.57
1639.3,87.426,244.73
1639.2,85.125,244.96
1639.2,82.824,245.18
1639.2,80.523,245.41
1639.1,78.223,245.64
1639.1,75.922,245.87
1640,73.257,241.02
1640,70.946,241.24
1639.9,68.636,241.47
1639.9,66.326,241.7
1639.9,64.015,241.93
1639.9,61.705,242.15
1638.2,60.153,251.51
1638.9,57.515,247.68
1632.3,192.46,268.3
1632.3,190.22,268.52
1632.3,187.99,268.74
1633,185.83,264.86
1632.9,183.58,265.08
1632.9,181.34,265.3
1633.6,179.15,261.43
1633.6,176.89,261.65
1633.5,174.64,261.88
1634.2,172.42,258
1633.5,170.13,262.32
1633.5,167.88,262.54
1633.4,165.63,262.76
1634.1,163.38,258.9
1634.1,161.12,259.12
1634.1,158.86,259.34
1634,156.59,259.57
1634,154.33,259.79
1634.7,152.04,255.92
1634.7,149.77,256.15
1634.6,147.5,256.37
1634.6,145.23,256.6
1634.6,142.97,256.82
1634.6,140.7,257.04
1634.5,138.43,257.27
1635.4,136.05,252.39
1635.4,133.77,252.61
1635.4,131.49,252.84
1635.3,129.22,253.06
1635.3,126.94,253.29
1635.3,124.66,253.51
1635.2,122.38,253.74
1635.2,120.1,253.96
1635.2,117.83,254.19
1635.1,115.55,254.41
1635.1,113.27,254.64
1635.1,110.99,254.86
1635,108.71,255.09
1635,106.44,255.31
1635.7,103.97,251.46
1635.7,101.68,251.69
1635.7,99.394,251.91
1635.6,97.109,252.14
1636.3,94.6,248.3
1636.3,92.307,248.52
1636.3,90.013,248.75
1636.2,87.72,248.98
1636.9,85.173,245.14
1636.9,82.873,245.36
1636.9,80.572,245.59
1636.8,78.271,245.82
1636.8,75.97,246.05
1636.8,73.67,246.27
1637.7,70.995,241.42
1637.6,68.685,241.65
1637.6,66.375,241.88
1636.7,64.466,247.18
1637.5,61.754,242.33
1635.9,60.202,251.69
1636.6,57.564,247.86
1636.5,55.263,248.09
1647,-492.44,202.93
1647,-494.92,203.17
1646.9,-497.41,203.42
1630.1,196.99,268.03
1630.1,194.75,268.25
1630.1,192.51,268.47
1630,190.27,268.69
1630.7,188.12,264.82
1630.7,185.88,265.04
1630.7,183.63,265.26
1630.7,181.38,265.48
1630.6,179.14,265.7
1631.3,176.94,261.83
1631.3,174.69,262.05
1631.3,172.43,262.27
1631.2,170.18,262.5
1631.2,167.93,262.72
1631.9,165.69,258.85
1631.9,163.43,259.07
1631.8,161.16,259.3
1631.8,158.9,259.52
1631.8,156.64,259.74
1631.7,154.38,259.96
1632.4,152.09,256.1
1632.4,149.82,256.33
1632.4,147.55,256.55
1632.3,145.28,256.77
1632.3,143.01,257
1632.3,140.74,257.22
1632.3,138.48,257.44
1633.1,136.1,252.57
1633.1,133.82,252.79
1633.1,131.54,253.02
1633,129.26,253.24
1633,126.99,253.47
1633,124.71,253.69
1632.9,122.43,253.92
1632.9,120.15,254.14
1632.9,117.87,254.36
1632.9,115.6,254.59
1632.8,113.32,254.81
1632.8,111.04,255.04
1632.8,108.76,255.26
1632.7,106.48,255.49
1633.4,104.01,251.64
1633.4,101.73,251.87
1633.4,99.442,252.09
1633.3,97.157,252.32
1634,94.648,248.48
1634,92.355,248.7
1634,90.062,248.93
1633.9,87.769,249.16
1633.9,85.475,249.38
1634.6,82.921,245.54
1634.6,80.62,245.77
1634.5,78.32,246
1634.5,76.019,246.22
1634.5,73.718,246.45
1634.4,71.417,246.68
1635.3,68.734,241.83
1635.3,66.423,242.06
1635.3,64.113,242.29
1635.2,61.803,242.52
1634.3,59.913,247.81
1634.3,57.613,248.04
1634.2,55.312,248.27
1634.2,53.011,248.49
1634.2,50.71,248.72
1644.5,-494.87,203.36
1644.4,-497.35,203.61
1644.4,-499.84,203.85
1644.4,-502.32,204.1
1627.9,197.03,268.21
1628.6,194.91,264.33
1628.6,192.66,264.55
1628.5,190.41,264.77
1627.8,188.08,269.09
1628.5,185.92,265.21
1628.4,183.68,265.43
1628.4,181.43,265.66
1628.4,179.19,265.88
1628.3,176.94,266.1
1629,174.74,262.23
1629,172.48,262.45
1629,170.23,262.67
1628.9,167.98,262.89
1629.6,165.73,259.03
1629.6,163.47,259.25
1629.6,161.21,259.47
1629.5,158.95,259.7
1629.5,156.69,259.92
1629.5,154.43,260.14
1630.2,152.14,256.28
1630.1,149.87,256.5
1630.1,147.6,256.73
1630.1,145.33,256.95
1630,143.06,257.17
1630,140.79,257.4
1630,138.52,257.62
1630.8,136.15,252.75
1630.8,133.87,252.97
1630.8,131.59,253.19
1630.8,129.31,253.42
1630.7,127.04,253.64
1630.7,124.76,253.87
1630.7,122.48,254.09
1630.6,120.2,254.32
1630.6,117.92,254.54
1630.6,115.64,254.77
1630.5,113.37,254.99
1630.5,111.09,255.22
1630.5,108.81,255.44
1631.2,106.35,251.6
1631.1,104.06,251.82
1631.1,101.78,252.05
1631.1,99.491,252.27
1631,97.205,252.5
1631.7,94.697,248.66
1631.7,92.403,248.88
1631.7,90.11,249.11
1631.6,87.817,249.33
1632.3,85.271,245.5
1632.3,82.97,245.72
1632.3,80.669,245.95
1632.2,78.368,246.18
1632.2,76.068,246.4
1632.2,73.767,246.63
1633,71.093,241.78
1633,68.782,242.01
1633,66.472,242.24
1632.9,64.162,242.47
1632.9,61.852,242.7
1632,59.962,247.99
1632,57.661,248.22
1631.9,55.36,248.45
1631.9,53.06,248.67
1631.9,50.759,248.9
1625.7,197.08,268.38
1626.3,194.95,264.5
1626.3,192.71,264.72
1626.3,190.46,264.95
1626.2,188.22,265.17
1625.5,185.89,269.48
1626.2,183.72,265.61
1626.2,181.48,265.83
1626.1,179.23,266.05
1626.1,176.99,266.27
1626.8,174.78,262.4
1626.7,172.53,262.63
1626.7,170.28,262.85
1626.7,168.02,263.07
1627.4,165.78,259.2
1627.3,163.52,259.43
1627.3,161.26,259.65
1627.3,159,259.87
1627.2,156.74,260.1
1627.2,154.48,260.32
1627.9,152.18,256.46
1627.9,149.91,256.68
1627.8,147.65,256.9
1627.8,145.38,257.13
1627.8,143.11,257.35
1627.7,140.84,257.57
1627.7,138.57,257.8
1628.6,136.2,252.92
1628.5,133.92,253.15
1628.5,131.64,253.37
1628.5,129.36,253.6
1628.4,127.08,253.82
1628.4,124.81,254.05
1628.4,122.53,254.27
1628.4,120.25,254.5
1628.3,117.97,254.72
1628.3,115.69,254.95
1628.3,113.41,255.17
1628.2,111.14,255.39
1628.2,108.86,255.62
1628.9,106.4,251.77
1628.8,104.11,252
1628.8,101.82,252.22
1628.8,99.539,252.45
1629.5,97.038,248.61
1629.4,94.745,248.83
1629.4,92.452,249.06
1629.4,90.159,249.29
1630,87.62,245.45
1630,85.319,245.68
1630,83.018,245.9
1630,80.718,246.13
1629.9,78.417,246.36
1629.9,76.116,246.58
1629.9,73.815,246.81
1629.8,71.515,247.04
1629.8,69.214,247.26
1630.7,66.521,242.42
1630.6,64.211,242.65
1629.7,62.311,247.95
1629.7,60.011,248.17
1629.6,57.71,248.4
1629.6,55.409,248.63
1629.6,53.108,248.85
1629.6,50.807,249.08
1629.5,48.507,249.31
1624.8,199.62,260.13
1624.1,197.25,264.46
1624.1,195,264.68
1623.3,192.65,269
1623.3,190.41,269.22
1623.3,188.17,269.44
1623.3,185.94,269.66
1623.2,183.7,269.88
1623.9,181.53,266.01
1623.9,179.28,266.23
1623.8,177.03,266.45
1623.8,174.79,266.67
1624.5,172.58,262.8
1624.5,170.32,263.02
1624.4,168.07,263.25
1625.1,165.83,259.38
1625.1,163.57,259.6
1625,161.31,259.83
1625,159.05,260.05
1625,156.79,260.27
1624.9,154.53,260.49
1625.6,152.23,256.63
1625.6,149.96,256.86
1625.6,147.69,257.08
1625.5,145.43,257.3
1625.5,143.16,257.53
1625.5,140.89,257.75
1625.4,138.62,257.98
1625.4,136.35,258.2
1626.3,133.97,253.33
1626.2,131.69,253.55
1626.2,129.41,253.77
