1553.3,387.36,263.67
1553.2,385.13,263.89
1553.2,382.91,264.11
1553.2,380.69,264.33
1553.1,378.46,264.55
1553.6,376.97,260.63
1553.5,374.74,260.85
1553.5,372.51,261.07
1553.5,370.28,261.29
1553,367.35,265.65
1553,365.13,265.86
1553.4,363.59,261.95
1553.8,362.03,258.03
1553.8,359.8,258.25
1553.8,357.56,258.47
1554.2,355.97,254.56
1554.2,353.73,254.78
1553.7,350.84,259.14
1553.7,348.6,259.36
1553.6,346.37,259.58
1553.6,344.13,259.8
1553.1,341.28,264.15
1553.1,339.05,264.37
1553.5,337.41,260.46
1553.5,335.17,260.68
1553.9,333.51,256.78
1553.9,331.27,257
1551.1,394.07,263.19
1551.1,391.85,263.41
1551.1,389.63,263.63
1551,387.4,263.85
1551,385.18,264.06
1551,382.96,264.28
1550.9,380.73,264.5
1550.9,378.51,264.72
1550.9,376.29,264.94
1551.3,374.79,261.02
1551.3,372.56,261.24
1551.2,370.33,261.46
1550.8,367.4,265.82
1551.2,365.86,261.9
1551.2,363.63,262.12
1551.1,361.4,262.34
1551.1,359.17,262.56
1551.5,357.6,258.65
1551.5,355.37,258.87
1551.9,353.77,254.96
1551.4,350.89,259.31
1551.4,348.65,259.53
1550.9,345.79,263.88
1550.9,343.56,264.1
1550.9,341.33,264.32
1551.3,339.7,260.42
1551.3,337.46,260.64
1551.7,335.81,256.73
1551.7,333.56,256.95
1551.6,331.32,257.18
1551.6,329.07,257.4
1552,327.38,253.5
1552,325.13,253.72
1552,322.87,253.94
1548.9,396.34,263.14
1548.9,394.12,263.36
1548.9,391.9,263.58
1548.8,389.67,263.8
1548.8,387.45,264.02
1548.8,385.23,264.24
1548.7,383,264.46
1548.7,380.78,264.68
1548.7,378.56,264.9
1548.6,376.33,265.12
1549.1,374.83,261.2
1549,372.6,261.42
1549,370.37,261.64
1548.5,367.44,265.99
1548.5,365.22,266.21
1548.5,363,266.43
1548.9,361.45,262.52
1548.9,359.22,262.74
1548.8,356.99,262.96
1549.3,355.41,259.05
1549.2,353.17,259.27
1549.2,350.94,259.49
1549.2,348.7,259.71
1549.1,346.46,259.93
1549.1,344.22,260.15
1549.1,341.98,260.37
1549,339.75,260.59
1549,337.51,260.81
1549.4,335.86,256.91
1549.4,333.61,257.13
1549.8,331.94,253.23
1549.8,329.68,253.45
1549.8,327.43,253.67
1549.7,325.17,253.89
1549.7,322.92,254.12
1549.7,320.67,254.34
1546.7,396.39,263.32
1546.7,394.17,263.54
1546.6,391.94,263.75
1546.6,389.72,263.97
1546.6,387.5,264.19
1546.5,385.27,264.41
1546.5,383.05,264.63
1546.5,380.83,264.85
1546.5,378.6,265.07
1546.4,376.38,265.29
1546.4,374.16,265.51
1546.8,372.65,261.59
1546.8,370.42,261.81
1546.3,367.49,266.17
1546.3,365.27,266.39
1546.2,363.04,266.6
1546.2,360.82,266.82
1546.6,359.27,262.91
1546.6,357.04,263.13
1546.6,354.81,263.35
1547,353.22,259.44
1547,350.98,259.66
1546.9,348.75,259.88
1546.5,345.88,264.23
1546.9,344.27,260.32
1546.4,341.42,264.67
1546.8,339.79,260.77
1546.3,336.96,265.11
1546.7,335.32,261.21
1547.2,333.66,257.3
1547.1,331.41,257.53
1547.1,329.17,257.75
1547.5,327.48,253.85
1547.5,325.22,254.07
1547.5,322.97,254.29
1547.4,320.72,254.51
1547.4,318.46,254.74
1547.4,316.21,254.96
1547.3,313.96,255.18
1544.5,396.44,263.49
1544.4,394.21,263.71
1544.4,391.99,263.93
1544.4,389.77,264.15
1544.3,387.54,264.37
1544.3,385.32,264.59
1544.3,383.1,264.8
1544.3,380.87,265.02
1544.2,378.65,265.24
1544.2,376.43,265.46
1544.2,374.21,265.68
1544.1,371.98,265.9
1544.5,370.47,261.99
1544.1,367.54,266.34
1544,365.31,266.56
1544,363.09,266.78
1544,360.87,267
1544,358.64,267.22
1543.9,356.42,267.44
1543.9,354.2,267.66
1543.9,351.97,267.87
1543.8,349.75,268.09
1543.8,347.53,268.31
1543.8,345.31,268.53
1543.8,343.08,268.75
1543.7,340.86,268.97
1544.6,339.84,260.94
1544.5,337.6,261.16
1544.5,335.36,261.38
1544.9,333.7,257.48
1544.9,331.46,257.7
1544.9,329.21,257.92
1544.8,326.97,258.14
1544.8,324.72,258.37
1544.8,322.48,258.59
1545.2,320.76,254.69
1544.7,317.98,259.03
1545.1,316.26,255.13
1545.1,314,255.36
1545,311.75,255.58
1545,309.5,255.8
1542.3,398.71,263.44
1542.2,396.48,263.66
1542.2,394.26,263.88
1542.2,392.04,264.1
1542.1,389.81,264.32
1542.1,387.59,264.54
1542.1,385.37,264.76
1542.1,383.14,264.98
1542,380.92,265.2
1542,378.7,265.42
1542,376.48,265.64
1541.9,374.25,265.86
1541.9,372.03,266.07
1542.3,370.51,262.16
1541.8,367.58,266.51
1541.8,365.36,266.73
1541.8,363.14,266.95
1541.8,360.91,267.17
1541.7,358.69,267.39
1541.7,356.47,267.61
1541.7,354.24,267.83
1541.6,352.02,268.05
1541.6,349.8,268.27
1541.6,347.58,268.49
1541.6,345.35,268.71
1541.5,343.13,268.93
1541.5,340.91,269.14
1541.5,338.68,269.36
1541.9,337.05,265.46
1542.3,335.41,261.56
1542.2,333.17,261.78
1542.6,331.51,257.88
1542.6,329.26,258.1
1542.6,327.01,258.32
1542.5,324.77,258.54
1542.5,322.52,258.76
1542.5,320.28,258.98
1542.5,318.03,259.21
1542.9,316.3,255.31
1542.4,313.54,259.65
1542.8,311.8,255.76
1542.3,309.05,260.09
1542.3,306.8,260.31
1540,398.75,263.62
1540,396.53,263.84
1540,394.31,264.06
1539.9,392.08,264.28
1539.9,389.86,264.49
1539.9,387.64,264.71
1539.9,385.41,264.93
1539.8,383.19,265.15
1539.8,380.97,265.37
1539.8,378.75,265.59
1539.7,376.52,265.81
1539.7,374.3,266.03
1539.7,372.08,266.25
1540.1,370.56,262.33
1539.2,366.93,270.82
1539.6,365.41,266.91
1539.6,363.18,267.13
1539.5,360.96,267.34
1539.5,358.74,267.56
1539.5,356.51,267.78
1539,353.64,272.13
1539.4,352.07,268.22
1539.4,349.85,268.44
1539.4,347.62,268.66
1539.3,345.4,268.88
1539.3,343.18,269.1
1539.3,340.95,269.32
1539.7,339.33,265.41
1539.6,337.1,265.63
1540,335.46,261.73
1540,333.22,261.95
1540,330.98,262.17
1540.4,329.31,258.27
1539.9,326.5,262.61
1539.9,324.27,262.83
1540.3,322.57,258.94
1540.2,320.32,259.16
1540.2,318.08,259.38
1540.2,315.83,259.6
1540.1,313.59,259.82
1540.5,311.84,255.93
1540.5,309.59,256.15
1540.1,306.85,260.49
1540,304.6,260.71
1540,302.36,260.93
1537.8,401.02,263.57
1537.8,398.8,263.79
1537.8,396.58,264.01
1537.8,394.35,264.23
1537.7,392.13,264.45
1537.7,389.91,264.67
1537.7,387.68,264.89
1537.6,385.46,265.11
1537.2,382.48,269.46
1537.6,381.02,265.54
1537.1,378.05,269.9
1537.1,375.84,270.12
1537.5,374.35,266.2
1537.5,372.12,266.42
1537.4,369.9,266.64
1537,366.98,270.99
1537,364.76,271.21
1536.9,362.54,271.43
1537.3,361.01,267.52
1537.3,358.78,267.74
1537.2,356.56,267.96
1536.8,353.68,272.3
1536.8,351.47,272.52
1537.2,349.89,268.61
1537.1,347.67,268.83
1537.1,345.45,269.05
1537.1,343.22,269.27
1537,341,269.49
1537.4,339.38,265.59
1537.4,337.15,265.81
1537.8,335.51,261.91
1537.7,333.27,262.13
1537.7,331.03,262.35
1537.7,328.79,262.57
1537.7,326.55,262.79
1537.6,324.31,263.01
1538,322.62,259.11
1538,320.37,259.33
1538,318.13,259.56
1537.9,315.88,259.78
1537.9,313.63,260
1537.9,311.39,260.22
1537.8,309.14,260.44
1537.8,306.9,260.66
1537.8,304.65,260.89
1537.7,302.41,261.11
1537.7,300.16,261.33
1537.7,297.91,261.55
1537.7,295.67,261.77
1535.2,400.26,267.89
1535.2,398.04,268.11
1535.1,395.82,268.33
1535.1,393.61,268.54
1535.1,391.39,268.76
1535.5,389.95,264.84
1535,386.96,269.2
1535.4,385.51,265.28
1535,382.53,269.64
1534.9,380.32,269.86
1534.9,378.1,270.07
1534.9,375.88,270.29
1534.8,373.67,270.51
1535.2,372.17,266.6
1535.2,369.95,266.81
1534.8,367.02,271.17
1534.7,364.81,271.38
1534.7,362.59,271.6
1535.1,361.05,267.69
1535,358.83,267.91
1534.6,355.95,272.26
1534.6,353.73,272.48
1535,352.16,268.57
1534.9,349.94,268.79
1534.9,347.72,269.01
1534.9,345.49,269.23
1534.8,343.27,269.45
1534.8,341.05,269.67
1534.8,338.82,269.88
1535.2,337.2,265.98
1535.1,334.96,266.2
1535.5,333.31,262.3
1535.5,331.08,262.52
1535.4,328.84,262.74
1535.4,326.6,262.96
1535.4,324.36,263.18
1535.8,322.66,259.29
1535.7,320.42,259.51
1535.7,318.17,259.73
1535.7,315.93,259.95
1535.6,313.68,260.17
1535.6,311.44,260.4
1535.6,309.19,260.62
1535.6,306.94,260.84
1535.5,304.7,261.06
1535.5,302.45,261.28
1535.5,300.21,261.5
1535.4,297.96,261.73
1535.4,295.71,261.95
1535.4,293.47,262.17
1535.3,291.22,262.39
1535.3,288.98,262.61
1535.7,287.15,258.73
1535.7,284.9,258.95
1535.2,282.24,263.28
1535.2,279.99,263.5
1533,402.52,267.84
1533,400.3,268.06
1533,398.09,268.28
1532.9,395.87,268.5
1532.9,393.66,268.72
1532.9,391.44,268.94
1532.8,389.22,269.15
1532.8,387.01,269.37
1532.8,384.79,269.59
1532.7,382.58,269.81
1532.7,380.36,270.03
1532.7,378.15,270.25
1532.7,375.93,270.47
1532.6,373.72,270.68
1533,372.22,266.77
1533,369.99,266.99
1532.5,367.07,271.34
1532.5,364.85,271.56
1532.5,362.64,271.78
1532.9,361.1,267.87
1532.8,358.88,268.08
1532.4,355.99,272.43
1532.4,353.78,272.65
1532.7,352.21,268.74
1532.7,349.99,268.96
1532.7,347.76,269.18
1532.6,345.54,269.4
1532.6,343.32,269.62
1532.6,341.09,269.84
1532.6,338.87,270.06
1532.9,337.24,266.16
1532.9,335.01,266.38
1532.9,332.78,266.6
1533.2,331.12,262.7
1533.2,328.88,262.92
1533.2,326.65,263.14
1533.1,324.41,263.36
1533.5,322.71,259.46
1533.5,320.47,259.69
1533.5,318.22,259.91
1533,315.46,264.24
1533,313.22,264.46
1533,310.98,264.68
1533.3,309.24,260.79
1533.3,306.99,261.01
1533.3,304.75,261.24
1533.2,302.5,261.46
1533.2,300.25,261.68
1533.2,298.01,261.9
1533.2,295.76,262.12
1533.1,293.52,262.34
1533.1,291.27,262.56
1533.5,289.45,258.68
1533.4,287.2,258.9
1533.4,284.95,259.13
1533.4,282.69,259.35
1532.9,280.04,263.67
1532.9,277.8,263.89
1530,403.12,276.09
1530.4,401.74,272.16
1530.4,399.53,272.38
1530.3,397.33,272.59
1530.3,395.12,272.81
1530.3,392.91,273.03
1530.3,390.7,273.25
1530.2,388.49,273.47
1530.6,387.06,269.55
1530.6,384.84,269.76
1530.5,382.62,269.98
1530.5,380.41,270.2
1530.5,378.19,270.42
1530,375.25,274.77
1530.4,373.76,270.86
1530.4,371.55,271.08
1530.7,370.04,267.16
1530.3,367.12,271.51
1529.9,364.21,275.86
1530.3,362.69,271.95
1530.2,360.47,272.17
1530.6,358.93,268.26
1530.2,356.04,272.6
1530.1,353.82,272.82
1530.5,352.26,268.92
1530.5,350.03,269.14
1530.4,347.81,269.35
1530.4,345.59,269.57
1530.4,343.36,269.79
1530.4,341.14,270.01
1530.3,338.92,270.23
1530.3,336.69,270.45
1530.7,335.06,266.55
1530.6,332.83,266.77
1530.6,330.6,266.99
1530.6,328.37,267.21
1530.5,326.14,267.43
1530.9,324.46,263.53
1530.9,322.22,263.75
1530.8,319.98,263.98
1530.8,317.74,264.2
1531.2,316.02,260.3
1530.8,313.26,264.64
1530.7,311.03,264.86
1531.1,309.28,260.97
1530.7,306.55,265.3
1531,304.79,261.41
1531,302.55,261.63
1531,300.3,261.85
1530.9,298.06,262.08
1530.9,295.81,262.3
1530.9,293.56,262.52
1530.8,291.32,262.74
1530.8,289.07,262.96
1531.2,287.25,259.08
1531.1,284.99,259.3
1531.1,282.74,259.52
1530.7,280.09,263.85
1530.7,277.84,264.07
1530.6,275.6,264.29
1530.6,273.35,264.51
1527.8,403.17,276.26
1527.8,400.97,276.47
1528.2,399.58,272.55
1528.1,397.37,272.77
1528.1,395.16,272.99
1528.1,392.96,273.2
1528,390.75,273.42
1528,388.54,273.64
1528.4,387.1,269.72
1528.3,384.89,269.94
1528.3,382.67,270.16
1528.3,380.46,270.37
1527.9,377.5,274.73
1528.2,376.03,270.81
1528.2,373.81,271.03
1528.5,372.31,267.12
1528.5,370.09,267.34
1528.1,367.16,271.69
1527.7,364.25,276.03
1527.7,362.05,276.25
1528,360.52,272.34
1528,358.3,272.56
1528,356.09,272.78
1527.9,353.87,273
1527.9,351.65,273.21
1527.9,349.44,273.43
1528.2,347.86,269.53
1528.2,345.63,269.75
1528.2,343.41,269.97
1528.1,341.19,270.19
1528.1,338.96,270.41
1528.1,336.74,270.62
1528,334.52,270.84
1528,332.3,271.06
1528,330.07,271.28
1528,327.85,271.5
1528.7,326.74,263.49
1528.7,324.5,263.71
1528.6,322.26,263.93
1528.6,320.03,264.15
1528.2,317.26,268.48
1528.5,315.55,264.59
1528.1,312.8,268.92
1528.5,311.07,265.03
1528.5,308.84,265.25
1528.4,306.6,265.47
1528.4,304.36,265.7
1528.7,302.59,261.81
1528.7,300.35,262.03
1528.7,298.1,262.25
1528.7,295.86,262.47
1528.6,293.61,262.69
1528.6,291.37,262.92
1528.6,289.12,263.14
1528.9,287.3,259.26
1528.5,284.63,263.58
1528.5,282.38,263.8
1528.4,280.14,264.02
1528.4,277.89,264.24
1528.4,275.64,264.47
1528.4,273.4,264.69
1528.3,271.15,264.91
1525.7,405.41,276.21
1525.6,403.21,276.43
1525.6,401.01,276.65
1525.9,399.63,272.72
1525.9,397.42,272.94
1525.9,395.21,273.16
1525.9,393,273.38
1525.8,390.8,273.59
1525.8,388.59,273.81
1526.1,387.15,269.89
1526.1,384.93,270.11
1526.1,382.72,270.33
1525.7,379.76,274.68
1525.7,377.55,274.9
1525.6,375.34,275.12
1525.6,373.13,275.34
1525.9,371.64,271.42
1525.9,369.43,271.64
1525.5,366.51,275.99
1525.5,364.3,276.21
1525.8,362.78,272.3
1525.8,360.56,272.51
1525.8,358.35,272.73
1525.7,356.13,272.95
1525.7,353.92,273.17
1525.7,351.7,273.39
1525.6,349.49,273.61
1526,347.9,269.7
1526,345.68,269.92
1525.9,343.46,270.14
1525.9,341.23,270.36
1525.9,339.01,270.58
1525.8,336.79,270.8
1525.8,334.57,271.02
1525.8,332.34,271.24
1525.8,330.12,271.46
1525.7,327.9,271.67
1525.7,325.67,271.89
1525.7,323.45,272.11
1525.6,321.23,272.33
1525.6,319,272.55
1525.6,316.78,272.77
1525.9,315.08,268.88
1525.9,312.85,269.1
1525.9,310.62,269.32
1526.2,308.88,265.43
1526.2,306.64,265.65
1526.1,304.41,265.87
1526.1,302.17,266.09
1526.5,300.4,262.21
1526.4,298.15,262.43
1526.4,295.9,262.65
1526.4,293.66,262.87
1526.3,291.41,263.09
1526.3,289.17,263.31
1526.3,286.92,263.53
1526.3,284.68,263.76
1526.2,282.43,263.98
1526.2,280.18,264.2
1526.2,277.94,264.42
1526.1,275.69,264.64
1526.1,273.45,264.86
1526.1,271.2,265.08
1526,268.95,265.31
1525.6,266.36,269.62
1523.5,405.46,276.38
1523.4,403.26,276.6
1523.4,401.06,276.82
1523.7,399.67,272.89
1523.7,397.47,273.11
1523.7,395.26,273.33
1523.6,393.05,273.55
1523.6,390.84,273.77
1523.6,388.63,273.98
1523.2,385.66,278.34
1523.2,383.46,278.55
1523.5,382.01,274.64
1523.5,379.8,274.85
1523.4,377.59,275.07
1523.4,375.39,275.29
1523.4,373.18,275.51
1523.7,371.69,271.59
1523.7,369.47,271.81
1523.3,366.55,276.16
1523.3,364.35,276.38
1523.6,362.83,272.47
1523.6,360.61,272.69
1523.5,358.39,272.91
1523.5,356.18,273.12
1523.5,353.96,273.34
1523.5,351.75,273.56
1523.4,349.53,273.78
1523.4,347.32,274
1523.7,345.73,270.09
1523.3,342.89,274.43
1523.3,340.67,274.65
1523.3,338.45,274.87
1523.6,336.84,270.97
1523.6,334.61,271.19
1523.6,332.39,271.41
1523.5,330.17,271.63
1523.5,327.94,271.85
1523.5,325.72,272.07
1523.4,323.5,272.29
1523.4,321.27,272.51
1523.4,319.05,272.73
1523.4,316.83,272.94
1523.3,314.6,273.16
1523.3,312.38,273.38
1523.3,310.16,273.6
1523.6,308.43,269.71
1523.9,306.69,265.82
1523.9,304.45,266.05
1523.9,302.22,266.27
1523.8,299.98,266.49
1524.2,298.2,262.6
1524.2,295.95,262.82
1524.1,293.71,263.04
1524.1,291.46,263.27
1524.1,289.21,263.49
1524,286.97,263.71
1524,284.72,263.93
1524,282.48,264.15
1523.9,280.23,264.37
1523.9,277.99,264.6
1523.9,275.74,264.82
1523.9,273.49,265.04
1523.8,271.25,265.26
1523.8,269,265.48
1523.8,266.76,265.7
1523.7,264.51,265.92
1523.7,262.26,266.15
1521.3,407.71,276.34
1521.2,405.51,276.56
1521.2,403.31,276.77
1521.2,401.1,276.99
1521.2,398.9,277.21
1521.1,396.7,277.42
1521.1,394.5,277.64
1521.1,392.3,277.86
1521,390.1,278.07
1521,387.9,278.29
1521,385.7,278.51
1521,383.5,278.73
1520.9,381.3,278.94
1521.3,379.85,275.03
1521.2,377.64,275.24
1521.2,375.43,275.46
1521.2,373.23,275.68
1521.5,371.73,271.77
1521.5,369.52,271.99
1521.1,366.6,276.33
1521.1,364.39,276.55
1521,362.19,276.77
1521.4,360.66,272.86
1521.3,358.44,273.08
1521.3,356.23,273.3
1521.3,354.01,273.52
1521.2,351.79,273.73
1521.2,349.58,273.95
1521.2,347.36,274.17
1521.5,345.77,270.27
1521.1,342.93,274.61
1521.1,340.72,274.83
1521.1,338.5,275.05
1521,336.29,275.26
1521.4,334.66,271.36
1521,331.86,275.7
1520.9,329.64,275.92
1521.3,327.99,272.02
1521.2,325.77,272.24
1521.2,323.54,272.46
1521.2,321.32,272.68
1521.2,319.1,272.9
1521.1,316.87,273.12
1521.1,314.65,273.34
1521.1,312.43,273.56
1521,310.21,273.78
1521,307.98,274
1521.3,306.25,270.11
1521.3,304.02,270.33
1521.3,301.79,270.55
1521.6,300.02,266.66
1521.6,297.79,266.88
1521.5,295.55,267.1
1521.5,293.31,267.32
1521.5,291.07,267.54
1521.8,289.26,263.66
1521.4,286.59,267.99
1521.4,284.36,268.21
1521.4,282.12,268.43
1521.3,279.88,268.65
1521.7,278.03,264.77
1521.6,275.79,264.99
1521.6,273.54,265.21
1521.6,271.3,265.44
1521.5,269.05,265.66
1521.5,266.8,265.88
1521.5,264.56,266.1
1521.8,262.65,262.23
1521.8,260.4,262.45
1519.1,407.75,276.51
1519,405.55,276.73
1519,403.35,276.94
1519,401.15,277.16
1519.3,399.77,273.24
1518.9,396.75,277.6
1518.9,394.55,277.81
1518.9,392.35,278.03
1518.8,390.15,278.25
1518.8,387.95,278.46
1518.8,385.75,278.68
1518.7,383.55,278.9
1518.7,381.35,279.11
1519,379.9,275.2
1519.4,378.43,271.28
1519.3,376.21,271.5
1519,373.27,275.85
1518.9,371.06,276.07
1519.3,369.57,272.16
1518.9,366.65,276.51
1518.8,364.44,276.72
1518.8,362.23,276.94
1518.8,360.02,277.16
1519.1,358.49,273.25
1519.1,356.27,273.47
1519,354.06,273.69
1519,351.84,273.91
1519,349.63,274.13
1519,347.41,274.34
1519.3,345.82,270.44
1518.9,342.98,274.78
1518.9,340.76,275
1518.8,338.55,275.22
1518.8,336.33,275.44
1518.8,334.12,275.66
1518.8,331.9,275.87
1518.7,329.69,276.09
1518.7,327.47,276.31
1519,325.81,272.42
1519,323.59,272.63
1519,321.37,272.85
1518.9,319.14,273.07
1518.9,316.92,273.29
1518.9,314.7,273.51
1518.8,312.48,273.73
1518.8,310.25,273.95
1518.8,308.03,274.17
1519.1,306.3,270.28
1519.1,304.07,270.5
1519,301.83,270.72
1519.4,300.07,266.84
1519.3,297.83,267.06
1519.3,295.59,267.28
1519.3,293.36,267.5
1519.2,291.12,267.72
1519.2,288.88,267.94
1519.2,286.64,268.16
1519.2,284.4,268.38
1519.1,282.17,268.6
1519.1,279.93,268.82
1519.1,277.69,269.04
1519,275.45,269.26
1519.4,273.59,265.39
1519.3,271.34,265.61
1519.3,269.1,265.83
1519.3,266.85,266.05
1519.2,264.61,266.28
1519.6,262.7,262.4
1519.5,260.44,262.63
1519.5,258.19,262.85
1519.5,255.94,263.07
1519.8,253.99,259.2
1520.4,241.02,251.35
1516.9,410,276.47
1516.9,407.8,276.68
1516.8,405.6,276.9
1516.8,403.4,277.12
1516.8,401.2,277.33
1517.1,399.81,273.41
1516.7,396.8,277.77
1516.7,394.6,277.98
1516.7,392.4,278.2
1516.6,390.2,278.42
1516.6,388,278.64
1516.6,385.8,278.85
1516.5,383.59,279.07
1516.5,381.39,279.29
1516.8,379.94,275.37
1517.2,378.47,271.46
1516.8,375.53,275.81
1516.7,373.32,276.02
1516.7,371.11,276.24
1517,369.61,272.33
1516.7,366.69,276.68
1516.6,364.49,276.9
1516.6,362.28,277.11
1516.6,360.07,277.33
1516.9,358.53,273.42
1516.9,356.32,273.64
1516.8,354.1,273.86
1516.8,351.89,274.08
1516.8,349.67,274.3
1516.7,347.46,274.52
1516.7,345.24,274.74
1516.7,343.03,274.95
1516.7,340.81,275.17
1516.6,338.6,275.39
1516.6,336.38,275.61
1516.6,334.16,275.83
1516.5,331.95,276.05
1516.5,329.73,276.27
1516.5,327.52,276.48
1516.8,325.86,272.59
1516.8,323.64,272.81
1516.7,321.41,273.03
1516.7,319.19,273.25
1516.7,316.97,273.47
1516.6,314.75,273.68
1516.6,312.52,273.9
1516.6,310.3,274.12
1516.9,308.57,270.24
1516.9,306.34,270.46
1516.8,304.11,270.68
1516.8,301.88,270.9
1516.8,299.65,271.12
1516.7,297.42,271.34
1516.7,295.19,271.56
1517,293.4,267.67
1516.7,290.73,272
1517,288.93,268.11
1516.6,286.27,272.44
1516.9,284.45,268.56
1516.9,282.21,268.78
1516.9,279.97,269
1516.8,277.74,269.22
1516.8,275.5,269.44
1516.8,273.26,269.66
1516.7,271.02,269.88
1517,269.14,266.01
1517,266.9,266.23
1517,264.65,266.45
1517,262.41,266.67
1516.9,260.16,266.89
1517.2,258.24,263.02
1517.2,255.99,263.25
1517.2,253.73,263.47
1517.5,251.78,259.6
1517.8,249.81,255.74
1517.1,246.97,264.14
1517.4,245,260.27
1517.7,243.01,256.41
1517.7,240.74,256.63
1517.7,238.47,256.86
1514.7,410.05,276.64
1514.7,407.85,276.85
1514.6,405.64,277.07
1514.6,403.44,277.29
1514.6,401.24,277.51
1514.9,399.86,273.58
1514.5,396.84,277.94
1514.5,394.64,278.16
1514.5,392.44,278.37
1514.4,390.24,278.59
1514.7,388.82,274.67
1514.4,385.84,279.02
1514.3,383.64,279.24
1514.3,381.44,279.46
1514.6,379.99,275.54
1514.9,378.52,271.63
1514.9,376.31,271.85
1514.5,373.36,276.2
1514.5,371.16,276.41
1514.8,369.66,272.5
1514.4,366.74,276.85
1514.4,364.53,277.07
1514.4,362.33,277.29
1514.7,360.8,273.38
1514.7,358.58,273.6
1514.6,356.37,273.82
1514.6,354.15,274.03
1514.6,351.94,274.25
1514.5,349.72,274.47
1514.5,347.5,274.69
1514.5,345.29,274.91
1514.5,343.07,275.13
1514.4,340.86,275.35
1514.4,338.64,275.56
1514.4,336.43,275.78
1514.3,334.21,276
1514.3,332,276.22
1514.3,329.78,276.44
1514.6,328.13,272.54
1514.6,325.91,272.76
1514.5,323.68,272.98
1514.5,321.46,273.2
1514.5,319.24,273.42
1514.4,317.02,273.64
1514.4,314.79,273.86
1514.4,312.57,274.08
1514.4,310.35,274.3
1514.3,308.12,274.52
1514.6,306.39,270.63
1514.6,304.16,270.85
1514.6,301.93,271.07
1514.5,299.7,271.29
1514.5,297.47,271.51
1514.5,295.24,271.73
1514.5,293.01,271.95
1514.4,290.78,272.17
1514.4,288.54,272.39
1514.4,286.31,272.61
1514.3,284.08,272.83
1514.3,281.85,273.05
1514.3,279.62,273.27
1514.2,277.39,273.49
1514.6,275.55,269.61
1514.5,273.31,269.83
1514.8,271.44,265.96
1514.8,269.19,266.18
