1603.2,284.85,240.45
1603.1,282.57,240.68
1603.1,280.29,240.9
1603.7,278.4,237.01
1603.7,276.11,237.23
1603.6,273.83,237.46
1603.6,271.54,237.69
1603.6,269.26,237.91
1603.5,266.97,238.14
1603.5,264.68,238.36
1603.5,262.4,238.59
1603.4,260.11,238.81
1603.4,257.83,239.04
1603.4,255.54,239.26
1603.3,253.26,239.49
1603.3,250.97,239.71
1602.7,248.4,244.05
1603.3,246.4,240.16
1599.6,339.9,248.47
1599.6,337.65,248.69
1600.2,335.98,244.77
1600.1,333.72,245
1600.1,331.46,245.22
1600.7,329.76,241.31
1600.7,327.49,241.53
1600,324.67,245.89
1600,322.41,246.11
1600,320.15,246.33
1600.6,318.41,242.43
1600.5,316.14,242.65
1601.3,314.51,237.71
1601.2,312.23,237.94
1601.2,309.95,238.16
1601.2,307.67,238.39
1601.8,305.87,234.48
1601.1,303.12,238.83
1600.3,300.26,244.22
1601.1,298.56,239.28
1601,296.28,239.51
1601,294.01,239.73
1601,291.73,239.96
1600.9,289.45,240.18
1601.5,287.59,236.29
1601.5,285.3,236.51
1601.5,283.02,236.74
1601.4,280.73,236.96
1601.4,278.45,237.19
1601.4,276.16,237.41
1601.3,273.87,237.64
1601.3,271.59,237.86
1601.3,269.3,238.09
1601.2,267.02,238.31
1601.2,264.73,238.54
1601.2,262.45,238.77
1601.2,260.16,238.99
1601.1,257.88,239.22
1601.1,255.59,239.44
1601.1,253.3,239.67
1601,251.02,239.89
1601,248.73,240.12
1601,246.45,240.34
1600.9,244.16,240.57
1600.9,241.88,240.79
1600.9,239.59,241.02
1597.4,339.95,248.64
1597.3,337.7,248.87
1597.9,336.03,244.95
1597.9,333.76,245.17
1597.8,331.5,245.4
1597.8,329.24,245.62
1598.4,327.53,241.71
1597.8,324.72,246.07
1597.7,322.46,246.29
1597.7,320.2,246.51
1597.7,317.94,246.73
1598.2,316.19,242.83
1599,314.56,237.89
1599,312.28,238.11
1598.9,310,238.34
1598.9,307.72,238.56
1598.9,305.44,238.79
1598.8,303.17,239.01
1598,300.31,244.39
1598.8,298.61,239.46
1598.7,296.33,239.69
1598.7,294.05,239.91
1598.7,291.78,240.14
1598.6,289.5,240.36
1598.6,287.22,240.59
1599.2,285.35,236.69
1599.2,283.07,236.92
1599.1,280.78,237.14
1599.1,278.49,237.37
1599.1,276.21,237.59
1599,273.92,237.82
1599,271.64,238.04
1599,269.35,238.27
1599,267.07,238.49
1598.9,264.78,238.72
1598.9,262.49,238.94
1598.9,260.21,239.17
1598.8,257.92,239.39
1598.8,255.64,239.62
1598.8,253.35,239.85
1598.7,251.07,240.07
1598.7,248.78,240.3
1598.7,246.5,240.52
1598.6,244.21,240.75
1598.6,241.92,240.97
1598.6,239.64,241.2
1595.7,340.6,244.68
1595.7,338.33,244.9
1595.6,336.07,245.13
1595.6,333.81,245.35
1595.6,331.55,245.57
1595.6,329.29,245.8
1596.1,327.58,241.89
1595.5,324.77,246.24
1595.5,322.51,246.47
1595.4,320.25,246.69
1595.4,317.99,246.91
1596,316.24,243
1596.7,314.61,238.07
1596.7,312.33,238.29
1596.6,310.05,238.52
1596.6,307.77,238.74
1596.6,305.49,238.97
1596.5,303.21,239.19
1595.8,300.36,244.57
1595.7,298.09,244.79
1595.7,295.82,245.02
1596.4,294.1,240.09
1596.4,291.82,240.31
1596.4,289.55,240.54
1596.3,287.27,240.76
1596.3,284.99,240.99
1596.3,282.71,241.21
1596.8,280.83,237.32
1596.8,278.54,237.54
1596.2,275.88,241.89
1596.8,273.97,238
1596.7,271.69,238.22
1596.7,269.4,238.45
1596.7,267.11,238.67
1596.6,264.83,238.9
1596.6,262.54,239.12
1596.6,260.26,239.35
1596.5,257.97,239.57
1596.5,255.69,239.8
1596.5,253.4,240.02
1596.5,251.12,240.25
1596.4,248.83,240.47
1596.4,246.54,240.7
1596.4,244.26,240.93
1596.3,241.97,241.15
1596.3,239.69,241.38
1595.7,237.15,245.71
1595.6,234.87,245.93
1594.9,232.3,251.28
1594.8,230.03,251.51
1593.4,340.64,244.86
1593.4,338.38,245.08
1593.4,336.12,245.3
1593.3,333.86,245.53
1593.3,331.6,245.75
1593.9,329.9,241.84
1593.9,327.63,242.06
1593.2,324.82,246.42
1593.2,322.56,246.64
1593.2,320.29,246.86
1593.1,318.03,247.09
1593.7,316.29,243.18
1594.4,314.65,238.24
1594.4,312.38,238.47
1594.4,310.1,238.69
1594.3,307.82,238.92
1594.3,305.54,239.14
1594.3,303.26,239.37
1594.2,300.99,239.59
1593.5,298.14,244.97
1593.4,295.87,245.2
1593.4,293.6,245.42
1594.1,291.87,240.49
1594.1,289.59,240.72
1594.1,287.32,240.94
1594,285.04,241.17
1594,282.76,241.39
1594.6,280.88,237.5
1594.5,278.59,237.72
1594.5,276.31,237.95
1594.5,274.02,238.17
1594.4,271.73,238.4
1594.4,269.45,238.62
1594.4,267.16,238.85
1594.3,264.88,239.08
1594.3,262.59,239.3
1594.3,260.31,239.53
1594.3,258.02,239.75
1594.2,255.73,239.98
1594.2,253.45,240.2
1594.2,251.16,240.43
1594.1,248.88,240.65
1594.1,246.59,240.88
1594.1,244.31,241.1
1594,242.02,241.33
1594,239.74,241.56
1593.4,237.2,245.88
1593.9,235.16,242.01
1593.9,232.88,242.23
1593.3,230.37,246.56
1593.3,228.09,246.78
1593.2,225.81,247.01
1591.2,340.69,245.03
1591.1,338.43,245.26
1591.1,336.17,245.48
1591.1,333.91,245.7
1591.1,331.65,245.93
1591,329.39,246.15
1591.6,327.68,242.24
1591,324.86,246.6
1591.5,323.14,242.69
1590.9,320.34,247.04
1590.9,318.08,247.26
1591.4,316.34,243.36
1592.1,314.7,238.42
1592.1,312.42,238.65
1592.1,310.15,238.87
1592,307.87,239.1
1592,305.59,239.32
1592,303.31,239.55
1592,301.03,239.77
1591.9,298.76,240
1591.9,296.48,240.22
1591.9,294.2,240.44
1591.8,291.92,240.67
1591.8,289.64,240.89
1591.8,287.36,241.12
1591.7,285.09,241.34
1591.7,282.81,241.57
1592.3,280.92,237.68
1592.2,278.64,237.9
1591.6,275.97,242.24
1592.2,274.07,238.35
1592.1,271.78,238.58
1592.1,269.5,238.8
1592.1,267.21,239.03
1592.1,264.93,239.25
1592,262.64,239.48
1592,260.35,239.7
1592,258.07,239.93
1591.9,255.78,240.16
1591.9,253.5,240.38
1591.9,251.21,240.61
1591.8,248.93,240.83
1591.8,246.64,241.06
1591.8,244.35,241.28
1591.7,242.07,241.51
1591.7,239.78,241.73
1591.7,237.5,241.96
1591.7,235.21,242.18
1591.6,232.93,242.41
1591,230.41,246.74
1591,228.14,246.96
1591,225.86,247.18
1588.9,343,244.99
1588.9,340.74,245.21
1588.9,338.48,245.43
1588.8,336.22,245.66
1588.8,333.96,245.88
1588.8,331.69,246.1
1588.8,329.43,246.33
1589.3,327.73,242.42
1588.7,324.91,246.77
1589.2,323.19,242.86
1588.6,320.39,247.22
1588.6,318.13,247.44
1589.2,316.38,243.54
1589.1,314.11,243.76
1589.8,312.47,238.83
1589.8,310.19,239.05
1589.8,307.92,239.27
1589.7,305.64,239.5
1589.7,303.36,239.72
1589.7,301.08,239.95
1588.9,298.23,245.33
1588.9,295.97,245.55
1588.9,293.7,245.77
1589.6,291.97,240.85
1589.5,289.69,241.07
1589.5,287.41,241.3
1589.5,285.13,241.52
1589.4,282.86,241.75
1590,280.97,237.85
1589.9,278.69,238.08
1589.3,276.02,242.42
1589.9,274.12,238.53
1589.9,271.83,238.76
1589.8,269.54,238.98
1589.8,267.26,239.21
1589.8,264.97,239.43
1589.7,262.69,239.66
1589.7,260.4,239.88
1589.7,258.12,240.11
1589.6,255.83,240.33
1589.6,253.55,240.56
1589.6,251.26,240.79
1589.6,248.97,241.01
1589.5,246.69,241.24
1589.5,244.4,241.46
1589.5,242.12,241.69
1589.4,239.83,241.91
1589.4,237.55,242.14
1589.4,235.26,242.36
1589.3,232.97,242.59
1589.3,230.69,242.81
1589.3,228.4,243.04
1589.2,226.12,243.26
1589.2,223.83,243.49
1586.7,343.05,245.16
1586.6,340.79,245.39
1586.6,338.53,245.61
1586.6,336.26,245.83
1586.6,334,246.06
1586.5,331.74,246.28
1586.5,329.48,246.5
1587,327.77,242.59
1586.4,324.96,246.95
1586.4,322.7,247.17
1586.4,320.44,247.39
1586.3,318.18,247.62
1586.3,315.92,247.84
1586.9,314.16,243.94
1586.8,311.89,244.16
1586.8,309.63,244.38
1587.5,307.96,239.45
1587.4,305.69,239.68
1587.4,303.41,239.9
1587.4,301.13,240.13
1586.6,298.28,245.5
1586.6,296.01,245.73
1587.3,294.3,240.8
1587.3,292.02,241.03
1587.2,289.74,241.25
1587.2,287.46,241.47
1587.2,285.18,241.7
1587.1,282.9,241.92
1587.7,281.02,238.03
1587.1,278.35,242.37
1587.1,276.07,242.6
1587,273.79,242.82
1587.6,271.88,238.93
1587.5,269.59,239.16
1587.5,267.31,239.39
1587.5,265.02,239.61
1587.4,262.74,239.84
1587.4,260.45,240.06
1587.4,258.17,240.29
1587.4,255.88,240.51
1587.3,253.59,240.74
1587.3,251.31,240.96
1587.3,249.02,241.19
1587.2,246.74,241.41
1587.2,244.45,241.64
1587.2,242.17,241.87
1587.1,239.88,242.09
1587.1,237.59,242.32
1587.1,235.31,242.54
1587.6,233.26,238.67
1587,230.74,242.99
1587,228.45,243.22
1587,226.17,243.44
1587.5,224.09,239.57
1588,221.99,235.7
1588.7,219.93,230.81
1583.9,344.74,249.25
1583.8,342.49,249.48
1584.4,340.83,245.56
1584.3,338.57,245.79
1584.3,336.31,246.01
1584.3,334.05,246.23
1584.3,331.79,246.46
1584.2,329.53,246.68
1584.8,327.82,242.77
1584.2,325.01,247.12
1584.1,322.75,247.35
1584.1,320.49,247.57
1584.1,318.22,247.79
1584,315.96,248.02
1584.6,314.21,244.11
1585.3,312.57,239.18
1584.5,309.67,244.56
1585.2,308.01,239.63
1585.2,305.73,239.85
1584.4,302.87,245.23
1585.1,301.18,240.3
1585.1,298.9,240.53
1585,296.62,240.75
1585,294.34,240.98
1584.3,291.52,246.35
1585,289.79,241.43
1584.9,287.51,241.65
1584.9,285.23,241.88
1584.9,282.95,242.1
1584.8,280.68,242.33
1584.8,278.4,242.55
1584.8,276.12,242.78
1584.7,273.84,243
1585.3,271.93,239.11
1585.2,269.64,239.34
1585.2,267.36,239.56
1585.2,265.07,239.79
1585.2,262.78,240.01
1585.1,260.5,240.24
1585.1,258.21,240.47
1585.1,255.93,240.69
1585,253.64,240.92
1585,251.36,241.14
1585,249.07,241.37
1584.9,246.79,241.59
1584.9,244.5,241.82
1584.9,242.21,242.04
1584.8,239.93,242.27
1584.8,237.64,242.49
1584.8,235.36,242.72
1585.3,233.31,238.85
1585.3,231.01,239.07
1585.3,228.72,239.3
1585.2,226.43,239.52
1585.2,224.13,239.75
1585.2,221.84,239.98
1585.1,219.55,240.2
1585.1,217.25,240.43
1585.1,214.96,240.66
1582.2,345.4,245.29
1582.1,343.14,245.52
1582.1,340.88,245.74
1582.1,338.62,245.96
1582.1,336.36,246.19
1582,334.1,246.41
1582,331.84,246.63
1582,329.58,246.86
1581.9,327.32,247.08
1581.9,325.05,247.3
1581.9,322.79,247.52
1581.8,320.53,247.75
1581.8,318.27,247.97
1581.8,316.01,248.19
1581.8,313.75,248.42
1582.3,311.99,244.51
1582.3,309.72,244.74
1582.2,307.45,244.96
1582.2,305.18,245.19
1582.2,302.92,245.41
1582.1,300.65,245.63
1582.8,298.95,240.71
1582.1,296.11,246.08
1582,293.84,246.3
1582,291.57,246.53
1582,289.3,246.75
1581.9,287.04,246.98
1582.6,285.28,242.05
1582.6,283,242.28
1582.6,280.72,242.5
1582.5,278.45,242.73
1582.5,276.17,242.95
1582.5,273.89,243.18
1583,271.98,239.29
1583,269.69,239.52
1582.9,267.4,239.74
1582.9,265.12,239.97
1582.9,262.83,240.19
1582.8,260.55,240.42
1582.8,258.26,240.64
1582.8,255.98,240.87
1582.7,253.69,241.1
1582.7,251.4,241.32
1582.7,249.12,241.55
1582.7,246.83,241.77
1582.6,244.55,242
1582.6,242.26,242.22
1582.6,239.98,242.45
1582.5,237.69,242.67
1582.5,235.41,242.9
1582.5,233.12,243.12
1583,231.06,239.25
1583,228.77,239.48
1582.9,226.48,239.7
1582.9,224.18,239.93
1582.9,221.89,240.16
1582.8,219.6,240.38
1582.8,217.3,240.61
1583.3,215.18,236.74
1583.3,212.88,236.97
1579.4,347.09,249.38
1579.9,345.45,245.47
1579.9,343.19,245.69
1579.9,340.93,245.92
1579.8,338.67,246.14
1579.8,336.41,246.36
1579.8,334.15,246.59
1579.7,331.89,246.81
1579.7,329.62,247.03
1580.2,327.92,243.13
1579.6,325.1,247.48
1579.6,322.84,247.7
1579.6,320.58,247.92
1579.5,318.32,248.15
1579.5,316.06,248.37
1579.5,313.8,248.59
1579.5,311.54,248.82
1579.4,309.28,249.04
1579.9,307.5,245.14
1579.9,305.23,245.36
1579.9,302.96,245.59
1579.9,300.69,245.81
1579.8,298.43,246.03
1579.8,296.16,246.26
1579.8,293.89,246.48
1579.7,291.62,246.71
1579.7,289.35,246.93
1579.7,287.08,247.15
1580.3,285.33,242.23
1580.3,283.05,242.46
1580.3,280.77,242.68
1580.2,278.49,242.91
1580.2,276.22,243.13
1580.2,273.94,243.36
1580.7,272.02,239.47
1580.7,269.74,239.7
1580.6,267.45,239.92
1580.6,265.17,240.15
1580.6,262.88,240.37
1580.5,260.6,240.6
1580.5,258.31,240.82
1580.5,256.02,241.05
1580.5,253.74,241.27
1580.4,251.45,241.5
1580.4,249.17,241.72
1580.4,246.88,241.95
1580.3,244.6,242.18
1580.3,242.31,242.4
1580.3,240.02,242.63
1580.2,237.74,242.85
1580.2,235.45,243.08
1580.2,233.17,243.3
1580.1,230.88,243.53
1580.7,228.82,239.66
1580.6,226.52,239.88
1580.6,224.23,240.11
1580.6,221.94,240.34
1580.5,219.64,240.56
1580.5,217.35,240.79
1581,215.23,236.92
1580.4,212.76,241.24
1581.6,210.83,232.26
1581.6,208.52,232.49
1577.1,347.14,249.56
1577.6,345.5,245.65
1577.6,343.24,245.87
1577,340.38,250.23
1577.6,338.72,246.32
1577.5,336.46,246.54
1577.5,334.19,246.76
1577.5,331.93,246.99
1578,330.23,243.08
1577.9,327.97,243.3
1577.4,325.15,247.65
1577.3,322.89,247.88
1577.3,320.63,248.1
1577.3,318.37,248.32
1577.3,316.11,248.55
1577.2,313.85,248.77
1577.2,311.58,248.99
1577.2,309.32,249.22
1577.7,307.55,245.32
1577.6,305.28,245.54
1577.6,303.01,245.76
1577.6,300.74,245.99
1577.6,298.47,246.21
1577.5,296.21,246.44
1577.5,293.94,246.66
1577.5,291.67,246.88
1577.4,289.4,247.11
1577.4,287.13,247.33
1578,285.38,242.41
1578,283.1,242.64
1578,280.82,242.86
1578,278.54,243.08
1577.9,276.26,243.31
1578.4,274.36,239.42
1578.4,272.07,239.65
1578.4,269.79,239.87
1578.3,267.5,240.1
1578.3,265.22,240.32
1578.3,262.93,240.55
1578.3,260.64,240.78
1578.2,258.36,241
1578.2,256.07,241.23
1578.2,253.79,241.45
1578.1,251.5,241.68
1577.6,248.93,246.01
1578.1,246.93,242.13
1577.5,244.37,246.45
1578,242.36,242.58
1578,240.07,242.8
1577.9,237.79,243.03
1577.9,235.5,243.26
1577.9,233.22,243.48
1577.9,230.93,243.71
1578.4,228.87,239.84
1578.3,226.57,240.06
1578.3,224.28,240.29
1578.3,221.99,240.51
1578.2,219.69,240.74
1578.2,217.4,240.97
1578.2,215.11,241.19
1578.2,212.81,241.42
1579.3,210.88,232.44
1579.3,208.57,232.67
1578.6,206.08,238.01
1575.4,350.07,245.38
1575.4,347.81,245.6
1575.4,345.55,245.82
1575.4,343.29,246.05
1575.3,341.03,246.27
1575.3,338.76,246.49
1575.3,336.5,246.72
1575.2,334.24,246.94
1575.2,331.98,247.16
1575.7,330.28,243.26
1575.7,328.01,243.48
1575.1,325.2,247.83
1575.1,322.94,248.05
1575,320.68,248.28
1575,318.42,248.5
1575,316.15,248.72
1575,313.89,248.95
1574.9,311.63,249.17
1574.9,309.37,249.39
1575.4,307.6,245.49
1575.4,305.33,245.72
1575.3,303.06,245.94
1575.3,300.79,246.16
1575.3,298.52,246.39
1575.3,296.25,246.61
1575.2,293.98,246.84
1575.2,291.72,247.06
1575.2,289.45,247.28
1575.1,287.18,247.51
1575.1,284.91,247.73
1575.1,282.64,247.95
1575,280.37,248.18
1575.7,278.59,243.26
1575.6,276.31,243.49
1575.6,274.03,243.71
1576.1,272.12,239.83
1576.1,269.83,240.05
1576.1,267.55,240.28
1576,265.26,240.5
1576,262.98,240.73
1576,260.69,240.95
1575.9,258.41,241.18
1575.9,256.12,241.41
1575.9,253.84,241.63
1575.8,251.55,241.86
1575.8,249.26,242.08
1575.8,246.98,242.31
1575.8,244.69,242.53
1575.7,242.41,242.76
1575.7,240.12,242.98
1575.7,237.84,243.21
1575.6,235.55,243.43
1575.6,233.26,243.66
1575.6,230.98,243.88
1575.5,228.69,244.11
1575.5,226.41,244.34
1576,224.33,240.47
1576,222.03,240.69
1575.9,219.74,240.92
1575.9,217.45,241.15
1575.9,215.15,241.37
1575.9,212.86,241.6
1576.4,210.73,237.73
1576.3,208.43,237.96
1576.3,206.13,238.19
1576.9,204,233.31
1576.9,201.69,233.53
1572.6,349.49,249.69
1572.6,347.23,249.91
1573.1,345.59,246
1573.1,343.33,246.22
1573.1,341.07,246.45
1573,338.81,246.67
1573,336.55,246.89
1573.5,334.87,242.99
1573.5,332.6,243.21
1573.4,330.33,243.43
1573.4,328.06,243.66
1572.8,325.25,248.01
1572.8,322.98,248.23
1572.8,320.72,248.45
1572.8,318.46,248.68
1572.7,316.2,248.9
1572.7,313.94,249.12
1572.7,311.68,249.35
1572.6,309.42,249.57
1573.1,307.64,245.67
1573.1,305.38,245.89
1573.1,303.11,246.12
1573,300.84,246.34
1573,298.57,246.57
1573,296.3,246.79
1572.9,294.03,247.01
1572.9,291.76,247.24
1572.9,289.5,247.46
1572.9,287.23,247.68
1572.8,284.96,247.91
1572.8,282.69,248.13
1572.8,280.42,248.36
1573.4,278.64,243.44
1573.4,276.36,243.67
1573.3,274.08,243.89
1573.3,271.8,244.11
1573.3,269.53,244.34
1573.8,267.6,240.46
1573.7,265.31,240.68
1573.7,263.03,240.91
1573.7,260.74,241.13
1573.6,258.45,241.36
1573.6,256.17,241.58
1573.6,253.88,241.81
1573.6,251.6,242.03
1573.5,249.31,242.26
1573.5,247.03,242.49
1572.9,244.47,246.81
1573.4,242.46,242.94
1573.4,240.17,243.16
1573.4,237.88,243.39
1573.3,235.6,243.61
