1504.5,60.882,235.93
1504.5,58.539,236.16
1504.4,56.197,236.39
1504.7,53.504,232.6
1504.4,51.512,236.86
1504.3,49.169,237.09
1504.6,46.454,233.3
1504.6,44.104,233.53
1504.5,41.754,233.76
1504.5,39.404,234
1504.5,37.054,234.23
1504.8,34.19,229.44
1505,31.412,225.66
1505.4,28.512,220.88
1505.7,25.593,216.1
1505.7,23.207,216.33
1505.9,20.372,212.56
1505.9,17.979,212.79
1505.9,15.585,213.03
1506.5,12.13,204.25
1501.3,66.631,248.73
1501.5,63.993,244.93
1501.5,61.668,245.16
1501.2,59.677,249.41
1501.5,57.017,245.62
1501.8,54.254,240.83
1501.7,51.919,241.06
1501.7,49.584,241.29
1502,46.876,237.5
1501.9,44.534,237.73
1501.9,42.191,237.96
1501.9,39.849,238.19
1501.8,37.506,238.42
1502.1,34.753,234.64
1502.4,31.88,229.86
1502.4,29.521,230.09
1502.6,26.728,226.31
1502.9,23.809,221.53
1503.2,20.872,216.75
1503.5,18.029,212.98
1503.5,15.636,213.22
1503.8,12.653,208.44
1504,9.7705,204.67
1499,66.68,248.91
1498.9,64.362,249.14
1498.9,62.044,249.37
1498.6,60.061,253.61
1498.2,58.179,258.87
1498.5,55.441,254.07
1498.8,52.773,250.28
1499,50.09,246.49
1499,47.764,246.72
1499,45.439,246.95
1499.3,42.629,242.16
1499.2,40.294,242.39
1499.2,37.959,242.62
1499.2,35.624,242.85
1499.4,32.871,239.07
1499.7,30.103,235.29
1500,27.211,230.51
1500.2,24.41,226.73
1500.5,21.483,221.95
1500.8,18.536,217.18
1500.8,16.15,217.41
1501,13.292,213.64
1501.3,10.3,208.87
1501.6,7.4107,205.1
1501.9,4.3824,200.33
1496.7,69.047,248.86
1496.7,66.729,249.09
1496.4,64.731,253.34
1496.3,62.42,253.57
1496,60.528,258.82
1495.9,58.228,259.05
1495.9,55.927,259.27
1495.9,53.626,259.5
1496.2,50.869,254.71
1496.4,48.186,250.92
1496.6,45.488,247.13
1496.6,43.163,247.36
1496.6,40.837,247.59
1496.5,38.512,247.82
1496.5,36.186,248.05
1496.8,33.338,243.26
1496.8,31.004,243.49
1497,28.235,239.71
1497,25.893,239.95
1497.2,23.102,236.17
1497.8,19.726,227.38
1497.7,17.359,227.62
1498.6,13.343,213.83
1498.6,10.949,214.06
1498.6,8.5557,214.3
1499.1,5.0509,205.53
1499.4,2.0134,200.76
1494.1,69.4,253.06
1494.1,67.09,253.29
1494,64.779,253.52
1493.7,62.878,258.77
1493.4,60.911,263.02
1493.4,58.618,263.25
1493.3,56.325,263.47
1493.3,54.032,263.7
1493.5,51.374,259.91
1493.5,49.073,260.13
1493.8,46.297,255.34
1494,43.599,251.56
1494.2,40.886,247.77
1494.2,38.561,248
1494.2,36.236,248.23
1494.2,33.91,248.46
1494.1,31.585,248.69
1494.4,28.718,243.91
1494.6,25.942,240.13
1494.9,23.152,236.35
1495.2,20.232,231.57
1495.4,17.409,227.8
1496,13.865,218.02
1496.2,11,214.25
1496.5,7.9986,209.48
1496.5,5.5955,209.72
1496.7,2.6911,205.95
1497,-0.3557,201.19
1491.3,72.426,262.07
1491.5,69.829,258.27
1491.4,67.528,258.5
1491.4,65.227,258.73
1491.1,63.253,262.97
1490.9,61.294,267.22
1490.8,59.009,267.44
1490.8,56.723,267.67
1490.8,54.437,267.89
1490.7,52.152,268.12
1490.7,49.866,268.34
1490.9,47.201,264.56
1491.1,44.52,260.77
1491.7,41.33,251.97
1491.6,39.013,252.19
1491.9,36.285,248.41
1491.8,33.959,248.64
1491.8,31.634,248.87
1491.8,29.308,249.1
1492,26.432,244.32
1492.3,23.649,240.54
1492.5,20.851,236.77
1492.8,17.922,231.99
1493.6,13.915,218.21
1493.6,11.529,218.44
1493.8,8.6568,214.67
1494.1,5.6462,209.91
1494,3.2431,210.14
1494.2,0.33128,206.38
1494.5,-2.7248,201.62
1489.3,76.78,257.77
1489.2,74.479,258
1489,72.474,262.25
1488.9,70.181,262.47
1488.9,67.888,262.7
1488.6,65.914,266.94
1488.4,63.955,271.19
1488.3,61.677,271.41
1488.3,59.399,271.64
1488.3,57.121,271.86
1488.2,54.843,272.09
1488.2,52.564,272.31
1488.2,50.286,272.54
1488.4,47.629,268.75
1488.6,44.956,264.96
1488.8,42.268,261.17
1489.1,39.464,256.39
1489.3,36.744,252.6
1489,34.843,256.84
1489.2,32.108,253.06
1489.4,29.357,249.28
1489.4,27.032,249.51
1489.7,24.147,244.73
1489.6,21.812,244.96
1490.1,18.551,237.18
1490.9,14.554,223.4
1491.2,11.579,218.63
1491.4,8.7074,214.86
1491.6,5.697,210.09
1491.6,3.2939,210.33
1491.8,0.3822,206.57
1492.1,-2.6737,201.8
1492.1,-5.0939,202.04
1487,76.828,257.95
1486.9,74.528,258.18
1486.7,72.523,262.43
1485.9,71.217,275.72
1485.8,68.948,275.94
1485.8,66.679,276.17
1485.5,64.737,280.41
1485.8,62.142,276.61
1485.7,59.874,276.84
1485.7,57.605,277.06
1485.7,55.337,277.28
1485.6,53.068,277.51
1485.9,50.335,272.71
1485.9,48.056,272.94
1486.1,45.391,269.15
1486,43.106,269.38
1486.2,40.418,265.59
1486.7,37.203,256.8
1486.7,34.892,257.02
1486.9,32.157,253.24
1486.9,29.839,253.47
1487.1,27.081,249.69
1487.3,24.196,244.91
1487.3,21.861,245.14
1487.3,19.526,245.38
1488.2,15.192,228.59
1488.5,12.227,223.82
1488.7,9.2436,219.05
1489.2,5.7478,210.28
1489.2,3.3446,210.52
1489.2,0.94149,210.75
1489.4,-1.9776,206.99
1489.3,-4.3883,207.23
1483.2,76.378,283.49
1483.2,74.125,283.71
1483.1,71.872,283.93
1483.1,69.618,284.16
1483.1,67.365,284.38
1482.8,65.438,288.62
1483.3,62.524,280.81
1483.2,60.263,281.03
1483.2,58.002,281.25
1483.2,55.741,281.48
1483.4,53.116,277.68
1483.3,50.847,277.91
1483.3,48.579,278.13
1483.5,45.827,273.34
1483.5,43.548,273.57
1483.9,40.466,265.77
1484.1,37.763,261.99
1484.1,35.463,262.21
1484.4,32.631,257.43
1484.6,29.888,253.65
1484.5,27.57,253.88
1484.7,24.805,250.1
1484.7,22.479,250.33
1484.9,19.576,245.56
1485.4,16.3,237.78
1485.6,13.353,233.01
1486.1,9.9008,224.24
1486.5,6.4148,215.47
1486.5,4.0212,215.71
1486.5,1.6275,215.94
1486.7,-1.4109,211.18
1486.7,-3.814,211.42
1486.9,-6.7481,207.66
1486.9,-9.1588,207.89
1486.8,-11.57,208.13
1481,78.679,283.44
1480.7,76.714,287.69
1480.7,74.468,287.91
1480.7,72.223,288.13
1480.6,69.977,288.35
1480.6,67.731,288.57
1480.4,65.811,292.81
1480.5,63.239,289.02
1480.7,60.652,285.22
1480.9,58.05,281.43
1480.9,55.789,281.65
1480.9,53.528,281.88
1480.8,51.267,282.1
1481,48.627,278.31
1481,46.358,278.53
1481,44.089,278.76
1481.2,41.319,273.97
1481.6,38.221,266.18
1481.6,35.928,266.4
1482,32.68,257.61
1482.2,29.937,253.83
1482.2,27.619,254.06
1482.4,24.854,250.29
1482.4,22.529,250.51
1482.3,20.203,250.74
1482.8,16.82,241.97
1482.7,14.477,242.2
1483.2,11.043,233.43
1483.7,7.5744,224.66
1483.9,4.5722,219.89
1484.1,1.6781,216.13
1484.1,-0.7156,216.37
1484.3,-3.7633,211.6
1484.3,-6.1664,211.84
1484.4,-9.1079,208.08
1484.7,-12.201,203.33
1478.5,79.007,287.64
1478.5,76.762,287.86
1478.2,74.811,292.1
1478.2,72.573,292.32
1478.2,70.335,292.54
1478.4,67.778,288.75
1478.1,65.858,292.99
1478.1,63.62,293.21
1478.3,61.041,289.41
1478.4,58.446,285.62
1478.4,56.193,285.84
1478.6,53.576,282.05
1478.6,51.315,282.27
1478.5,49.054,282.5
1478.7,46.406,278.71
1478.7,44.137,278.93
1478.7,41.869,279.16
1479.1,38.679,270.36
1479.1,36.394,270.59
1479.5,33.259,262.8
1479.7,30.418,258.02
1479.9,27.668,254.24
1479.8,25.35,254.47
1480,22.578,250.7
1480,20.252,250.93
1480.2,17.339,246.15
1480.2,15.004,246.38
1480.4,12.184,242.61
1480.8,8.7332,233.84
1481,5.8733,230.08
1481.2,2.8714,225.31
1481.4,-0.14958,220.55
1481.6,-3.0587,216.79
1481.9,-6.1156,212.03
1482,-9.057,208.27
1482.3,-12.15,203.51
1476.3,81.301,287.59
1476.1,79.335,291.84
1476,77.097,292.06
1475.8,75.154,296.3
1475.8,72.923,296.52
1475.7,70.693,296.74
1475.9,68.144,292.94
1475.7,66.231,297.18
1475.8,63.667,293.38
1475.8,61.429,293.6
1476,58.842,289.81
1476,56.597,290.03
1475.9,54.351,290.25
1476.1,51.734,286.46
1476.3,49.101,282.67
1476.2,46.84,282.9
1476.4,44.185,279.11
1476.4,41.917,279.34
1476.6,39.137,274.55
1476.8,36.442,270.77
1477,33.732,266.99
1477.1,31.007,263.21
1477.4,28.157,258.43
1477.3,25.846,258.66
1477.5,23.081,254.88
1477.7,20.301,251.11
1477.9,17.389,246.33
1477.9,15.054,246.56
1478,12.234,242.8
1478.2,9.3988,239.03
1478.4,6.4235,234.26
1478.6,3.5562,230.5
1478.8,0.54496,225.73
1479,-2.4853,220.97
1479.2,-5.4018,217.21
1479.4,-8.468,212.45
1479.6,-11.417,208.7
1479.8,-14.519,203.94
1473.5,84.389,299.61
1473.4,82.166,299.83
1473.4,79.943,300.05
1473.4,77.72,300.27
1473.4,75.497,300.49
1473.3,73.273,300.71
1473.3,71.05,300.93
1473.5,68.509,297.13
1473.2,66.604,301.37
1473.2,64.381,301.59
1473.4,61.817,297.79
1473.3,59.587,298.01
1473.5,57,294.22
1473.5,54.762,294.44
1473.6,52.152,290.65
1473.8,49.528,286.86
1474,46.888,283.07
1474,44.627,283.3
1474.1,41.965,279.51
1474.3,39.185,274.73
1474.5,36.49,270.95
1474.7,33.78,267.17
1474.8,31.055,263.39
1474.8,28.755,263.61
1475,25.895,258.84
1475.2,23.13,255.06
1475.1,20.813,255.29
1475.3,18.025,251.52
1475.5,15.103,246.75
1475.5,12.768,246.98
1475.6,9.9408,243.21
1475.8,7.0983,239.44
1476.2,3.6062,230.68
1476.4,0.59515,225.92
1476.4,-1.7815,226.15
1476.8,-5.3512,217.4
1477,-8.4173,212.64
1477.2,-11.366,208.88
1477.4,-14.468,204.13
1477.3,-16.888,204.37
1471.3,88.882,299.35
1471.3,86.659,299.57
1471.1,84.701,303.81
1471,82.485,304.02
1471,80.27,304.24
1471,78.054,304.46
1470.9,75.839,304.68
1470.9,73.623,304.9
1470.9,71.408,305.12
1470.9,69.192,305.34
1470.6,67.302,309.57
1470.6,65.094,309.79
1470.8,62.546,305.99
1470.7,60.33,306.21
1470.9,57.759,302.42
1471.1,55.172,298.62
1471.2,52.571,294.83
1471.2,50.332,295.06
1471.2,48.094,295.28
1471.7,44.675,283.47
1471.7,42.414,283.7
1471.8,39.744,279.91
1472,36.955,275.13
1472.2,34.253,271.35
1472.3,31.536,267.57
1472.5,28.803,263.79
1472.7,25.944,259.02
1472.7,23.634,259.24
1472.8,20.861,255.47
1473,18.074,251.7
1472.9,15.749,251.93
1473.1,12.817,247.16
1473.3,9.9903,243.39
1473.5,7.148,239.63
1473.7,4.1636,234.86
1473.8,1.2891,231.1
1474,-1.7313,226.34
1474.2,-4.7705,221.58
1474.4,-7.6943,217.82
1474.6,-10.77,213.07
1474.7,-13.726,209.31
1474.9,-16.837,204.56
1475.1,-22.397,200.05
1475.1,-24.827,200.29
1468.9,89.179,303.54
1468.9,86.963,303.76
1468.8,84.748,303.98
1468.8,82.532,304.2
1468.8,80.316,304.42
1468.6,78.388,308.65
1468.7,75.885,304.85
1468.7,73.67,305.07
1468.7,71.454,305.29
1468.6,69.239,305.51
1468.2,67.674,313.76
1468.2,65.474,313.97
1468.4,62.933,310.18
1468.3,60.725,310.39
1468.5,58.161,306.6
1468.6,55.583,302.81
1468.8,52.989,299.02
1468.8,50.758,299.24
1468.9,48.141,295.45
1469.1,45.51,291.66
1469,43.264,291.89
1469.2,40.609,288.1
1469.5,37.523,280.31
1469.5,35.255,280.54
1469.7,32.447,275.76
1470,29.291,267.98
1470,26.998,268.2
1470.1,24.25,264.43
1470.3,21.372,259.65
1470.5,18.593,255.88
1470.6,15.798,252.11
1470.6,13.472,252.34
1470.8,10.532,247.57
1471.1,7.1976,239.81
1471.1,4.8475,240.04
1471.4,1.3391,231.28
1471.4,-1.028,231.52
1471.6,-4.0577,226.76
1471.8,-7.1062,222
1471.9,-10.037,218.24
1472.3,-13.675,209.5
1472.5,-16.786,204.75
1472.5,-19.206,204.99
1472.7,-22.346,200.24
1472.6,-24.775,200.48
1472.6,-27.205,200.72
1466.7,91.441,303.5
1466.7,89.225,303.72
1466.5,87.267,307.95
1466.4,85.059,308.17
1466.4,82.851,308.39
1466.4,80.643,308.61
1466.2,78.722,312.84
1466.3,76.227,309.04
1466.3,74.019,309.26
1466.3,71.811,309.48
1466.2,69.603,309.7
1466,67.721,313.93
1466,65.52,314.14
1466,63.32,314.36
1465.9,61.119,314.58
1466.1,58.564,310.78
1466.2,55.993,306.99
1466.4,53.407,303.2
1466.4,51.183,303.42
1466.5,48.575,299.63
1466.6,45.95,295.85
1466.6,43.712,296.07
1466.9,40.657,288.28
1467.1,37.987,284.5
1467,35.726,284.72
1467.2,33.034,280.94
1467.5,29.778,272.16
1467.5,27.492,272.38
1467.6,24.753,268.61
1467.8,21.998,264.83
1468,19.111,260.06
1468.1,16.324,256.29
1468.3,13.521,252.52
1468.4,10.581,247.75
1468.6,7.7467,243.99
1468.5,5.4042,244.22
1468.7,2.5471,240.46
1468.7,0.19702,240.69
1468.8,-2.8153,235.93
1469,-5.7123,232.17
1469.4,-9.4419,222.42
1469.5,-12.381,218.67
1469.9,-16.035,209.92
1469.8,-18.445,210.16
1470,-21.575,205.41
1470,-23.995,205.65
1470.2,-27.154,200.91
1470.1,-29.583,201.15
1464.5,91.488,303.67
1464.3,89.521,307.91
1464.3,87.313,308.13
1464.1,85.37,312.36
1464,83.169,312.58
1464,80.969,312.8
1464,78.769,313.01
1463.9,76.568,313.23
1463.9,74.368,313.45
1463.9,72.168,313.66
1463.9,69.967,313.88
1463.7,68.092,318.11
1463.6,65.899,318.33
1463.6,63.706,318.54
1463.7,61.166,314.75
1463.7,58.966,314.97
1463.9,56.402,311.17
1463.8,54.194,311.39
1464,51.608,307.6
1464.3,48.622,299.81
1464.2,46.391,300.03
1464.4,43.76,296.24
1464.5,41.113,292.46
1464.6,38.451,288.68
1464.8,35.774,284.9
1464.9,33.082,281.12
1465.1,30.265,276.34
1465.2,27.541,272.56
1465.3,24.801,268.79
1465.3,22.508,269.01
1465.5,19.746,265.24
1465.6,16.849,260.47
1465.8,14.055,256.7
1465.9,11.245,252.93
1466.1,8.2956,248.17
1466.2,5.4537,244.4
1466.2,3.1112,244.63
1466.3,0.24665,240.87
1466.3,-2.1034,241.1
1466.6,-5.6623,232.35
1466.8,-8.7105,227.6
1466.9,-11.778,222.84
1467.3,-15.424,214.1
1467.4,-18.394,210.35
1467.6,-21.524,205.6
1467.6,-23.944,205.84
1467.7,-27.102,201.1
1467.7,-29.532,201.34
1467.7,-31.962,201.58
1462,92.017,311.88
1461.9,89.817,312.1
1461.9,87.617,312.32
1461.7,85.68,316.55
1461.7,83.488,316.77
1461.5,81.574,321
1461.5,79.389,321.22
1461.4,77.204,321.43
1461.6,74.717,317.63
1461.5,72.524,317.85
1461.5,70.331,318.07
1461.3,68.463,322.3
1461.3,66.278,322.51
1461.3,64.093,322.73
1461.4,61.56,318.93
1461.2,59.722,323.16
1461.3,57.174,319.36
1461.5,54.611,315.57
1461.6,52.033,311.78
1461.9,49.054,303.99
1462,46.438,300.2
1462,44.207,300.42
1462.1,41.569,296.64
1462.2,38.914,292.86
1462.2,36.669,293.08
1462.5,33.561,285.29
1462.6,30.861,281.52
1462.6,28.593,281.74
1462.9,25.303,272.97
1463,22.556,269.19
1463,20.263,269.42
1463.1,17.494,265.65
1463.3,14.588,260.88
1463.4,11.786,257.11
1463.5,8.9689,253.34
1463.7,6.01,248.58
1463.8,3.1607,244.82
1463.8,0.81822,245.05
1463.8,-1.5243,245.28
1464.1,-5.0752,236.53
1464.2,-7.9794,232.77
1464.4,-11.037,228.02
1464.5,-14.113,223.27
1464.8,-17.776,214.53
1464.8,-20.179,214.76
1464.9,-23.165,211.01
1465.1,-26.313,206.27
1465.1,-28.733,206.51
1465.2,-31.91,201.77
1465.2,-34.34,202.01
1459.8,94.264,311.84
1459.6,92.305,316.08
1459.4,90.361,320.31
1459.4,88.176,320.53
1459.4,85.991,320.74
1459.3,83.806,320.96
1459.2,81.83,324.18
1459.2,79.65,324.4
1459.1,77.471,324.61
1459.2,75.065,321.82
1459.2,72.88,322.03
1459.2,70.694,322.25
1459,68.753,325.47
1459.1,66.324,322.68
1459.1,64.139,322.9
1459,61.954,323.11
1459,59.769,323.33
1459,57.583,323.54
1459.1,55.028,319.75
1459.2,52.457,315.96
1459.5,49.487,308.17
1459.6,46.878,304.38
1459.7,44.255,300.6
1459.7,42.024,300.82
1459.8,39.378,297.03
1459.9,36.716,293.25
1460.1,34.039,289.47
1460.2,31.348,285.69
1460.1,29.087,285.92
1460.5,25.805,277.14
1460.6,23.066,273.37
1460.7,20.312,269.6
1460.8,17.542,265.83
1460.8,15.241,266.05
1460.9,12.326,261.29
1461.1,9.517,257.52
1461.2,6.6925,253.75
1461.3,3.7244,248.99
1461.4,0.8677,245.23
1461.4,-1.4748,245.46
1461.5,-4.3542,241.7
1461.7,-7.3849,236.95
1461.8,-10.297,233.19
1462,-13.363,228.44
1462.3,-17.016,219.7
1462.4,-20.128,214.95
1462.4,-22.532,215.19
1462.5,-25.525,211.44
1462.6,-28.682,206.7
1462.6,-31.103,206.94
1462.8,-34.289,202.2
1457.3,94.778,320.05
1457.1,92.773,323.28
1457,90.843,327.51
1456.9,88.671,327.73
1457.1,86.235,323.93
1456.9,84.327,328.16
1456.7,82.434,332.39
1456.7,80.27,332.6
1456.7,78.105,332.81
1456.9,75.337,325
1456.9,73.158,325.21
1456.9,70.978,325.43
1456.7,69.123,329.66
1456.8,66.619,325.86
1456.8,64.44,326.07
1456.8,62,323.28
1456.7,60.081,326.5
1456.8,57.629,323.71
1456.8,55.444,323.93
1456.9,52.882,320.14
1457.1,49.918,312.35
1457.2,47.318,308.56
1457.4,44.702,304.77
1457.5,42.071,300.99
1457.4,39.84,301.21
1457.5,37.187,297.43
1457.5,34.948,297.65
1457.6,32.272,293.87
1457.7,29.58,290.09
1457.9,26.873,286.32
1458.1,23.575,277.55
1458.3,20.829,273.77
1458.4,18.067,270
1458.3,15.774,270.23
1458.4,12.989,266.46
1458.6,10.065,261.69
1458.8,6.7417,253.94
1458.8,4.4162,254.17
1459,1.4388,249.41
1458.9,-0.89614,249.64
1459,-3.7678,245.88
1459.1,-6.6546,242.12
1459.3,-9.6946,237.36
1459.4,-12.614,233.61
1459.5,-15.69,228.86
1459.7,-18.785,224.11
1459.6,-21.171,224.34
1459.8,-24.147,220.59
1459.9,-27.287,215.85
1460,-30.295,212.1
1460.2,-33.472,207.36
1460.3,-36.667,202.63
1454.9,97.404,327.04
1454.7,95.466,331.27
1454.8,93.06,327.47
1454.7,91.137,331.7
1454.5,89.229,335.93
1454.6,86.808,332.13
1454.4,84.915,336.36
1454.4,82.758,336.57
1454.4,80.602,336.78
1454.3,78.445,337
1454.5,75.987,333.2
1454.6,73.513,329.4
1454.5,71.341,329.61
1454.5,69.169,329.83
1454.6,66.665,326.03
1454.6,64.486,326.24
1454.6,62.306,326.46
1454.5,60.127,326.67
1454.5,57.947,326.89
1454.6,55.49,324.1
1454.5,53.305,324.32
1454.8,50.35,316.52
1454.9,47.757,312.74
1454.9,45.549,312.95
1455,42.934,309.17
1455.1,40.303,305.39
1455.2,37.657,301.6
1455.1,35.426,301.82
1455.2,32.757,298.05
1455.5,29.628,290.27
1455.6,26.921,286.49
1455.7,24.199,282.72
1455.8,21.345,277.95
1455.9,18.591,274.18
1455.9,16.306,274.4
1456,13.529,270.63
1456.1,10.737,266.87
1456.4,7.2971,258.11
1456.3,4.9792,258.34
1456.4,2.1399,254.58
1456.4,-0.18553,254.81
1456.6,-3.1817,250.05
1456.7,-6.0608,246.29
1456.6,-8.4033,246.52
1456.9,-12.004,237.78
1457,-14.931,234.03
1457.1,-18.016,229.28
1457.1,-20.393,229.51
1457.2,-23.506,224.77
1457.3,-26.49,221.02
1457.5,-29.639,216.28
1457.6,-32.655,212.53
1457.7,-35.841,207.79
1457.8,-39.045,203.05
1452.7,99.622,327
1452.6,97.676,331.23
1452.4,95.745,335.46
1452.4,93.588,335.68
1452.4,91.431,335.89
1452.2,89.53,340.12
1452.2,87.381,340.33
1452.1,85.232,340.54
1452.1,83.083,340.75
1452.2,80.647,336.95
1452.2,78.49,337.16
1452.2,76.334,337.38
1452.3,73.868,333.58
1452.2,71.704,333.79
1452.2,69.539,334
1452.3,67.043,330.21
1452.3,64.871,330.42
1452.4,62.352,326.63
1452.2,60.527,330.85
1452.3,57.993,327.06
1452.3,55.814,327.27
1452.4,53.351,324.49
1452.4,50.781,320.7
1452.5,48.196,316.91
1452.6,45.596,313.13
1452.7,42.98,309.34
1452.8,40.35,305.56
1452.9,37.704,301.78
1452.9,35.473,302
1453,32.805,298.22
1453,30.566,298.44
1453.2,27.422,290.67
1453.3,24.708,286.89
1453.4,21.979,283.12
1453.5,19.115,278.35
1453.5,16.837,278.57
1453.6,14.068,274.81
1453.7,11.284,271.04
1453.8,8.4848,267.27
1453.9,5.5419,262.51
1454,2.7103,258.75
1454.1,-0.13642,254.99
1454.2,-3.1324,250.23
1454.2,-5.4673,250.46
1454.3,-8.3538,246.7
1454.4,-11.256,242.95
1454.5,-14.314,238.2
1454.6,-17.248,234.44
1454.7,-20.343,229.7
1454.7,-22.719,229.93
1454.8,-25.842,225.19
1454.9,-28.833,221.44
1455.1,-32.604,212.72
1455.3,-35.79,207.98
1455.4,-38.994,203.24
1455.4,-41.424,203.48
1450.7,99.45,323.15
1450.4,97.721,331.4
1450.1,96.023,339.65
1450.1,93.874,339.86
1450.1,91.725,340.07
1450.1,89.576,340.28
1450,87.426,340.5
1449.9,85.48,343.72
1450,83.128,340.92
1449.9,80.979,341.13
1449.9,78.83,341.34
1449.9,76.681,341.56
1450,74.222,337.76
1449.9,72.066,337.97
1449.8,70.233,342.19
1449.9,67.752,338.4
1450,65.256,334.6
1450.1,62.745,330.81
1450,60.573,331.02
1450,58.401,331.24
1450.1,55.86,327.45
1450.1,53.68,327.66
1450.1,51.212,324.87
1450.2,48.635,321.09
1450.3,46.042,317.3
1450.4,43.435,313.52
1450.6,40.397,305.73
1450.7,37.751,301.95
1450.7,35.52,302.17
1450.6,33.29,302.39
1450.7,30.614,298.62
1450.8,27.922,294.84
1450.9,25.216,291.07
1451,22.495,287.29
1451.1,19.758,283.52
1451.1,17.489,283.74
1451.2,14.607,278.98
1451.3,11.831,275.21
1451.3,9.0394,271.44
1451.4,6.2326,267.68
1451.7,2.7593,258.93
1451.6,0.44142,259.16
1451.7,-2.4127,255.4
1451.8,-5.418,250.64
1451.8,-7.7529,250.87
1451.9,-10.647,247.12
1452,-13.556,243.36
1452.1,-16.624,238.61
1452.2,-19.565,234.86
1452.3,-22.669,230.12
1452.3,-25.046,230.35
1452.4,-28.178,225.61
1452.6,-31.941,216.89
1452.7,-34.964,213.14
1452.8,-38.159,208.41
1452.9,-41.372,203.67
1452.9,-43.802,203.91
1447.8,100.75,346.43
1447.7,98.837,350.66
1447.7,96.709,350.87
1447.6,94.581,351.08
1447.6,92.452,351.29
1447.6,90.324,351.5
1447.6,88.196,351.71
1447.6,85.797,347.9
1447.6,83.661,348.11
1447.7,81.239,344.31
1447.7,79.095,344.52
1447.6,76.952,344.73
1447.7,74.577,341.94
1447.7,72.428,342.15
1447.6,70.278,342.36
1447.7,67.798,338.56
1447.7,65.641,338.78
1447.8,63.138,334.98
1447.8,60.973,335.2
1447.8,58.447,331.41
1447.8,56.275,331.62
1447.9,53.726,327.83
1447.9,51.547,328.05
1447.9,49.073,325.26
1448.1,46.089,317.47
1448.2,43.481,313.69
1448.3,40.858,309.91
1448.5,37.798,302.13
1448.4,35.567,302.35
1448.4,33.337,302.57
1448.4,31.106,302.79
1448.5,28.423,299.01
1448.5,25.724,295.24
1448.7,22.542,287.47
1448.8,19.806,283.7
1448.8,17.537,283.92
1448.8,15.269,284.15
1448.9,12.377,279.38
1448.9,9.5936,275.61
1449,6.7946,271.85
1449.1,3.9804,268.09
1449.2,1.0189,263.33
1449.4,-2.3636,255.58
1449.4,-4.689,255.81
1449.5,-7.7036,251.06
1449.6,-10.597,247.3
1449.6,-13.506,243.55
1449.7,-16.574,238.8
1449.7,-18.933,239.03
1449.8,-21.882,235.28
1449.9,-24.995,230.54
1449.9,-27.372,230.77
1450.1,-31.125,222.05
1450.2,-34.293,217.31
1450.3,-37.324,213.57
1450.4,-40.528,208.84
1450.5,-43.751,204.1
1445.7,102.93,346.38
1445.7,100.79,346.59
1445.6,98.882,350.82
1445.5,96.754,351.03
1445.5,94.626,351.24
1445.4,92.683,354.46
1445.4,90.561,354.67
1445.4,88.241,351.87
1445.4,86.112,352.08
1445.5,83.706,348.28
1445.4,81.57,348.49
1445.4,79.434,348.7
1445.5,76.997,344.9
1445.5,74.854,345.11
1445.4,72.71,345.32
1445.4,70.567,345.53
1445.4,68.423,345.75
