1530.5,239.93,263.75
1530.5,237.67,263.97
1530.3,224.15,265.3
1529.9,221.7,269.61
1529.9,219.45,269.83
1529.8,212.71,270.49
1530,199.36,267.75
1530.4,197.23,263.9
1530.7,195.08,260.05
1530.3,192.71,264.34
1530.3,190.45,264.57
1530.2,188.18,264.79
1530.2,185.92,265.01
1529,154.32,276.25
1529,152.08,276.47
1529.3,149.79,272.64
1529.3,147.54,272.86
1529.3,145.28,273.08
1529.7,117.95,267.65
1529.3,115.83,271.92
1529.2,113.57,272.15
1529.2,111.31,272.37
1529.2,109.05,272.59
1529.2,106.79,272.82
1529.1,104.53,273.04
1529.1,102.27,273.26
1528.7,97.961,277.75
1529,95.484,273.93
1529,93.223,274.15
1529.8,439.95,256.38
1529.4,436.78,260.76
1529.8,435.49,256.82
1530.1,434.18,252.89
1530.1,431.94,253.11
1530.1,429.7,253.33
1530,427.46,253.55
1530,425.22,253.78
1530,422.99,254
1529.9,420.75,254.22
1529.9,418.51,254.44
1529.9,416.27,254.66
1529.9,414.03,254.88
1529.4,410.95,259.24
1529.4,408.72,259.46
1529.4,406.49,259.68
1529.3,404.26,259.9
1529.3,402.03,260.12
1529.3,399.8,260.34
1529.3,397.57,260.56
1529.2,395.33,260.78
1529.2,393.1,261
1529.2,390.87,261.22
1529.5,389.41,257.31
1529.5,387.17,257.53
1529.5,384.94,257.75
1529.8,383.44,253.83
1529.8,381.2,254.06
1529.8,378.95,254.28
1529.7,376.71,254.5
1530.1,375.18,250.59
1530.1,372.92,250.81
1530,370.67,251.03
1530,368.42,251.26
1529.2,364.79,259.74
1529.6,363.23,255.83
1529.5,360.99,256.05
1529.5,358.74,256.27
1529.5,356.49,256.49
1529.4,354.25,256.71
1529.4,352,256.94
1529.8,350.39,253.03
1529.7,348.14,253.26
1529.3,345.27,257.6
1529.3,343.02,257.82
1529.3,340.77,258.04
1529.2,338.53,258.26
1529.2,336.28,258.49
1529.2,334.04,258.71
1529.5,332.36,254.81
1529.5,330.11,255.03
1529.5,327.86,255.26
1529.4,325.6,255.48
1529.4,323.35,255.7
1529.7,321.63,251.81
1529.7,319.37,252.03
1529.3,316.59,256.37
1529.3,314.34,256.59
1529.2,312.08,256.81
1529.2,309.83,257.03
1529.2,307.58,257.26
1529.2,305.32,257.48
1529.1,303.07,257.7
1529.1,300.82,257.92
1529.1,298.56,258.14
1529,296.31,258.37
1529,294.06,258.59
1529,291.8,258.81
1528.9,289.55,259.03
1528.9,287.3,259.26
1528.9,285.04,259.48
1528.5,282.38,263.8
1528.8,280.53,259.92
1528.4,277.89,264.24
1528.4,275.64,264.47
1528.4,273.4,264.69
1528.3,271.15,264.91
1528.2,264.42,265.57
1528.2,262.17,265.8
1528.2,259.92,266.02
1528.1,257.68,266.24
1528.1,255.43,266.46
1528.1,253.19,266.68
1528.1,250.94,266.9
1528,248.69,267.12
1528.4,246.73,263.26
1528.3,244.48,263.48
1528.3,242.23,263.7
1528.3,239.97,263.92
1528.3,237.72,264.15
1528.2,235.47,264.37
1528.2,233.21,264.59
1528.2,230.96,264.81
1528.1,226.45,265.26
1527.7,223.99,269.56
1527.7,221.74,269.78
1527.6,219.5,270
1527.6,217.25,270.23
1527.6,215.01,270.45
1527.5,212.76,270.67
1527.5,210.52,270.89
1527.8,203.92,267.48
1527.8,201.67,267.7
1527.7,199.41,267.92
1527.7,197.16,268.15
1528.1,195.02,264.3
1528,192.75,264.52
1527.6,190.4,268.81
1527.6,188.14,269.03
1527.6,185.89,269.26
1527.9,183.71,265.41
1528.3,181.51,261.57
1528.2,179.25,261.79
1528.2,176.98,262.01
1528.6,174.76,257.16
1528.6,172.48,257.38
1528.6,170.21,257.6
1528.1,167.9,262.91
1528,165.63,263.13
1527.3,163.36,271.48
1527.2,161.1,271.7
1527.2,158.85,271.92
1527.2,156.6,272.15
1527.1,154.34,272.37
1527.1,152.09,272.59
1527.5,149.8,268.76
1527.1,147.58,273.04
1527.4,145.27,269.2
1527.4,143.01,269.42
1527,140.82,273.7
1527.3,138.49,269.87
1526.9,136.32,274.15
1527.2,133.97,270.32
1527.2,131.71,270.54
1527.2,129.45,270.76
1527.2,127.19,270.99
1527.1,124.92,271.21
1527.5,122.53,267.38
1527.1,120.4,271.65
1527,118.14,271.88
1527.4,115.73,268.05
1527.4,113.46,268.28
1527.3,111.19,268.5
1526.9,109.1,272.77
1526.9,106.84,272.99
1526.9,104.58,273.22
1527.2,102.11,269.4
1526.8,100.05,273.66
1526.8,97.793,273.88
1526.7,95.532,274.11
1527.1,93.04,270.29
1527.1,90.771,270.52
1527.2,69.971,267.49
1527.2,67.693,267.72
1526.6,56.743,273.87
1526.6,54.474,274.1
1526.5,52.205,274.32
1526.5,49.937,274.54
1526.5,47.668,274.77
1526.4,45.4,274.99
1527.2,42.237,266.16
1527.2,39.951,266.39
1527.2,35.38,266.84
1526.1,22.714,277.23
1526.1,20.445,277.45
1526.9,-13.198,267.57
1526.6,-33.837,269.61
1526.2,-35.475,273.83
1526.2,-37.76,274.05
1526.2,-40.046,274.28
1526.1,-42.332,274.5
1526.6,-64.395,268.56
1526.5,-66.696,268.79
1526.2,-68.235,273
1526.1,-70.528,273.22
1526.9,-74.569,264.48
1526.9,-76.879,264.71
1526,-81.994,274.36
1526.3,-85.102,270.6
1526.3,-87.403,270.83
1525.9,-88.874,275.03
1526.6,-95.361,266.54
1525.9,-179.65,270.79
1525.9,-181.97,271.02
1527.2,439.05,260.71
1527.2,436.83,260.93
1527.1,434.6,261.15
1527.5,433.3,257.22
1527.5,431.07,257.44
1527.8,429.75,253.51
1527.8,427.51,253.73
1527.8,425.27,253.95
1527.7,423.03,254.17
1527.7,420.8,254.39
1527.7,418.56,254.61
1527.6,416.32,254.83
1527.2,413.23,259.2
1527.2,411,259.42
1527.2,408.77,259.64
1527.1,406.53,259.86
1527.1,404.3,260.08
1527.1,402.07,260.3
1527.1,399.84,260.52
1527,397.61,260.74
1527,395.38,260.96
1527,393.15,261.18
1526.9,390.92,261.4
1526.9,388.69,261.62
1527.3,387.22,257.7
1527.2,384.98,257.92
1527.2,382.74,258.14
1527.2,380.51,258.36
1527.1,378.27,258.59
1527.1,376.03,258.81
1527.5,374.51,254.9
1527.4,372.26,255.12
1527.4,370.02,255.34
1527.4,367.77,255.56
1527,364.84,259.91
1527.3,363.28,256
1527.6,361.71,252.1
1527.6,359.45,252.32
1527.2,356.54,256.67
1527.2,354.3,256.89
1527.2,352.05,257.11
1527.5,350.44,253.21
1527.5,348.18,253.43
1527.1,345.31,257.78
1526.7,342.46,262.12
1526.6,340.22,262.34
1527,338.58,258.44
1526.9,336.33,258.66
1526.5,333.5,263
1526.9,331.84,259.1
1526.9,329.59,259.33
1527.2,327.9,255.43
1527.2,325.65,255.65
1527.1,323.4,255.88
1527.1,321.14,256.1
1527.1,318.89,256.32
1527,316.64,256.54
1527,314.38,256.76
1527,312.13,256.99
1527,309.88,257.21
1526.9,307.62,257.43
1526.9,305.37,257.65
1526.9,303.12,257.88
1526.8,300.86,258.1
1526.8,298.61,258.32
1526.8,296.36,258.54
1526.7,294.1,258.77
1526.7,291.85,258.99
1526.7,289.6,259.21
1526.7,287.34,259.43
1526.3,284.68,263.76
1526.2,282.43,263.98
1526.2,280.18,264.2
1526.2,277.94,264.42
1526.1,275.69,264.64
1526.1,273.45,264.86
1526.1,271.2,265.08
1526,268.95,265.31
1526,266.71,265.53
1526,264.46,265.75
1526,262.22,265.97
1525.9,259.97,266.19
1525.9,257.73,266.41
1525.9,255.48,266.64
1525.8,253.23,266.86
1526.2,251.29,262.99
1526.1,249.03,263.21
1525.7,246.5,267.52
1525.7,244.25,267.74
1525.7,242,267.96
1525.7,239.76,268.19
1526,237.77,264.32
1526,235.51,264.54
1525.9,233.26,264.77
1525.9,231.01,264.99
1525.9,228.75,265.21
1525.8,226.5,265.43
1525.8,224.25,265.65
1525.4,221.79,269.96
1525.4,219.55,270.18
1525.4,217.3,270.4
1525.3,215.05,270.62
1525.3,212.81,270.84
1525.3,210.56,271.06
1525.6,208.47,267.21
1525.6,206.22,267.43
1525.5,203.97,267.65
1525.5,201.71,267.88
1525.5,199.46,268.1
1525.5,197.21,268.32
1525.8,195.06,264.47
1525.8,192.8,264.7
1525.4,190.45,268.99
1525.3,188.19,269.21
1525.3,185.94,269.43
1525.6,183.76,265.59
1525.6,181.5,265.81
1526,179.29,261.97
1525.6,176.98,266.26
1525.9,174.76,262.41
1525.9,172.49,262.64
1526.3,170.25,257.78
1525.8,167.95,263.09
1525.8,165.68,263.31
1525,163.4,271.66
1525,161.15,271.88
1524.9,158.9,272.1
1524.9,156.64,272.32
1524.9,154.39,272.54
1524.9,152.14,272.77
1524.8,149.88,272.99
1524.8,147.63,273.21
1524.8,145.38,273.43
1524.7,143.12,273.66
1524.7,140.87,273.88
1524.7,138.62,274.1
1524.6,136.36,274.32
1524.6,134.11,274.54
1525,131.76,270.72
1524.9,129.49,270.94
1524.9,127.23,271.16
1524.9,124.97,271.38
1524.8,122.71,271.61
1524.8,120.45,271.83
1524.8,118.19,272.05
1524.7,115.93,272.28
1525.1,113.5,268.46
1525,111.24,268.68
1525,108.97,268.9
1525,106.7,269.13
1525,104.43,269.35
1524.9,102.16,269.57
1524.9,99.894,269.8
1524.9,97.625,270.02
1524.8,95.356,270.25
1524.8,93.088,270.47
1524.8,90.819,270.69
1524.7,88.551,270.92
1524.7,86.282,271.14
1524.7,84.013,271.36
1524.7,81.745,271.59
1524.6,79.476,271.81
1525.1,76.853,266.99
1525,74.575,267.22
1525,72.297,267.44
1524.5,70.402,272.71
1524.9,67.741,267.89
1524.4,65.865,273.15
1524.4,63.596,273.38
1524.4,61.328,273.6
1524.4,59.059,273.82
1524.3,56.791,274.05
1524.3,54.522,274.27
1524.3,52.253,274.5
1524.2,49.985,274.72
1524.2,47.716,274.94
1524.2,45.448,275.17
1524.6,42.682,270.36
1524.6,40.404,270.59
1524.9,37.714,266.79
1524.9,35.428,267.02
1524.5,33.57,271.26
1524.4,31.292,271.49
1524.4,29.014,271.71
1524.4,26.736,271.94
1523.9,25.03,277.18
1523.9,22.762,277.4
1523.8,20.493,277.63
1524.3,17.624,272.84
1524.8,0.60974,266.39
1524.4,-1.1421,270.63
1524.7,-3.9767,266.84
1524.7,-6.2699,267.07
1524.6,-8.5631,267.3
1524.6,-10.856,267.52
1524.6,-13.15,267.75
1524.6,-15.443,267.98
1524.5,-17.736,268.2
1524.5,-20.029,268.43
1524.5,-22.322,268.65
1524.4,-26.909,269.11
1524.4,-29.202,269.33
1524.3,-31.495,269.56
1524.3,-33.788,269.78
1523.9,-35.427,274.01
1523.9,-37.712,274.23
1523.9,-39.998,274.46
1523.8,-42.283,274.68
1523.8,-44.569,274.91
1523.8,-46.855,275.13
1523.7,-49.14,275.36
1523.7,-51.426,275.58
1524,-54.427,271.82
1524,-56.721,272.05
1524,-59.014,272.27
1524.3,-62.046,268.51
1524.3,-64.346,268.74
1524.2,-66.647,268.96
1524.2,-68.948,269.19
1524.2,-71.249,269.42
1524.6,-74.52,264.67
1524.6,-76.83,264.89
1524.1,-78.151,270.1
1524.1,-80.452,270.33
1524,-82.753,270.55
1524.4,-86.071,265.8
1524,-87.354,271.01
1523.9,-89.655,271.23
1524.4,-93.002,266.49
1524.3,-95.313,266.72
1523.8,-96.558,271.91
1524.3,-99.933,267.17
1524.2,-102.24,267.4
1524.6,-105.43,263.65
1524.5,-107.75,263.88
1524.5,-110.06,264.11
1524.5,-112.38,264.34
1524.4,-114.7,264.57
1524.4,-117.02,264.8
1524.4,-119.34,265.02
1524.3,-121.65,265.25
1523.3,-173.86,274.46
1523.6,-177.28,270.74
1523.6,-179.6,270.97
1523.5,-181.92,271.2
1523.9,-185.37,267.48
1524.3,-189.12,262.77
1524.6,-192.6,259.05
1524.2,-193.79,263.23
1524.2,-196.12,263.46
1524.1,-198.46,263.69
1523.4,-279.27,267.6
1523.4,-281.62,267.83
1523,-282.52,271.98
1523,-287.19,272.44
1522.9,-291.86,272.9
1525,439.1,260.89
1525,436.87,261.11
1524.9,434.65,261.32
1525.3,433.35,257.39
1525.2,431.12,257.61
1525.2,428.89,257.83
1525.5,427.56,253.9
1525.1,424.43,258.27
1525.5,423.08,254.35
1525.5,420.84,254.57
1525.4,418.6,254.79
1525,415.5,259.15
1525,413.27,259.37
1525,411.04,259.59
1524.9,408.81,259.81
1524.9,406.58,260.03
1524.9,404.35,260.25
1524.8,402.12,260.47
1524.8,399.89,260.69
1524.8,397.66,260.91
1524.8,395.43,261.13
1524.7,393.2,261.35
1524.7,390.97,261.57
1524.7,388.74,261.79
1525,387.27,257.88
1525,385.03,258.1
1525,382.79,258.32
1524.9,380.55,258.54
1524.9,378.32,258.76
1524.9,376.08,258.98
1525.2,374.56,255.07
1525.2,372.31,255.29
1525.1,370.06,255.51
1525.1,367.82,255.74
1524.7,364.89,260.08
1525.1,363.33,256.18
1525,361.08,256.4
1525,358.84,256.62
1524.6,355.93,260.97
1524.6,353.69,261.19
1524.9,352.1,257.29
1524.9,349.85,257.51
1524.8,347.61,257.73
1524.8,345.36,257.95
1524.4,342.5,262.29
1524.4,340.27,262.51
1524.4,338.03,262.73
1524.3,335.79,262.95
1524.3,333.55,263.18
1524.3,331.31,263.4
1524.6,329.64,259.5
1524.6,327.39,259.72
1524.5,325.15,259.94
1524.5,322.9,260.17
1524.5,320.66,260.39
1524.5,318.41,260.61
1524.8,316.68,256.72
1524.4,313.92,261.05
1524.4,311.67,261.27
1524.3,309.43,261.49
1524.3,307.18,261.72
1524.6,305.42,257.83
1524.6,303.16,258.05
1524.6,300.91,258.27
1524.6,298.66,258.5
1524.5,296.4,258.72
1524.5,294.15,258.94
1524.5,291.9,259.16
1524.1,289.21,263.49
1524,286.97,263.71
1524,284.72,263.93
1524,282.48,264.15
1523.9,280.23,264.37
1523.9,277.99,264.6
1523.9,275.74,264.82
1523.9,273.49,265.04
1523.8,271.25,265.26
1523.8,269,265.48
1523.8,266.76,265.7
1523.7,264.51,265.92
1524.1,262.6,262.05
1523.7,260.02,266.37
1523.6,257.77,266.59
1523.6,255.53,266.81
1523.6,253.28,267.03
1523.9,251.34,263.16
1523.5,248.79,267.47
1523.5,246.54,267.7
1523.5,244.3,267.92
1523.4,242.05,268.14
1523.4,239.81,268.36
1523.7,237.82,264.5
1523.7,235.56,264.72
1523.7,233.31,264.94
1523.7,231.05,265.16
1523.6,228.8,265.39
1523.6,226.55,265.61
1523.6,224.29,265.83
1523.2,221.84,270.13
1523.1,219.59,270.35
1523.1,217.35,270.58
1523.1,215.1,270.8
1523,212.86,271.02
1523.4,210.77,267.16
1523.4,208.52,267.39
1523.3,206.27,267.61
1523.3,204.01,267.83
1523.3,201.76,268.05
1523.2,199.51,268.28
1523.2,197.25,268.5
1523.2,195,268.72
1523.1,192.75,268.94
1523.1,190.49,269.16
1523.1,188.24,269.39
1523.1,185.99,269.61
1523.4,183.81,265.76
1523.4,181.55,265.99
1523.7,179.34,262.14
1523.7,177.07,262.37
1523.6,174.8,262.59
1523.6,172.54,262.82
1524,170.3,257.96
1523.5,168,263.26
1523.1,165.72,267.55
1522.8,163.45,271.83
1522.7,161.2,272.05
1522.7,158.95,272.28
1522.7,156.69,272.5
1522.6,154.44,272.72
1522.6,152.19,272.94
1522.6,149.93,273.16
1522.5,147.68,273.39
1522.5,145.43,273.61
1522.5,143.17,273.83
1522.5,140.92,274.05
1522.4,138.66,274.28
1522.4,136.41,274.5
1522.4,134.16,274.72
1522.7,131.8,270.89
1522.3,129.65,275.16
1522.6,127.28,271.34
1522.6,125.02,271.56
1522.6,122.76,271.78
1522.5,120.5,272.01
1522.5,118.24,272.23
1522.5,115.98,272.45
1522.4,113.72,272.68
1522.4,111.45,272.9
1522.7,109.02,269.08
1522.4,106.93,273.35
1522.7,104.48,269.53
1522.7,102.21,269.75
1522.6,99.941,269.97
1522.6,97.673,270.2
1522.6,95.404,270.42
1522.5,93.136,270.65
1522.5,90.867,270.87
1522.9,88.292,266.05
1522.4,86.33,271.32
1522.4,84.061,271.54
1522.8,81.457,266.72
1522.4,79.524,271.99
1522.3,77.256,272.21
1522.7,74.623,267.4
1522.7,72.345,267.62
1522.7,70.067,267.85
1522.6,67.789,268.07
1522.2,65.913,273.33
1522.1,63.644,273.55
1522.1,61.376,273.78
1522.1,59.107,274
1522.1,56.838,274.23
1522,54.57,274.45
1522,52.301,274.67
1522,50.033,274.9
1521.9,47.764,275.12
1521.9,45.496,275.34
1522.3,42.73,270.54
1522.3,40.452,270.77
1522.6,37.762,266.97
1522.6,35.476,267.2
1522.5,33.191,267.42
1522.5,30.905,267.65
1522.1,29.062,271.89
1522.1,26.784,272.11
1521.6,25.078,277.36
1521.6,22.81,277.58
1521.6,20.541,277.81
1522,17.672,273.01
1522,15.394,273.24
1521.9,13.116,273.46
1522.2,10.334,269.68
1522.6,7.5378,265.89
1522.5,5.2446,266.12
1522.5,2.9514,266.35
1522.5,0.65818,266.57
1522.4,-1.635,266.8
1522.4,-3.9283,267.02
1522.4,-6.2215,267.25
1522.4,-8.5147,267.48
1522.3,-10.808,267.7
1522.3,-13.101,267.93
1522.3,-15.394,268.15
1522.2,-17.688,268.38
1522.2,-19.981,268.61
1522.2,-22.274,268.83
1522.1,-24.567,269.06
1522.1,-26.86,269.29
1522.1,-29.154,269.51
1522,-31.447,269.74
1522,-33.74,269.96
1521.6,-35.378,274.19
1521.6,-37.664,274.41
1521.6,-39.95,274.64
1521.5,-42.235,274.86
1521.5,-44.521,275.09
1521.5,-46.806,275.31
1521.5,-49.092,275.54
1521.8,-52.086,271.77
1521.7,-54.379,272
1521.7,-56.672,272.23
1521.7,-58.965,272.45
1522,-61.997,268.69
1521.6,-63.552,272.9
1521.9,-66.599,269.14
1521.9,-68.899,269.37
1521.9,-71.2,269.6
1521.8,-73.501,269.83
1521.8,-75.802,270.05
1521.8,-78.103,270.28
1521.8,-80.403,270.51
1521.7,-82.704,270.73
1522.1,-86.023,265.99
1522.1,-88.333,266.21
1522.1,-90.643,266.44
1522,-92.953,266.67
1522,-95.264,266.9
1521.5,-96.509,272.09
1521.5,-98.81,272.32
1521.5,-101.11,272.55
1521.9,-104.5,267.81
1522.2,-107.7,264.06
1522.2,-110.02,264.29
1522.1,-112.33,264.52
1522.1,-114.65,264.75
1522.1,-116.97,264.98
1522,-119.29,265.21
1522,-121.6,265.43
1522,-123.92,265.66
1521.6,-125.3,269.86
1521.6,-127.61,270.09
1521.9,-133.19,266.58
1521.5,-134.54,270.77
1521,-135.62,275.95
1520.6,-136.93,280.14
1521,-140.22,276.41
1520.9,-142.52,276.63
1521.3,-146.09,271.91
1521.3,-148.4,272.14
1521.3,-150.71,272.36
1521.2,-153.02,272.59
1521.2,-155.33,272.82
1521.2,-157.64,273.05
1521.5,-161.01,269.32
1521.5,-163.33,269.55
1521.1,-164.57,273.73
1521.1,-166.88,273.96
1521,-169.19,274.19
1521,-171.5,274.42
1521,-173.81,274.64
1521.3,-177.23,270.92
1521.2,-179.55,271.15
1521.2,-181.87,271.38
1521.2,-184.19,271.61
1521.5,-187.64,267.89
1521.9,-191.4,263.18
1521.4,-192.3,268.35
1521.8,-196.07,263.64
1521.8,-198.41,263.87
1521.8,-200.74,264.1
1521.7,-203.08,264.33
1521.3,-203.92,269.49
1521.3,-206.25,269.72
1521.2,-208.57,269.95
1521.1,-217.88,270.87
1521.4,-226.43,266.64
1521.4,-228.76,266.87
1521.2,-240.44,268.02
1521.2,-242.77,268.25
1521.2,-245.11,268.48
1521.2,-247.44,268.71
1521.1,-249.78,268.94
1521.1,-252.11,269.17
1520.6,-252.76,274.31
1520.6,-255.08,274.54
1520.9,-268.46,270.78
1521.2,-272.2,267.09
1521.2,-274.54,267.32
1521.1,-276.88,267.55
1520.7,-277.8,271.7
1521.1,-281.57,268.02
1521,-283.91,268.25
1521,-286.25,268.48
1521,-288.59,268.71
1520.9,-290.94,268.94
1520.9,-293.28,269.17
1520.9,-295.62,269.4
1520.5,-296.48,273.55
1520.5,-298.81,273.78
1522.4,440.42,264.99
1522.8,439.14,261.06
1522.7,436.92,261.28
1522.7,434.7,261.5
1523,433.4,257.57
1523,431.17,257.79
1523,428.94,258.01
1522.9,426.71,258.23
1522.9,424.47,258.45
1522.9,422.24,258.67
1522.9,420.01,258.89
1522.8,417.78,259.11
1522.8,415.55,259.33
1522.8,413.32,259.55
1522.7,411.09,259.77
1522.7,408.86,259.99
1522.7,406.63,260.21
1522.6,404.4,260.43
1522.6,402.17,260.65
1522.6,399.94,260.87
1522.6,397.71,261.09
1522.5,395.48,261.31
1522.5,393.25,261.53
1522.5,391.01,261.75
1522.4,388.78,261.97
1522.4,386.55,262.19
1522.4,384.32,262.41
1522.7,382.84,258.49
1522.7,380.6,258.71
1522.6,378.36,258.94
1522.6,376.12,259.16
1522.6,373.89,259.38
1522.6,371.65,259.6
1522.5,369.41,259.82
1522.5,367.17,260.04
1522.5,364.93,260.26
1522.4,362.7,260.48
1522.8,361.13,256.58
1522.4,358.22,260.92
1522.4,355.98,261.14
1522.3,353.74,261.36
1522.7,352.15,257.46
1522.6,349.9,257.68
1522.6,347.65,257.9
1522.2,344.79,262.25
1522.2,342.55,262.47
1522.1,340.31,262.69
1522.1,338.07,262.91
1521.7,335.25,267.25
1521.7,333.02,267.47
1522,331.36,263.57
1522,329.12,263.79
1522,326.88,264.01
1521.9,324.64,264.23
1521.9,322.41,264.45
1521.9,320.17,264.67
1522.2,318.46,260.78
1522.2,316.21,261.01
1521.8,313.45,265.34
1521.8,311.22,265.56
1521.7,308.98,265.78
1522.1,307.23,261.89
1522,304.98,262.11
1522,302.74,262.33
1522,300.49,262.56
1521.9,298.25,262.78
1521.9,296,263
1521.9,293.75,263.22
1521.8,291.51,263.44
1521.8,289.26,263.66
1521.8,287.02,263.88
1521.8,284.77,264.11
1521.7,282.52,264.33
1521.7,280.28,264.55
1521.7,278.03,264.77
1521.6,275.79,264.99
1521.6,273.54,265.21
1521.6,271.3,265.44
1521.5,269.05,265.66
1521.5,266.8,265.88
1521.8,264.9,262.01
1521.8,262.65,262.23
1521.4,260.07,266.54
1521.4,257.82,266.76
1521.4,255.57,266.99
1521.3,253.33,267.21
1521.3,251.08,267.43
1521.3,248.84,267.65
1521.2,246.59,267.87
1521.2,244.35,268.09
1521.2,242.1,268.31
1521.2,239.85,268.54
1521.1,237.61,268.76
1521.1,235.36,268.98
1521.4,233.36,265.12
1521.4,231.1,265.34
1521.4,228.85,265.56
1521.3,226.6,265.78
1521.3,224.34,266.01
1520.9,221.89,270.31
1520.9,219.64,270.53
1520.9,217.4,270.75
1521.2,215.33,266.9
1521.2,213.08,267.12
1521.1,210.82,267.34
1521.1,208.57,267.56
1521.1,206.31,267.78
1521,204.06,268.01
1521,201.81,268.23
1521,199.55,268.45
1520.9,197.3,268.67
1520.9,195.05,268.9
1520.9,192.79,269.12
1520.9,190.54,269.34
1520.8,188.29,269.56
1520.8,186.03,269.78
1521.1,183.85,265.94
1521.1,181.59,266.16
1521.4,179.39,262.32
1521,177.07,266.61
1521.3,174.85,262.77
1521.3,172.58,262.99
1521.3,170.32,263.22
1521.3,168.05,263.44
1520.9,165.77,267.72
1520.5,163.5,272.01
1520.5,161.25,272.23
1520.4,158.99,272.45
1520.1,156.76,276.73
1520.4,154.49,272.9
1520.3,152.23,273.12
1520.3,149.98,273.34
1520.3,147.73,273.56
1520.3,145.47,273.79
1520.2,143.22,274.01
1520.2,140.97,274.23
1520.2,138.71,274.45
1520.1,136.46,274.67
1520.1,134.21,274.9
1520.1,131.95,275.12
1520,129.7,275.34
1520,127.45,275.56
1520,125.19,275.79
1520.3,122.81,271.96
1520.3,120.55,272.18
1520.2,118.28,272.41
1520.2,116.02,272.63
1520.2,113.76,272.85
1520.2,111.5,273.08
1520.1,109.24,273.3
1520.1,106.98,273.52
1520.4,104.53,269.7
1520.4,102.26,269.93
1520.4,99.989,270.15
1520.3,97.721,270.38
1520.3,95.452,270.6
1520.3,93.184,270.82
1520.2,90.915,271.05
1520.2,88.646,271.27
1520.2,86.378,271.49
1520.1,84.109,271.72
1520.1,81.841,271.94
1520.1,79.572,272.17
1520.5,76.949,267.35
1520.5,74.671,267.57
1520.4,72.393,267.8
1520.4,70.115,268.02
1520.4,67.837,268.25
1519.9,65.961,273.51
1519.9,63.692,273.73
1519.8,61.424,273.96
1519.8,59.155,274.18
1519.8,56.886,274.4
1519.7,54.618,274.63
1519.7,52.349,274.85
1519.7,50.081,275.07
1519.7,47.812,275.3
1519.6,45.543,275.52
1519.6,43.275,275.75
1520,40.501,270.94
1520,38.222,271.17
1519.9,35.944,271.39
1519.9,33.666,271.62
1519.9,31.388,271.84
1519.9,29.11,272.07
1519.8,26.832,272.29
1519.8,24.554,272.52
1519.8,22.276,272.74
1519.7,19.998,272.97
