1681.4,-94.021,276.19
1681.4,-96.29,276.42
1681.4,-98.558,276.64
1681.4,-100.83,276.86
1681.3,-103.1,277.09
1681.3,-105.36,277.31
1681.3,-107.63,277.53
1680.3,-108.99,281.77
1680.3,-111.25,281.99
1680.3,-113.51,282.22
1680.3,-115.78,282.44
1680.2,-118.04,282.66
1680.2,-120.3,282.89
1680.2,-122.56,283.11
1680.1,-124.82,283.33
1680.1,-127.08,283.55
1679.2,-128.36,287.78
1680,-131.6,284
1679.1,-132.87,288.23
1679.1,-135.12,288.45
1679.1,-137.38,288.67
1679.9,-140.65,284.89
1679.9,-142.91,285.12
1679.9,-145.17,285.34
1679.8,-147.43,285.56
1679.8,-149.69,285.78
1679.8,-151.95,286.01
1678.9,-153.15,290.23
1678.8,-155.41,290.45
1678.8,-157.66,290.67
1678.8,-159.91,290.9
1677.9,-161.07,295.11
1677.8,-163.32,295.34
1677.8,-165.57,295.56
1680.4,-85.931,270.45
1679.3,-87.167,275.7
1679.2,-89.436,275.92
1679.2,-91.705,276.14
1679.2,-93.973,276.37
1679.1,-96.242,276.59
1679.1,-98.51,276.82
1679.1,-100.78,277.04
1679.1,-103.05,277.26
1679,-105.32,277.49
1679,-107.58,277.71
1679,-109.85,277.93
1678.1,-111.21,282.17
1678,-113.47,282.39
1678,-115.73,282.62
1678,-117.99,282.84
1677.9,-120.25,283.06
1677.9,-122.51,283.29
1677.9,-124.77,283.51
1677.8,-127.03,283.73
1676.9,-128.32,287.96
1676.9,-130.57,288.18
1676.9,-132.82,288.41
1676.8,-135.08,288.63
1677.7,-138.34,284.85
1677.7,-140.6,285.07
1677.6,-142.86,285.29
1677.6,-145.12,285.52
1677.6,-147.38,285.74
1677.5,-149.64,285.96
1677.5,-151.9,286.18
1676.6,-153.1,290.41
1676.6,-155.36,290.63
1676.5,-157.61,290.85
1676.5,-159.86,291.07
1675.6,-161.03,295.29
1676.5,-164.37,291.52
1676.4,-166.62,291.74
1676.4,-168.88,291.96
1679.9,-85.24,262.36
1679,-86.708,266.6
1678.1,-88.161,270.85
1678.1,-90.439,271.07
1678,-92.717,271.3
1676.9,-93.925,276.55
1676.9,-96.194,276.77
1676.8,-98.462,276.99
1676.8,-100.73,277.22
1676.8,-103,277.44
1676.7,-105.27,277.66
1676.7,-107.54,277.89
1675.8,-108.9,282.12
1675.8,-111.16,282.35
1675.8,-113.42,282.57
1675.7,-115.68,282.79
1675.7,-117.94,283.02
1675.7,-120.2,283.24
1674.8,-121.51,287.47
1675.6,-124.72,283.69
1674.7,-126.02,287.91
1674.7,-128.27,288.14
1674.6,-130.52,288.36
1674.6,-132.78,288.58
1674.6,-135.03,288.8
1674.6,-137.28,289.03
1674.5,-139.54,289.25
1674.5,-141.79,289.47
1674.5,-144.04,289.69
1675.3,-147.33,285.91
1674.4,-148.55,290.14
1674.4,-150.8,290.36
1674.3,-153.06,290.58
1674.3,-155.31,290.8
1674.3,-157.56,291.03
1674.3,-159.82,291.25
1674.2,-162.07,291.47
1674.2,-164.32,291.69
1674.2,-166.58,291.91
1674.1,-168.83,292.14
1674.1,-171.08,292.36
1674.1,-173.34,292.58
1674,-175.59,292.8
1674.9,-178.99,289.04
1674.9,-181.25,289.26
1676.8,-82.088,266.33
1676.7,-84.374,266.56
1676.7,-86.659,266.78
1675.8,-88.112,271.03
1675.8,-90.39,271.25
1675.7,-92.669,271.48
1674.6,-93.877,276.72
1674.6,-96.146,276.95
1674.6,-98.415,277.17
1674.5,-100.68,277.39
1674.5,-102.95,277.62
1674.5,-105.22,277.84
1674.4,-107.49,278.07
1673.6,-108.85,282.3
1673.5,-111.11,282.52
1673.5,-113.37,282.75
1673.5,-115.63,282.97
1673.4,-117.89,283.19
1673.4,-120.15,283.42
1673.4,-122.41,283.64
1673.3,-124.68,283.86
1672.4,-125.97,288.09
1673.3,-129.2,284.31
1672.4,-130.47,288.53
1672.4,-132.73,288.76
1672.3,-134.98,288.98
1672.3,-137.23,289.2
1672.3,-139.49,289.42
1672.2,-141.74,289.65
1672.2,-144,289.87
1672.2,-146.25,290.09
1672.1,-148.5,290.31
1672.1,-150.76,290.54
1672.1,-153.01,290.76
1672.1,-155.26,290.98
1672,-157.52,291.2
1672,-159.77,291.42
1672,-162.02,291.65
1671.9,-164.28,291.87
1671.9,-166.53,292.09
1671.9,-168.78,292.31
1671.8,-171.04,292.54
1671,-172.16,296.75
1671.8,-175.54,292.98
1671.8,-177.8,293.2
1672.6,-181.2,289.44
1672.6,-183.46,289.66
1675.3,-189.51,276.93
1674.5,-82.04,266.51
1674.4,-84.326,266.74
1674.4,-86.611,266.96
1673.5,-88.064,271.21
1673.5,-90.342,271.43
1672.4,-91.561,276.68
1672.4,-93.829,276.9
1672.3,-96.098,277.12
1672.3,-98.367,277.35
1671.4,-99.757,281.59
1671.4,-102.02,281.81
1671.3,-104.28,282.03
1671.3,-106.54,282.25
1671.3,-108.8,282.48
1671.3,-111.06,282.7
1671.2,-113.32,282.92
1671.2,-115.58,283.15
1671.2,-117.85,283.37
1671.1,-120.11,283.59
1671.1,-122.37,283.82
1671.1,-124.63,284.04
1670.2,-125.92,288.27
1671,-129.15,284.48
1670.1,-130.43,288.71
1670.1,-132.68,288.93
1670.1,-134.93,289.16
1670,-137.19,289.38
1670,-139.44,289.6
1670,-141.69,289.82
1669.9,-143.95,290.04
1669.9,-146.2,290.27
1669.9,-148.45,290.49
1669.9,-150.71,290.71
1669.8,-152.96,290.93
1669.8,-155.21,291.16
1669.8,-157.47,291.38
1669.7,-159.72,291.6
1668.9,-160.88,295.82
1669.7,-164.23,292.04
1668.8,-165.38,296.26
1669.6,-168.74,292.49
1669.6,-170.99,292.71
1668.7,-172.11,296.92
1669.5,-175.5,293.16
1669.5,-177.75,293.38
1669.5,-180,293.6
1669.4,-182.26,293.82
1669.4,-184.51,294.04
1670.2,-187.94,290.28
1671.1,-191.38,286.52
1670.2,-192.46,290.73
1672.2,-81.992,266.69
1672.1,-84.277,266.91
1672.1,-86.563,267.14
1671.2,-88.016,271.38
1671.2,-90.294,271.61
1670.1,-91.513,276.85
1671.1,-94.85,272.06
1670.1,-96.05,277.3
1670,-98.319,277.52
1670,-100.59,277.75
1670,-102.86,277.97
1669.9,-105.12,278.2
1669.9,-107.39,278.42
1669,-108.75,282.65
1669,-111.01,282.88
1669,-113.28,283.1
1668.9,-115.54,283.32
1668.9,-117.8,283.55
1668.9,-120.06,283.77
1668.8,-122.32,283.99
1668.8,-124.58,284.21
1668.8,-126.84,284.44
1668.7,-129.1,284.66
1668.7,-131.36,284.88
1668.7,-133.62,285.11
1667.8,-134.89,289.33
1667.8,-137.14,289.55
1667.8,-139.39,289.78
1667.7,-141.65,290
1667.7,-143.9,290.22
1667.7,-146.15,290.44
1667.6,-148.41,290.66
1667.6,-150.66,290.89
1667.6,-152.91,291.11
1667.5,-155.17,291.33
1667.5,-157.42,291.55
1667.5,-159.67,291.78
1666.6,-160.84,295.99
1667.4,-164.18,292.22
1667.4,-166.43,292.44
1667.4,-168.69,292.67
1667.3,-170.94,292.89
1666.5,-172.07,297.1
1667.3,-175.45,293.33
1667.2,-177.7,293.55
1667.2,-179.95,293.78
1667.2,-182.21,294
1667.2,-184.46,294.22
1668,-187.89,290.46
1667.9,-190.15,290.68
1667.9,-192.41,290.9
1667.9,-194.67,291.13
1667.8,-196.93,291.35
1667.8,-199.19,291.57
1666.9,-200.24,295.78
1666.9,-202.49,296
1666.9,-204.74,296.22
1671.6,-81.261,258.6
1670.7,-82.753,262.85
1670.7,-85.046,263.07
1669.8,-86.515,267.32
1669,-87.968,271.56
1668.9,-90.246,271.79
1668.9,-92.524,272.01
1668.9,-94.802,272.24
1667.8,-96.002,277.48
1667.7,-98.271,277.7
1667.7,-100.54,277.93
1667.7,-102.81,278.15
1667.7,-105.08,278.37
1666.8,-106.44,282.61
1666.8,-108.71,282.83
1666.7,-110.97,283.05
1666.7,-113.23,283.28
1666.7,-115.49,283.5
1666.6,-117.75,283.72
1666.6,-120.01,283.95
1666.6,-122.27,284.17
1666.5,-124.53,284.39
1666.5,-126.79,284.61
1666.5,-129.05,284.84
1665.6,-130.33,289.06
1666.4,-133.58,285.28
1665.6,-134.84,289.51
1665.5,-137.09,289.73
1665.5,-139.35,289.95
1665.5,-141.6,290.17
1665.4,-143.85,290.4
1665.4,-146.11,290.62
1665.4,-148.36,290.84
1665.3,-150.61,291.06
1665.3,-152.87,291.29
1665.3,-155.12,291.51
1665.3,-157.37,291.73
1665.2,-159.63,291.95
1664.4,-160.79,296.17
1665.2,-164.13,292.4
1664.3,-165.28,296.61
1665.1,-168.64,292.84
1665.1,-170.89,293.06
1664.2,-172.02,297.27
1665,-175.4,293.51
1665,-177.65,293.73
1665,-179.91,293.95
1664.9,-182.16,294.17
1664.9,-184.41,294.4
1665.7,-187.84,290.64
1665.7,-190.1,290.86
1665.6,-192.36,291.08
1665.6,-194.62,291.3
1665.6,-196.88,291.53
1665.6,-199.15,291.75
1665.5,-201.41,291.97
1664.7,-202.44,296.17
1664.6,-204.69,296.4
1669.3,-81.213,258.78
1667.6,-81.895,267.05
1667.6,-84.181,267.27
1667.5,-86.466,267.5
1666.7,-87.92,271.74
1666.6,-90.198,271.96
1665.6,-91.417,277.21
1666.6,-94.754,272.41
1665.5,-95.954,277.66
1665.5,-98.223,277.88
1665.4,-100.49,278.1
1665.4,-102.76,278.33
1665.4,-105.03,278.55
1664.5,-106.4,282.78
1664.5,-108.66,283.01
1664.5,-110.92,283.23
1664.4,-113.18,283.45
1664.4,-115.44,283.68
1664.4,-117.7,283.9
1664.3,-119.96,284.12
1664.3,-122.22,284.34
1664.3,-124.48,284.57
1664.2,-126.75,284.79
1664.2,-129.01,285.01
1663.4,-130.28,289.24
1664.2,-133.53,285.46
1663.3,-134.79,289.68
1663.3,-137.04,289.91
1663.2,-139.3,290.13
1663.2,-141.55,290.35
1663.2,-143.8,290.57
1663.1,-146.06,290.79
1663.1,-148.31,291.02
1663.1,-150.57,291.24
1663.1,-152.82,291.46
1663,-155.07,291.68
1663,-157.33,291.91
1663,-159.58,292.13
1662.9,-161.83,292.35
1662.9,-164.09,292.57
1662.9,-166.34,292.79
1662.8,-168.59,293.02
1662.8,-170.85,293.24
1662.8,-173.1,293.46
1662.8,-175.35,293.68
1662.7,-177.61,293.91
1662.7,-179.86,294.13
1662.7,-182.11,294.35
1662.6,-184.37,294.57
1663.4,-187.79,290.81
1663.4,-190.05,291.03
1663.4,-192.31,291.26
1663.3,-194.58,291.48
1663.3,-196.84,291.7
1663.3,-199.1,291.93
1663.3,-201.36,292.15
1662.4,-202.39,296.35
1662.4,-204.65,296.57
1662.3,-206.9,296.8
1662.3,-209.15,297.02
1666.2,-78.069,262.75
1666.2,-80.363,262.98
1665.3,-81.847,267.22
1665.3,-84.132,267.45
1665.2,-86.418,267.68
1664.4,-87.872,271.92
1664.4,-90.15,272.14
1663.3,-91.369,277.38
1664.3,-94.706,272.59
1663.2,-95.906,277.83
1663.2,-98.175,278.06
1662.3,-99.566,282.29
1663.1,-102.71,278.5
1663.1,-104.98,278.73
1662.3,-106.35,282.96
1662.2,-108.61,283.18
1662.2,-110.87,283.41
1662.2,-113.13,283.63
1662.1,-115.39,283.85
1662.1,-117.65,284.08
1662.1,-119.92,284.3
1662,-122.18,284.52
1662,-124.44,284.74
1662,-126.7,284.97
1662,-128.96,285.19
1661.9,-131.22,285.41
1661.9,-133.48,285.64
1661.9,-135.74,285.86
1661,-137,290.08
1661,-139.25,290.3
1660.9,-141.5,290.53
1660.9,-143.76,290.75
1660.9,-146.01,290.97
1660.9,-148.26,291.19
1660.8,-150.52,291.42
1660.8,-152.77,291.64
1660.8,-155.02,291.86
1660.7,-157.28,292.08
1660.7,-159.53,292.3
1660.7,-161.78,292.53
1660.6,-164.04,292.75
1660.6,-166.29,292.97
1660.6,-168.54,293.19
1660.6,-170.8,293.42
1660.5,-173.05,293.64
1660.5,-175.3,293.86
1660.5,-177.56,294.08
1660.4,-179.81,294.3
1660.4,-182.07,294.53
1660.4,-184.32,294.75
1660.3,-186.57,294.97
1661.1,-190.01,291.21
1661.1,-192.27,291.43
1661.1,-194.53,291.66
1660.2,-195.59,295.86
1661,-199.05,292.1
1661,-201.31,292.33
1660.1,-202.35,296.53
1660.1,-204.6,296.75
1660.1,-206.85,296.97
1660,-209.11,297.19
1663.9,-78.021,262.93
1663.9,-80.314,263.16
1663,-81.799,267.4
1663,-84.084,267.63
1663,-86.37,267.85
1662.1,-87.824,272.09
1662.1,-90.102,272.32
1661,-91.321,277.56
1661,-93.59,277.79
1661,-95.858,278.01
1660.9,-98.127,278.23
1660.1,-99.518,282.47
1660.1,-101.78,282.69
1660.8,-104.93,278.9
1660,-106.3,283.14
1660,-108.56,283.36
1659.9,-110.82,283.58
1659.9,-113.08,283.81
1659.9,-115.35,284.03
1659.8,-117.61,284.25
1659.8,-119.87,284.47
1659.8,-122.13,284.7
1659.7,-124.39,284.92
1659.7,-126.65,285.14
1659.7,-128.91,285.37
1659.7,-131.17,285.59
1659.6,-133.43,285.81
1658.8,-134.7,290.04
1658.8,-136.95,290.26
1658.7,-139.2,290.48
1658.7,-141.46,290.7
1658.7,-143.71,290.92
1658.6,-145.96,291.15
1658.6,-148.22,291.37
1658.6,-150.47,291.59
1658.5,-152.72,291.81
1658.5,-154.98,292.04
1658.5,-157.23,292.26
1658.5,-159.48,292.48
1658.4,-161.74,292.7
1658.4,-163.99,292.92
1658.4,-166.24,293.15
1658.3,-168.5,293.37
1658.3,-170.75,293.59
1658.3,-173,293.81
1658.2,-175.26,294.04
1658.2,-177.51,294.26
1658.2,-179.76,294.48
1658.2,-182.02,294.7
1658.1,-184.27,294.92
1658.1,-186.52,295.15
1658.9,-189.96,291.39
1658.8,-192.22,291.61
1658.8,-194.48,291.83
1658,-195.54,296.04
1658.8,-199,292.28
1658.7,-201.26,292.5
1657.9,-202.3,296.7
1657.9,-204.55,296.92
1657.8,-206.81,297.15
1657.8,-209.06,297.37
1657.8,-211.31,297.59
1657.7,-213.57,297.81
1661.6,-75.679,262.89
1661.6,-77.973,263.11
1661.6,-80.266,263.34
1660.7,-81.75,267.58
1660.7,-84.036,267.81
1660.7,-86.322,268.03
1659.8,-87.776,272.27
1658.8,-89.005,277.52
1658.7,-91.273,277.74
1658.7,-93.542,277.96
1658.7,-95.811,278.19
1657.8,-97.21,282.42
1657.8,-99.471,282.64
1658.6,-102.62,278.86
1658.6,-104.88,279.08
1657.7,-106.25,283.31
1657.7,-108.51,283.54
1657.7,-110.78,283.76
1657.6,-113.04,283.98
1657.6,-115.3,284.21
1657.6,-117.56,284.43
1657.5,-119.82,284.65
1657.5,-122.08,284.87
1657.5,-124.34,285.1
1657.5,-126.6,285.32
1657.4,-128.86,285.54
1657.4,-131.12,285.77
1657.4,-133.39,285.99
1657.3,-135.65,286.21
1656.5,-136.9,290.43
1656.5,-139.16,290.66
1656.4,-141.41,290.88
1656.4,-143.66,291.1
1656.4,-145.92,291.32
1656.3,-148.17,291.54
1656.3,-150.42,291.77
1656.3,-152.68,291.99
1656.3,-154.93,292.21
1656.2,-157.18,292.43
1656.2,-159.44,292.66
1656.2,-161.69,292.88
1656.1,-163.94,293.1
1656.1,-166.2,293.32
1656.1,-168.45,293.54
1656,-170.7,293.77
1656,-172.96,293.99
1656,-175.21,294.21
1656,-177.46,294.43
1655.9,-179.72,294.66
1655.9,-181.97,294.88
1656.7,-185.39,291.12
1656.6,-187.65,291.34
1656.6,-189.91,291.56
1656.6,-192.17,291.79
1656.6,-194.43,292.01
1656.5,-196.69,292.23
1656.5,-198.95,292.46
1656.5,-201.22,292.68
1656.4,-203.48,292.9
1656.4,-205.74,293.13
1656.4,-208,293.35
1655.5,-209.01,297.55
1655.5,-211.26,297.77
1655.5,-213.52,297.99
1655.4,-215.77,298.21
1654.6,-216.75,302.41
1654.6,-218.99,302.63
1654.5,-221.24,302.85
1659.3,-75.631,263.06
1659.3,-77.924,263.29
1659.3,-80.217,263.52
1658.4,-81.702,267.76
1658.4,-83.988,267.99
1657.6,-85.449,272.23
1657.5,-87.727,272.45
1656.5,-88.957,277.69
1656.5,-91.225,277.92
1656.4,-93.494,278.14
1655.6,-94.901,282.38
1655.6,-97.162,282.6
1655.6,-99.423,282.82
1655.5,-101.68,283.04
1655.5,-103.94,283.27
1655.5,-106.21,283.49
1655.4,-108.47,283.71
1655.4,-110.73,283.94
1655.4,-112.99,284.16
1655.3,-115.25,284.38
1655.3,-117.51,284.61
1655.3,-119.77,284.83
1655.2,-122.03,285.05
1655.2,-124.29,285.27
1655.2,-126.55,285.5
1655.2,-128.82,285.72
1655.1,-131.08,285.94
1655.1,-133.34,286.17
1655.1,-135.6,286.39
1654.2,-136.85,290.61
1654.2,-139.11,290.83
1654.2,-141.36,291.05
1654.1,-143.61,291.28
1654.1,-145.87,291.5
1654.1,-148.12,291.72
1654.1,-150.37,291.94
1654,-152.63,292.17
1654,-154.88,292.39
1654,-157.13,292.61
1653.9,-159.39,292.83
1653.9,-161.64,293.05
1653.9,-163.9,293.28
1653.8,-166.15,293.5
1653.8,-168.4,293.72
1653.8,-170.66,293.94
1653.8,-172.91,294.17
1654.5,-176.3,290.4
1653.7,-177.42,294.61
1654.5,-180.82,290.85
1654.4,-183.08,291.07
1654.4,-185.34,291.29
1654.4,-187.6,291.52
1654.3,-189.86,291.74
1654.3,-192.12,291.96
1654.3,-194.38,292.19
1654.3,-196.65,292.41
1654.2,-198.91,292.63
1654.2,-201.17,292.86
1654.2,-203.43,293.08
1654.1,-205.69,293.3
1654.1,-207.95,293.52
1653.3,-208.96,297.72
1654,-212.47,293.97
1653.2,-213.47,298.17
1653.2,-215.72,298.39
1653.2,-217.98,298.61
1652.3,-218.94,302.8
1652.3,-221.19,303.02
1652.3,-223.44,303.25
1652.2,-225.68,303.47
1652.2,-227.93,303.69
1652.2,-230.17,303.91
1657.1,-73.289,263.02
1657,-75.582,263.24
1657,-77.876,263.47
1657,-80.169,263.7
1656.1,-81.654,267.94
1656.1,-83.939,268.16
1655.3,-85.401,272.4
1654.3,-86.64,277.65
1654.2,-88.909,277.87
1654.2,-91.178,278.09
1653.4,-92.592,282.33
1653.3,-94.853,282.55
1653.3,-97.114,282.77
1653.3,-99.375,283
1653.3,-101.64,283.22
1653.2,-103.9,283.44
1653.2,-106.16,283.67
1653.2,-108.42,283.89
1653.1,-110.68,284.11
1653.1,-112.94,284.34
1653.1,-115.2,284.56
1653,-117.46,284.78
1653,-119.72,285
1653,-121.99,285.23
1653,-124.25,285.45
1652.9,-126.51,285.67
1652.9,-128.77,285.9
1652.9,-131.03,286.12
1652.8,-133.29,286.34
1652.8,-135.55,286.57
1652,-136.81,290.79
1651.9,-139.06,291.01
1651.9,-141.31,291.23
1651.9,-143.57,291.45
1651.9,-145.82,291.67
1651.8,-148.07,291.9
1651,-149.28,296.11
1651,-151.52,296.33
1651.7,-154.83,292.56
1650.9,-156.01,296.78
1651.7,-159.34,293.01
1651.6,-161.59,293.23
1651.6,-163.85,293.45
1651.6,-166.1,293.67
1651.6,-168.35,293.9
1651.5,-170.61,294.12
1651.5,-172.86,294.34
1652.3,-176.25,290.58
1652.2,-178.51,290.8
1652.2,-180.77,291.03
1652.2,-183.03,291.25
1652.1,-185.29,291.47
1652.1,-187.55,291.69
1652.1,-189.82,291.92
1652.1,-192.08,292.14
1652,-194.34,292.36
1652,-196.6,292.59
1652,-198.86,292.81
1651.9,-201.12,293.03
1651.9,-203.38,293.26
1651.9,-205.64,293.48
1651.8,-207.9,293.7
1651.8,-210.16,293.92
1651,-211.17,298.12
1651,-213.42,298.34
1650.9,-215.68,298.56
1650.9,-217.93,298.79
1650.1,-218.9,302.98
1650,-221.14,303.2
1650,-223.39,303.42
1650,-225.63,303.64
1650,-227.88,303.86
1650.7,-231.45,300.12
1649.9,-232.37,304.31
1654,-72.463,267.21
1654.7,-75.534,263.42
1654.7,-77.827,263.65
1654.7,-80.12,263.87
1653.9,-81.605,268.12
1653.8,-83.891,268.34
1653,-85.353,272.58
1652,-86.592,277.82
1652,-88.861,278.05
1651.9,-91.13,278.27
1651.1,-92.544,282.51
1651.1,-94.805,282.73
1651.1,-97.066,282.95
1651,-99.327,283.17
1651,-101.59,283.4
1651,-103.85,283.62
1650.9,-106.11,283.84
1650.9,-108.37,284.07
1650.9,-110.63,284.29
1650.8,-112.89,284.51
1650.8,-115.15,284.74
1650.8,-117.42,284.96
1650.7,-119.68,285.18
1650.7,-121.94,285.4
1650.7,-124.2,285.63
1650.7,-126.46,285.85
1650.6,-128.72,286.07
1650.6,-130.98,286.3
1650.6,-133.24,286.52
1649.8,-134.51,290.74
1649.7,-136.76,290.96
1649.7,-139.01,291.18
1649.7,-141.27,291.41
1649.6,-143.52,291.63
1649.6,-145.77,291.85
1649.6,-148.03,292.07
1648.8,-149.23,296.29
1648.7,-151.47,296.51
1648.7,-153.72,296.73
1648.7,-155.97,296.95
1649.4,-159.29,293.18
1649.4,-161.55,293.41
1649.4,-163.8,293.63
1649.3,-166.05,293.85
1649.3,-168.31,294.07
1649.3,-170.56,294.3
1649.2,-172.81,294.52
1649.2,-175.07,294.74
1649.2,-177.32,294.96
1649.9,-180.72,291.2
1649.9,-182.98,291.42
1649.9,-185.25,291.65
1649.8,-187.51,291.87
1649.8,-189.77,292.09
1649.8,-192.03,292.32
1649.8,-194.29,292.54
1648.9,-195.35,296.74
1648.9,-197.6,296.96
1649.7,-201.07,293.21
1648.9,-202.11,297.41
1649.6,-205.59,293.65
1649.6,-207.86,293.88
1649.5,-210.12,294.1
1649.5,-212.38,294.32
1649.5,-214.64,294.55
1649.5,-216.9,294.77
1648.6,-217.88,298.96
1648.6,-220.14,299.18
1648.6,-222.39,299.41
1648.6,-224.64,299.63
1648.5,-226.9,299.85
1648.5,-229.15,300.07
1648.5,-231.4,300.3
1648.4,-233.66,300.52
1648.4,-235.91,300.74
1652.5,-70.899,263.15
1651.7,-72.415,267.39
1651.7,-74.7,267.62
1652.4,-77.779,263.83
1652.4,-80.072,264.05
1651.6,-81.557,268.3
1650.8,-83.027,272.53
1649.7,-84.276,277.78
1649.7,-86.545,278
1649.7,-88.813,278.22
1648.9,-90.236,282.46
1648.8,-92.497,282.68
1648.8,-94.758,282.9
1648.8,-97.019,283.13
1648.8,-99.28,283.35
1648.7,-101.54,283.57
1648.7,-103.8,283.8
1648.7,-106.06,284.02
1648.6,-108.32,284.24
1648.6,-110.58,284.47
1648.6,-112.85,284.69
1648.5,-115.11,284.91
1648.5,-117.37,285.13
1648.5,-119.63,285.36
1648.5,-121.89,285.58
1648.4,-124.15,285.8
1648.4,-126.41,286.03
1648.4,-128.67,286.25
1648.3,-130.93,286.47
1647.5,-132.2,290.69
1647.5,-134.46,290.92
1647.5,-136.71,291.14
1647.4,-138.96,291.36
1647.4,-141.22,291.58
1647.4,-143.47,291.8
1647.3,-145.73,292.03
1647.3,-147.98,292.25
1647.3,-150.23,292.47
1647.3,-152.49,292.69
1647.2,-154.74,292.92
1647.2,-156.99,293.14
1647.2,-159.25,293.36
