1664.7,420.56,231.36
1664.7,418.3,231.58
1664.7,416.04,231.8
1664.6,413.78,232.03
1665.5,412.35,228.07
1664.6,409.25,232.47
1664.6,406.99,232.69
1664.5,404.73,232.92
1664.5,402.47,233.14
1663.6,399.41,237.54
1663.6,397.16,237.76
1664.4,395.69,233.81
1664.4,393.43,234.03
1664.3,391.17,234.26
1664.3,388.9,234.48
1664.3,386.64,234.7
1664.3,384.38,234.92
1665.1,382.86,230.98
1665,380.59,231.2
1665,378.32,231.43
1665,376.05,231.65
1664.9,373.78,231.87
1664.9,371.52,232.1
1665.9,370.11,227.11
1665.9,367.84,227.34
1665.9,365.56,227.56
1665.8,363.28,227.79
1666.6,361.66,223.85
1666.6,359.38,224.07
1666.6,357.09,224.3
1666.5,354.81,224.53
1667.3,353.15,220.59
1667.3,350.86,220.82
1667.3,348.57,221.04
1667.3,346.27,221.27
1667.2,343.98,221.5
1667.2,341.69,221.72
1667.2,339.39,221.95
1667.1,337.1,222.17
1666.3,334.24,226.55
1666.2,331.95,226.78
1666.2,329.66,227.01
1666.2,327.38,227.23
1667,325.63,223.31
1666.9,323.34,223.53
1666.1,320.52,227.91
1666.1,318.24,228.13
1666,315.95,228.36
1666.8,314.17,224.44
1666.8,311.87,224.66
1666.8,309.58,224.89
1666.7,307.29,225.12
1666.7,304.99,225.34
1668.5,303.75,216.25
1665.8,299.95,229.94
1665.8,297.67,230.16
1665.8,295.38,230.39
1665.7,293.09,230.61
1666.5,291.24,226.7
1666.5,288.94,226.92
1667.3,287.06,223.01
1666.4,284.36,227.38
1667.2,282.46,223.47
1667.2,280.16,223.69
1667.2,277.86,223.92
1667.1,275.56,224.15
1666.3,272.89,228.51
1667.1,270.95,224.6
1667,268.65,224.83
1668,266.78,219.89
1667,264.05,225.28
1666.9,261.75,225.51
1666.9,259.45,225.74
1666.1,256.84,230.09
1666,254.54,230.32
1666,252.25,230.54
1666,249.96,230.77
1665.9,247.66,231
1665.9,245.37,231.22
1665.9,243.08,231.45
1666.7,241.04,227.55
1667.7,239.06,222.63
1667.6,236.75,222.85
1667.6,234.44,223.08
1668.4,232.36,219.19
1668.4,230.04,219.42
1668.3,227.72,219.65
1668.3,225.4,219.88
1668.3,223.09,220.1
1668.3,220.77,220.33
1669.1,218.64,216.45
1668.2,216.13,220.79
1668.2,213.82,221.02
1668.1,211.5,221.25
1668.1,209.18,221.48
1668.1,206.86,221.7
1668,204.54,221.93
1668,202.23,222.16
1669.8,200.19,213.14
1670.6,197.97,209.27
1669.8,195.52,213.6
1669.7,193.18,213.83
1670.5,190.94,209.96
1669.7,188.51,214.29
1670.5,186.26,210.42
1670.4,183.91,210.65
1669.6,181.51,214.99
1669.6,179.17,215.22
1667.7,176.73,224.68
1668.5,174.45,220.8
1668.4,172.13,221.03
1668.4,169.8,221.26
1668.4,167.48,221.49
1668.3,165.15,221.72
1668.3,162.83,221.95
1668.3,160.5,222.18
1669.3,158.16,217.29
1668.2,155.85,222.64
1669.2,153.49,217.75
1668.2,151.2,223.1
1668.1,148.87,223.33
1668.1,146.55,223.56
1669.1,144.15,218.67
1669.1,141.81,218.9
1669,139.48,219.13
1669,137.14,219.36
1669,134.81,219.59
1668.9,132.47,219.82
1668.9,130.14,220.05
1668.9,127.8,220.28
1668.8,125.47,220.51
1668.8,123.13,220.74
1668.8,120.8,220.97
1668.7,118.46,221.2
1669.5,115.98,217.35
1669.5,113.64,217.58
1669.5,111.3,217.81
1669.4,108.95,218.04
1669.4,106.61,218.28
1669.4,104.27,218.51
1670.2,101.73,214.66
1670.1,99.381,214.89
1670.1,97.031,215.12
1670.1,94.681,215.35
1670,92.331,215.59
1670,89.981,215.82
1670,87.631,216.05
1669.9,82.93,216.51
1658.2,711.31,243.83
1658.2,709.12,244.04
1659,708.83,239.98
1659.8,708.52,235.91
1659.8,706.32,236.13
1659.7,704.12,236.34
1659.7,701.92,236.56
1660.5,701.57,232.5
1660.5,699.36,232.72
1659.6,695.32,237.21
1659.6,693.12,237.43
1658.5,671.55,243.65
1659.3,671.11,239.6
1660.9,672.4,231.28
1660.9,670.19,231.5
1656.9,659.75,251.99
1656.9,657.57,252.2
1656.8,655.39,252.42
1656,651.5,256.9
1657.4,652.31,249.65
1657.4,650.12,249.86
1658.2,649.62,245.82
1657.3,645.75,250.29
1659.8,648.58,237.73
1659.8,646.37,237.94
1659.7,644.16,238.16
1658,638.66,246.9
1658,636.47,247.11
1658.8,635.91,243.07
1658.8,633.71,243.29
1658.8,631.51,243.51
1659.6,630.92,239.47
1660.4,630.31,235.43
1660.3,628.09,235.65
1660.3,625.88,235.87
1660.3,623.66,236.09
1660.3,621.45,236.3
1659.4,617.67,240.77
1659.4,615.46,240.99
1660.2,614.8,236.96
1660.1,612.59,237.18
1660.1,610.37,237.4
1660.1,608.16,237.62
1660,605.94,237.83
1660,603.72,238.05
1660,601.51,238.27
1660,599.29,238.49
1659.1,595.59,242.95
1659.1,593.38,243.17
1659,591.17,243.39
1659.8,590.43,239.36
1658.1,585.3,248.06
1659.8,586,239.8
1659.8,583.78,240.02
1659.7,581.57,240.24
1658.9,577.93,244.69
1658,574.3,249.15
1658,572.1,249.36
1657.9,569.9,249.58
1657.9,567.7,249.8
1657.9,565.5,250.02
1657.8,563.3,250.23
1659.5,563.84,241.99
1659.5,561.63,242.2
1659.4,559.41,242.42
1659.4,557.2,242.64
1659.4,554.98,242.86
1659.3,552.77,243.08
1658.5,549.22,247.52
1657.6,545.69,251.97
1657.6,543.49,252.19
1657.6,541.29,252.4
1656.7,537.79,256.84
1657.5,536.89,252.84
1657.5,534.69,253.05
1661.6,538.87,232.16
1660.7,535.36,236.6
1661.5,534.4,232.6
1661.5,532.16,232.82
1661.5,529.92,233.04
1661.5,527.68,233.26
1661.4,525.44,233.48
1661.4,523.2,233.7
1661.4,520.97,233.92
1661.3,518.73,234.15
1663,518.89,225.94
1662.9,516.64,226.16
1662.9,514.38,226.38
1662,510.95,230.82
1662,508.71,231.04
1662,506.46,231.26
1661.1,503.06,235.69
1661.1,500.82,235.91
1661.1,498.58,236.13
1661,496.34,236.35
1661.8,495.23,232.37
1662.6,494.1,228.38
1661.8,490.74,232.81
1662.6,489.6,228.83
1662.5,487.34,229.05
1661.7,484,233.47
1661.7,481.76,233.7
1661.6,479.51,233.92
1662.4,478.33,229.94
1662.4,476.07,230.16
1662.4,473.82,230.38
1662.3,471.57,230.6
1662.3,469.31,230.83
1662.3,467.06,231.05
1662.2,464.81,231.27
1662.2,462.55,231.49
1661.4,459.3,235.91
1661.3,457.05,236.13
1661.3,454.81,236.35
1661.3,452.56,236.57
1662.1,451.29,232.6
1662,449.03,232.83
1662,446.78,233.05
1662,444.53,233.27
1662.8,443.22,229.3
1662.7,440.96,229.53
1662.7,438.69,229.75
1662.7,436.43,229.97
1661.8,433.26,234.38
1661.8,431.01,234.6
1661.8,428.75,234.83
1661.7,426.5,235.05
1662.5,425.13,231.09
1662.5,422.87,231.31
1663.3,421.47,227.35
1662.4,418.35,231.76
1662.4,416.08,231.98
1662.4,413.82,232.2
1662.4,411.56,232.43
1662.3,409.3,232.65
1662.3,407.04,232.87
1661.4,403.97,237.27
1661.4,401.71,237.49
1661.4,399.46,237.72
1661.3,397.21,237.94
1661.3,394.95,238.16
1662.1,393.47,234.21
1662.1,391.21,234.43
1662.1,388.95,234.66
1662.8,387.44,230.71
1662.8,385.18,230.93
1662.8,382.91,231.15
1662.8,380.64,231.38
1662.7,378.37,231.6
1662.7,376.1,231.83
1662.7,373.83,232.05
1662.6,371.56,232.27
1663.6,370.16,227.29
1664.4,368.57,223.35
1663.6,365.61,227.74
1663.5,363.33,227.97
1663.5,361.05,228.19
1663.5,358.77,228.41
1663.5,356.49,228.64
1663.4,354.21,228.86
1664.2,352.57,224.93
1664.2,350.28,225.16
1665,348.61,221.22
1665,346.32,221.45
1664.9,344.03,221.68
1664.9,341.73,221.9
1664.9,339.44,222.13
1664.8,337.15,222.35
1664.8,334.85,222.58
1663.9,332,226.96
1664.7,330.27,223.03
1665.5,328.52,219.11
1664.7,325.68,223.48
1664.6,323.39,223.71
1664.6,321.1,223.94
1664.6,318.8,224.16
1664.6,316.51,224.39
1664.5,314.22,224.62
1664.5,311.92,224.84
1664.5,309.63,225.07
1664.4,307.34,225.29
1664.4,305.04,225.52
1666.2,303.8,216.43
1663.5,300,230.11
1663.5,297.71,230.34
1663.5,295.43,230.57
1664.3,293.58,226.65
1664.2,291.28,226.88
1664.2,288.99,227.1
1665,287.11,223.19
1665,284.81,223.42
1664.9,282.51,223.65
1664.9,280.21,223.87
1664.9,277.91,224.1
1664.8,275.6,224.33
1664,272.94,228.69
1664.8,271,224.78
1664.7,268.7,225.01
1665.7,266.83,220.07
1664.7,264.1,225.46
1664.6,261.8,225.69
1664.6,259.5,225.92
1663.8,256.89,230.27
1663.7,254.59,230.5
1663.7,252.3,230.72
1663.7,250.01,230.95
1663.6,247.71,231.17
1663.6,245.42,231.4
1663.6,243.13,231.63
1664.4,241.09,227.73
1665.4,239.11,222.81
1664.3,236.49,228.18
1665.3,234.49,223.26
1665.3,232.18,223.49
1666.1,230.09,219.6
1666,227.77,219.83
1666,225.45,220.06
1666,223.14,220.28
1666.8,221.01,216.4
1666.7,218.68,216.63
1666.7,216.36,216.86
1665.8,213.86,221.2
1665.8,211.55,221.43
1665.8,209.23,221.66
1665.8,206.91,221.88
1665.7,204.59,222.11
1665.7,202.28,222.34
1667.5,200.24,213.33
1667.5,197.9,213.56
1667.4,195.57,213.79
1667.4,193.23,214.02
1667.4,190.9,214.25
1667.3,188.56,214.48
1667.3,186.23,214.71
1667.3,183.89,214.94
1666.2,181.48,220.3
1665.4,179.1,224.63
1664.5,176.73,228.96
1665.3,174.46,225.09
1666.1,172.18,221.21
1666.1,169.85,221.44
1666,167.53,221.67
1666,165.2,221.9
1666,162.87,222.13
1667,160.54,217.24
1666.9,158.21,217.47
1665.9,155.9,222.82
1665.9,153.57,223.05
1665.8,151.25,223.28
1665,148.96,227.6
1665.8,146.6,223.74
1665.7,144.27,223.97
1666.7,141.86,219.08
1666.7,139.53,219.31
1666.7,137.19,219.54
1666.6,134.86,219.77
1666.6,132.52,220
1666.6,130.19,220.23
1666.5,127.85,220.46
1666.5,125.52,220.69
1666.5,123.18,220.93
1666.4,120.85,221.16
1666.4,118.51,221.39
1666.4,116.18,221.62
1667.2,113.69,217.77
1667.1,111.35,218
1667.1,109,218.23
1667.1,106.66,218.46
1667.9,104.13,214.61
1667.8,101.78,214.84
1667.8,99.431,215.07
1667.8,97.081,215.31
1667.7,94.73,215.54
1667.7,92.38,215.77
1667.7,90.03,216
1667.6,87.68,216.23
1667.6,85.33,216.47
1667.6,82.98,216.7
1656.9,717.65,239.28
1656,713.54,243.78
1656,711.36,244
1656,709.17,244.21
1656.8,708.88,240.15
1657.6,708.57,236.08
1657.5,706.37,236.3
1657.5,704.16,236.52
1657.5,701.96,236.73
1659.1,703.47,228.39
1658.3,699.41,232.89
1657.4,695.36,237.38
1657.4,693.16,237.6
1656.3,671.6,243.82
1657.1,671.16,239.77
1658.7,672.45,231.45
1657,666.76,240.21
1656.2,662.83,244.69
1654.7,657.62,252.37
1654.6,655.44,252.59
1654.6,653.26,252.8
1654.6,651.08,253.02
1656,651.86,245.77
1655.2,647.99,250.25
1653.7,642.86,257.92
1657.6,648.63,237.9
1656.7,644.76,242.38
1657.5,644.21,238.33
1656.7,640.35,242.81
1656.6,638.15,243.03
1654.9,632.69,251.76
1654.9,630.5,251.97
1656.5,631.55,243.68
1657.4,630.96,239.64
1657.3,628.75,239.86
1657.3,626.55,240.08
1658.1,625.93,236.04
1658.1,623.71,236.26
1658,621.5,236.48
1657.2,617.72,240.95
1656.3,613.95,245.41
1657.1,613.3,241.38
1657.9,612.63,237.35
1657.1,608.88,241.82
1657,606.68,242.04
1657,604.47,242.25
1657,602.26,242.47
1657.8,601.56,238.44
1657.7,599.34,238.66
1656.9,595.64,243.12
1656.9,593.43,243.34
1656.8,591.22,243.56
1657.6,590.48,239.54
1656.8,586.8,243.99
1657.6,586.05,239.97
1657.5,583.83,240.19
1657.5,581.62,240.41
1657.5,579.4,240.63
1655.8,574.34,249.32
1656.6,573.56,245.3
1656.6,571.35,245.52
1655.7,567.74,249.97
1655.7,565.54,250.19
1655.6,563.34,250.4
1656.4,562.52,246.39
1656.4,560.31,246.61
1656.4,558.1,246.83
1657.2,557.25,242.81
1657.1,555.03,243.03
1657.1,552.81,243.25
1656.3,549.27,247.7
1655.4,545.74,252.14
1655.4,543.54,252.36
1655.3,541.34,252.57
1654.5,537.84,257.02
1655.3,536.94,253.01
1655.3,534.74,253.23
1658.5,537.64,236.56
1657.7,534.14,241
1657.6,531.92,241.22
1658.4,530.95,237.22
1658.4,528.72,237.44
1658.4,526.49,237.66
1658.4,524.26,237.88
1658.3,522.03,238.1
1659.1,521.01,234.1
1659.1,518.77,234.32
1659.9,517.74,230.33
1660.7,516.68,226.33
1659.8,513.25,230.77
1659.8,511,230.99
1659.8,508.75,231.21
1659.7,506.51,231.43
1659.7,504.26,231.66
1659.7,502.02,231.88
1659.6,499.77,232.1
1659.6,497.52,232.32
1660.4,496.4,228.34
1660.4,494.15,228.56
1660.3,491.9,228.78
1660.3,489.64,229
1660.3,487.39,229.22
1659.4,484.05,233.65
1659.4,481.8,233.87
1659.4,479.56,234.09
1660.2,478.38,230.11
1660.1,476.12,230.34
1660.1,473.87,230.56
1660.1,471.62,230.78
1660.9,470.4,226.8
1660,467.11,231.22
1660,464.86,231.45
1660,462.6,231.67
1659.9,460.35,231.89
1659.9,458.1,232.11
1659,454.85,236.53
1659,452.61,236.75
1659.8,451.33,232.78
1659.8,449.08,233
1660.6,447.79,229.03
1660.5,445.52,229.26
1660.5,443.26,229.48
1661.3,441.94,225.51
1660.5,438.74,229.93
1660.4,436.48,230.15
1660.4,434.22,230.37
1660.4,431.96,230.59
1660.3,429.7,230.82
1660.3,427.44,231.04
1660.3,425.18,231.26
1660.2,422.92,231.49
1661,421.52,227.53
1660.2,418.39,231.93
1660.1,416.13,232.16
1660.1,413.87,232.38
1660.1,411.61,232.6
1660.1,409.35,232.82
1660,407.09,233.05
1659.2,404.01,237.45
1659.1,401.76,237.67
1659.1,399.51,237.89
1659.1,397.25,238.11
1659.9,395.78,234.16
1659.8,393.52,234.39
1659.8,391.26,234.61
1660.6,389.76,230.66
1660.6,387.49,230.88
1660.5,385.22,231.11
1660.5,382.96,231.33
1660.5,380.69,231.56
1660.5,378.42,231.78
1660.4,376.15,232
1660.4,373.88,232.23
1660.4,371.61,232.45
1661.4,370.21,227.47
1662.1,368.62,223.53
1661.3,365.65,227.92
1661.3,363.38,228.14
1662.1,361.76,224.21
1662,359.47,224.43
1662,357.19,224.66
1661.1,354.26,229.04
1661.9,352.62,225.11
1661.9,350.33,225.33
1662.7,348.66,221.4
1662.7,346.37,221.63
1662.6,344.08,221.85
1662.6,341.78,222.08
1662.6,339.49,222.31
1662.5,337.2,222.53
1662.5,334.9,222.76
1662.5,332.61,222.99
1662.4,330.32,223.21
1662.4,328.02,223.44
1662.4,325.73,223.66
1662.4,323.44,223.89
1662.3,321.14,224.12
1662.3,318.85,224.34
1662.3,316.56,224.57
1662.2,314.26,224.79
1662.2,311.97,225.02
1664,310.78,215.92
1664.8,308.95,212.01
1663.9,306.15,216.38
1663.9,303.84,216.61
1662.9,300.96,222.01
1661.2,297.76,230.52
1661.2,295.48,230.74
1662,293.63,226.83
1661.9,291.33,227.06
1661.9,289.04,227.28
1662.7,287.16,223.37
1662.6,284.86,223.6
1663.6,283.05,218.66
1663.6,280.74,218.89
1662.6,277.95,224.28
1662.5,275.65,224.51
1662.5,273.35,224.73
1662.5,271.05,224.96
1662.4,268.75,225.19
1662.4,266.45,225.41
1663.4,264.57,220.48
1662.3,261.85,225.87
1662.3,259.55,226.1
1661.5,256.93,230.45
1661.4,254.64,230.68
1661.4,252.35,230.9
1661.4,250.05,231.13
1661.3,247.76,231.35
1661.3,245.47,231.58
1661.3,243.17,231.81
1662.1,241.14,227.91
1663,239.16,222.99
1662,236.54,228.36
1662,234.24,228.59
1661.9,231.94,228.82
1662.9,229.92,223.9
1662.9,227.61,224.13
1662.9,225.3,224.35
1662.8,222.99,224.58
1663.6,220.87,220.69
1663.6,218.55,220.92
1663.6,216.23,221.15
1663.5,213.91,221.38
1663.5,211.6,221.61
1663.5,209.28,221.84
1663.4,206.96,222.07
1663.4,204.64,222.29
1664.2,202.46,218.41
1664.1,200.13,218.64
1665.1,197.95,213.74
1665.1,195.62,213.97
1665.1,193.28,214.2
1665.8,191.04,210.32
1665,188.61,214.66
1665,186.28,214.89
1663.9,183.85,220.25
1663.1,181.46,224.58
1663.1,179.15,224.81
1662.2,176.78,229.14
1663,174.51,225.27
1663.8,172.23,221.4
1663.7,169.9,221.62
1663.7,167.57,221.85
1663.7,165.25,222.08
1663.7,162.92,222.31
1664.6,160.59,217.42
1664.6,158.26,217.65
1663.6,155.95,223
1663.5,153.62,223.23
1662.7,151.33,227.55
1662.7,149.01,227.78
1662.6,146.7,228.01
1662.6,144.38,228.24
1662.6,142.06,228.47
1662.5,139.74,228.7
1663.3,137.34,224.84
1663.3,135.02,225.07
1664.3,132.57,220.19
1664.2,130.24,220.42
1664.2,127.9,220.65
1664.2,125.57,220.88
1664.1,123.23,221.11
1664.1,120.9,221.34
1664.1,118.56,221.57
1664,116.23,221.8
1664.8,113.74,217.95
1664.8,111.39,218.18
1664.8,109.05,218.41
1665.5,106.53,214.56
1665.5,104.18,214.79
1665.5,101.83,215.03
1665.4,99.48,215.26
1665.4,97.13,215.49
1665.4,94.78,215.72
1664.5,92.655,220.03
1664.5,90.312,220.26
1665.3,87.73,216.42
1664.4,85.627,220.72
1664.4,83.285,220.95
1654.7,717.69,239.45
1653.2,712.15,247.17
1653.2,709.97,247.38
1653.2,707.79,247.6
1653.7,707.03,244.6
1654.5,706.73,240.53
1654.5,704.54,240.75
1656.1,706.08,232.41
1656.1,703.87,232.63
1656.9,703.52,228.57
1656.9,701.3,228.78
1656.8,699.08,229
1656.8,696.87,229.22
1657.3,674.24,227.36
1651.7,660.28,256.38
1651.7,658.11,256.59
1651.7,655.94,256.81
1652.5,655.48,252.76
1652.4,653.31,252.97
1654.7,655.8,241.46
1654.6,653.6,241.68
1654.6,651.4,241.9
1653.8,647.52,246.37
1655.4,648.67,238.07
1655.3,646.46,238.29
1655.3,644.26,238.51
1655.3,642.05,238.72
1655.3,639.84,238.94
1653.6,634.37,247.67
1653.6,632.17,247.89
1654.3,631.6,243.85
1655.1,631.01,239.81
1655.1,628.8,240.03
1655.1,626.59,240.25
1655.1,624.39,240.47
1655.8,623.76,236.43
1655,619.97,240.9
1655,617.76,241.12
1654.1,614,245.59
1654.9,613.35,241.55
1654.9,611.14,241.77
1654.8,608.93,241.99
1654.8,606.72,242.21
1654,603,246.67
1653.9,600.79,246.89
1654.7,600.1,242.86
1654.7,597.89,243.08
1654.7,595.68,243.3
1654.6,593.47,243.51
1654.6,591.27,243.73
1654.6,586.85,244.17
1655.3,586.09,240.15
1655.3,583.88,240.37
1655.3,581.66,240.58
1654.4,578.02,245.04
1654.4,575.81,245.26
1655.2,575.02,241.24
1655.2,572.8,241.46
1654.3,569.19,245.91
1652.6,564.2,254.59
1654.3,564.77,246.34
1654.2,562.56,246.56
1654.2,560.36,246.78
1654.2,558.15,247
1654.1,555.94,247.22
1654.1,553.73,247.43
1654.9,552.86,243.42
1654.1,549.32,247.87
1654,547.11,248.09
1654,544.9,248.3
1654,542.69,248.52
1653.9,540.48,248.74
1654.7,539.57,244.74
1654.7,537.35,244.95
1654.7,535.14,245.17
1654.6,532.92,245.39
1655.4,531.97,241.39
1655.4,529.74,241.61
1656.2,528.77,237.61
1656.2,526.54,237.83
1656.1,524.31,238.05
1656.1,522.08,238.27
1656.9,521.06,234.27
1656.8,518.82,234.5
1657.6,517.78,230.5
1657.6,515.54,230.72
1656.8,512.11,235.16
1657.5,511.05,231.17
1657.5,508.8,231.39
1658.3,507.72,227.4
1658.3,505.46,227.62
1658.2,503.21,227.84
1658.2,500.96,228.07
1658.2,498.7,228.29
1659,497.58,224.3
1658.1,494.2,228.73
1658.1,491.94,228.96
1658.9,490.79,224.97
1657.2,486.34,233.6
1657.2,484.1,233.82
1657.2,481.85,234.05
1657.1,479.61,234.27
1657.1,477.36,234.49
1657.1,475.11,234.71
1657.9,473.92,230.73
1657.8,471.66,230.96
1657.8,469.41,231.18
1657.8,467.16,231.4
1657.7,464.9,231.62
1657.7,462.65,231.84
1656.9,459.39,236.26
1656.8,457.15,236.48
1656.8,454.9,236.7
1656.8,452.66,236.93
1657.6,451.38,232.96
1658.3,450.09,228.99
1658.3,447.83,229.21
1658.3,445.57,229.43
1658.2,443.31,229.66
1659,441.99,225.69
1658.2,438.79,230.1
1658.2,436.53,230.33
1658.1,434.27,230.55
1658.1,432.01,230.77
1658.1,429.75,230.99
1657.2,426.59,235.4
1658,425.22,231.44
1658,422.96,231.66
1657.9,420.7,231.89
1657.9,418.44,232.11
1657.9,416.18,232.33
1657.9,413.92,232.56
1657.8,411.66,232.78
1657,408.57,237.18
1657,406.31,237.4
1656.9,404.06,237.62
1656.9,401.81,237.85
1656.9,399.55,238.07
1656.8,397.3,238.29
1657.6,395.83,234.34
1658.4,394.35,230.39
1658.4,392.08,230.61
1658.3,389.81,230.84
1658.3,387.54,231.06
1658.3,385.27,231.29
1658.2,383,231.51
1658.2,380.73,231.73
1658.2,378.47,231.96
1658.2,376.2,232.18
1658.1,373.93,232.4
1658.1,371.66,232.63
1659.1,370.26,227.65
1659.9,368.66,223.71
1659,365.7,228.1
1659.8,364.09,224.16
1659.8,361.81,224.38
1659.7,359.52,224.61
1659.7,357.24,224.84
1659.7,354.95,225.06
1659.6,352.67,225.29
1660.4,351,221.36
1660.4,348.71,221.58
1660.4,346.42,221.81
1660.3,344.12,222.03
1660.3,341.83,222.26
1660.3,339.54,222.49
1660.2,337.24,222.71
1660.2,334.95,222.94
1660.2,332.66,223.16
1660.1,330.37,223.39
1660.9,328.62,219.47
1660.1,325.78,223.84
1660.1,323.49,224.07
1660,321.19,224.3
1660,318.9,224.52
1659.2,316.09,228.89
1659.9,314.31,224.97
1659.9,312.02,225.2
1659.9,309.73,225.43
1661.7,308.51,216.33
1660.6,305.61,221.74
1661.6,303.89,216.79
1659.7,300.55,226.33
1658.9,297.81,230.7
1659.7,295.97,226.78
1659.7,293.67,227.01
1659.6,291.38,227.24
1659.6,289.09,227.46
1659.6,286.79,227.69
1659.5,284.5,227.91
1661.3,283.1,218.84
1660.3,280.3,224.23
1660.2,278,224.46
1660.2,275.7,224.69
1660.2,273.4,224.91
1660.2,271.1,225.14
1660.1,268.8,225.37
1661.1,266.93,220.43
1660.1,264.2,225.82
1661,262.31,220.89
1661,260,221.12
1659.2,256.98,230.63
1659.1,254.69,230.85
1659.1,252.4,231.08
1659.1,250.1,231.31
1659,247.81,231.53
1659.8,245.79,227.64
1659,243.22,231.99
1659.8,241.19,228.09
1660.7,239.21,223.17
1659.7,236.59,228.54
1661.5,234.82,219.5
1659.6,231.99,229
1660.6,229.96,224.08
1660.6,227.65,224.31
1661.4,225.55,220.42
1661.3,223.23,220.65
1660.5,220.72,224.99
1661.3,218.6,221.1
1661.2,216.28,221.33
1661.2,213.96,221.56
1661.2,211.64,221.79
1661.1,209.33,222.02
1661.1,207.01,222.25
1661.9,204.83,218.37
1661.8,202.5,218.6
1662.8,200.33,213.69
1663.6,198.12,209.81
1663.6,195.77,210.05
1663.5,193.43,210.28
1663.5,191.09,210.51
1662.7,188.66,214.84
1662.6,186.33,215.07
1661.6,183.9,220.43
1660,181.45,228.86
1659.9,179.14,229.09
1659.9,176.83,229.32
1659.9,174.52,229.55
1660.6,172.24,225.68
1660.6,169.92,225.9
1661.4,167.62,222.04
1661.4,165.3,222.27
1662.3,162.98,217.38
1662.3,160.64,217.61
1662.3,158.31,217.84
1662.2,155.97,218.07
1662.2,153.64,218.3
1660.4,151.38,227.73
1660.3,149.06,227.96
1660.3,146.74,228.19
1660.3,144.43,228.42
1660.2,142.11,228.65
1660.2,139.79,228.88
1660.2,137.47,229.1
1660.1,135.16,229.33
1660.9,132.74,225.48
1660.9,130.42,225.71
1660.9,128.09,225.93
1661.8,125.62,221.06
1661.8,123.28,221.29
1661.8,120.95,221.52
1661.7,118.61,221.75
1662.5,116.13,217.9
1662.5,113.79,218.13
1663.2,111.28,214.28
1663.2,108.93,214.51
1663.2,106.58,214.75
1663.1,104.23,214.98
1663.1,101.88,215.21
1664.1,99.278,210.35
1663,97.18,215.67
1662.2,95.047,219.98
1662.2,92.704,220.21
1662.2,90.362,220.44
1662.9,87.78,216.6
1662.1,85.677,220.9
1662.1,83.334,221.13
1651.7,715.82,243.91
1651.6,713.63,244.12
1651.6,711.45,244.34
1651,707.84,247.77
1651.6,707.08,244.77
1651.5,704.89,244.99
1652.3,704.58,240.92
1653.9,706.13,232.58
1653.9,703.92,232.8
1654.7,703.56,228.74
1654.7,701.35,228.96
1654.6,699.13,229.18
1654.6,696.92,229.39
1655.1,678.74,227.09
1655.1,676.52,227.31
1655.1,674.29,227.53
1649.5,660.33,256.55
1649.5,658.16,256.76
1649.5,655.99,256.98
1650.3,655.53,252.93
1650.9,654.63,249.94
1653.3,657.55,237.37
1653.3,655.34,237.59
1654,654.82,233.55
1653.2,650.93,238.02
1653.2,648.72,238.24
1653.1,646.51,238.46
1653.1,644.3,238.68
1653.1,642.1,238.9
1650.6,634.97,251.88
1650.6,632.78,252.1
1650.5,630.6,252.31
1650.5,628.41,252.53
1650.5,626.23,252.75
1650.5,624.04,252.96
1652.9,626.64,240.42
1652.8,624.43,240.64
1652.8,622.22,240.86
1652.8,620.02,241.07
1651.1,614.68,249.79
1650.3,610.93,254.25
1651.9,611.84,245.97
1651.8,609.64,246.19
1651.8,607.44,246.41
1651.8,605.24,246.63
1651.8,603.04,246.84
1647.9,593.66,267.22
1647.8,591.5,267.43
1652.5,597.94,243.25
1653.1,583.92,240.54
1653.1,581.71,240.76
1652.2,578.07,245.21
1652.2,575.86,245.43
1651.4,572.24,249.88
1651.3,570.04,250.1
1650.5,566.44,254.55
1650.5,564.25,254.76
1649.6,560.67,259.21
1650.4,559.86,255.2
1651.2,559.03,251.18
1651.1,556.83,251.4
1651.9,555.99,247.39
1651.9,553.78,247.61
1651.9,551.57,247.82
1651.8,549.36,248.04
1651.8,547.15,248.26
1652.6,546.26,244.25
1652.6,544.05,244.47
1652.5,541.83,244.69
1652.5,539.61,244.91
1652.5,537.4,245.13
1652.4,535.18,245.35
1651.6,531.7,249.78
1652.4,530.75,245.78
1652.4,528.54,246
1652.3,526.32,246.22
1653.1,525.34,242.22
1653.1,523.12,242.44
1653.9,522.12,238.44
1653.8,519.89,238.66
1653.8,517.66,238.88
1654.6,516.63,234.89
1651.3,509.62,251.96
1653.7,510.97,239.54
1654.5,509.92,235.55
1649.6,500.66,261.03
1656.9,508.93,223.37
1656.8,506.67,223.59
1655.2,502.11,232.23
1655.1,499.87,232.45
1655.9,498.75,228.46
1655.9,496.5,228.69
1655.9,494.24,228.91
1655.8,491.99,229.13
1655,488.64,233.56
1654.2,485.3,237.98
1654.1,483.06,238.2
1654.1,480.82,238.42
1654.1,478.58,238.64
1654,476.34,238.86
1654,474.1,239.08
1654.8,472.92,235.11
1654.8,470.67,235.33
1655.5,469.46,231.35
1654.7,466.18,235.77
1654.7,463.93,235.99
1654.6,461.69,236.22
1654.6,459.44,236.44
1654.6,457.19,236.66
1654.5,454.95,236.88
1655.3,453.68,232.91
1656.1,452.4,228.94
1656.1,450.14,229.16
1656,447.88,229.39
