1613.3,-191.94,269.02
1613.3,-194.25,269.25
1613.3,-196.56,269.48
1613.2,-198.87,269.71
1613.2,-201.18,269.93
1613.2,-203.49,270.16
1613.1,-205.8,270.39
1613.1,-208.11,270.62
1613.1,-210.42,270.84
1610.9,-208.73,283.95
1613,-215.04,271.3
1613,-217.35,271.53
1613,-219.66,271.76
1612.9,-221.97,271.98
1613.5,-225.55,268.25
1613.4,-234.82,269.17
1613.4,-237.14,269.4
1612.7,-238.14,273.58
1613.3,-241.77,269.85
1613.3,-244.09,270.08
1613.3,-246.41,270.31
1613.9,-250.07,266.59
1613.8,-252.4,266.82
1613.8,-254.72,267.05
1613.8,-257.05,267.27
1613.8,-259.37,267.5
1613,-264.95,272.14
1613,-267.27,272.37
1613,-269.59,272.6
1612.3,-270.49,276.77
1612.2,-272.8,277
1612.2,-275.11,277.22
1612.2,-277.42,277.45
1612.8,-281.18,273.74
1612.8,-283.49,273.97
1612.7,-285.81,274.2
1613.4,-289.6,270.49
1613.3,-291.93,270.71
1614.1,-296.11,266.02
1611.1,186.38,262.52
1611.4,154.81,261.55
1611.3,152.55,261.78
1612,150.25,257.92
1611.9,147.98,258.14
1611.9,145.71,258.37
1611.9,143.44,258.59
1612.7,141.09,253.72
1612.6,138.81,253.94
1612.6,136.53,254.17
1612.6,134.25,254.39
1612.5,131.98,254.62
1611.7,129.83,259.93
1611,127.68,264.23
1611.3,98.073,263.07
1611.2,95.804,263.29
1611.2,93.536,263.51
1610.1,57.589,271.14
1610,55.328,271.37
1610,53.067,271.59
1610,50.806,271.81
1609.9,41.762,272.7
1609.8,39.501,272.93
1610.9,11.239,266.53
1610.9,8.9612,266.75
1610.9,6.6831,266.97
1610.8,4.4051,267.2
1610.8,2.127,267.42
1610.8,-0.15102,267.65
1610.7,-2.4291,267.87
1610.7,-4.7071,268.1
1610.7,-6.9852,268.32
1610.6,-9.2632,268.55
1610.6,-11.541,268.77
1610.6,-13.819,269
1610.6,-16.097,269.22
1610.5,-18.375,269.45
1610.5,-20.654,269.67
1611.1,-23.547,265.87
1611.1,-25.833,266.1
1611.7,-28.749,262.3
1611.7,-31.043,262.53
1611.6,-33.336,262.75
1611.6,-35.629,262.98
1611.6,-37.922,263.21
1610.9,-39.547,267.45
1610.9,-41.832,267.68
1610.8,-44.118,267.9
1610.8,-46.404,268.13
1610.1,-47.99,272.37
1610.1,-50.268,272.59
1610.1,-52.546,272.82
1610,-54.824,273.04
1610,-57.102,273.27
1610.6,-60.117,269.48
1610.6,-62.403,269.7
1611.2,-65.441,265.92
1611.2,-67.734,266.15
1610.5,-69.26,270.38
1610.5,-71.546,270.61
1610.4,-73.831,270.83
1610.4,-76.117,271.06
1610.4,-78.403,271.28
1610.4,-80.688,271.51
1610.3,-82.974,271.73
1610.3,-85.259,271.96
1610.3,-87.545,272.18
1610.9,-90.666,268.41
1610.8,-92.959,268.63
1610.8,-95.253,268.86
1610.8,-97.546,269.09
1611.4,-100.71,265.31
1611.4,-103.01,265.54
1611.3,-105.31,265.77
1611.3,-107.61,266
1611.3,-109.91,266.22
1611.2,-112.21,266.45
1610.5,-122.77,271.57
1610.4,-125.06,271.8
1610.4,-127.36,272.03
1610.4,-129.65,272.25
1610.3,-131.94,272.48
1610.3,-134.24,272.71
1610.3,-136.53,272.93
1610.9,-139.82,269.17
1610.2,-141.12,273.38
1610.2,-143.41,273.61
1610.8,-146.72,269.85
1610.8,-149.02,270.08
1610.7,-151.32,270.31
1610.1,-152.58,274.51
1610.7,-155.92,270.76
1610.6,-158.22,270.99
1609.3,-158.4,279.17
1609.3,-160.69,279.4
1610.5,-165.13,271.67
1610.5,-167.43,271.89
1610.5,-169.73,272.12
1609.8,-170.93,276.32
1610.4,-174.33,272.58
1610.4,-176.63,272.8
1610.4,-178.93,273.03
1609.7,-180.1,277.23
1609,-181.26,281.43
1609,-183.54,281.65
1611,-189.58,268.97
1611,-191.89,269.2
1611,-194.2,269.43
1610.9,-196.51,269.66
1610.9,-198.82,269.89
1610.9,-201.13,270.11
1610.9,-203.44,270.34
1610.8,-205.75,270.57
1610.8,-208.06,270.8
1610.8,-210.37,271.03
1610.7,-212.68,271.25
1610.7,-214.99,271.48
1610.7,-217.3,271.71
1610.6,-219.61,271.94
1610.6,-221.92,272.16
1611.2,-225.5,268.43
1610.5,-226.54,272.62
1610.5,-228.85,272.85
1610.5,-231.16,273.08
1610.5,-233.47,273.3
1610.4,-235.78,273.53
1610.4,-238.09,273.76
1611,-241.72,270.03
1611,-244.04,270.26
1610.9,-246.36,270.49
1610.9,-248.68,270.72
1610.9,-251,270.95
1611.5,-254.67,267.23
1611.5,-257,267.46
1610.8,-257.95,271.63
1610.8,-260.27,271.86
1610.7,-262.59,272.09
1610.7,-264.9,272.32
1610.7,-267.22,272.55
1610.6,-269.54,272.78
1610,-270.44,276.95
1609.9,-272.75,277.18
1609.9,-275.06,277.41
1609.9,-277.37,277.63
1610.5,-281.13,273.92
1610.4,-283.45,274.15
1611.1,-287.23,270.44
1611,-289.55,270.67
1611,-291.88,270.9
1611.8,-296.06,266.2
1611.7,-298.4,266.43
1610.5,407.85,249.03
1610.5,405.62,249.25
1610.5,403.38,249.47
1610.4,401.14,249.69
1610.4,398.9,249.91
1609.7,395.87,254.29
1608.9,383.96,259.55
1608.8,379.51,259.99
1607.4,371.41,268.96
1608.1,369.91,265.02
1608.7,368.4,261.09
1608.9,286.99,260.95
1609.5,285.17,257.05
1609.5,282.92,257.27
1609.5,280.67,257.49
1608.7,273.56,262.27
1608.7,271.32,262.49
1608.7,269.08,262.71
1608.6,266.84,262.94
1608.6,264.61,263.16
1609.2,262.71,259.26
1608.5,260.13,263.6
1608.5,257.89,263.82
1608.5,255.65,264.04
1607.8,253.11,268.37
1609.5,233.75,258.03
1608.8,231.27,262.36
1608.8,229.02,262.58
1608.1,226.56,266.91
1608.7,224.53,263.03
1608.7,222.28,263.25
1608.7,220.04,263.47
1608.6,215.55,263.91
1608.6,213.3,264.13
1609.2,211.22,260.26
1609.8,209.12,256.38
1609.8,206.86,256.6
1608.4,197.58,265.68
1608.3,195.33,265.91
1608.3,193.09,266.13
1608.3,190.84,266.35
1608.2,188.6,266.57
1608.9,186.43,262.7
1609.5,184.25,258.83
1609.5,181.99,259.05
1609.4,179.73,259.28
1609.4,177.47,259.5
1609.4,175.21,259.72
1608.7,172.91,264.03
1608,170.63,268.34
1608,168.38,268.56
1607.9,166.14,268.78
1607.3,163.89,273.09
1607.9,161.65,269.23
1607.9,159.4,269.45
1608.5,157.14,265.59
1608.4,154.88,265.81
1608.4,152.63,266.03
1609,150.34,262.18
1609,148.08,262.4
1609,145.82,262.62
1608.9,143.55,262.85
1609.6,141.22,258.99
1609.5,138.95,259.22
1609.5,136.69,259.44
1609.5,134.42,259.66
1609.4,132.15,259.89
1608.8,129.99,264.18
1608.7,127.73,264.41
1608.1,125.59,268.7
1608,123.34,268.92
1608,121.08,269.14
1608,118.83,269.37
1607.9,116.58,269.59
1607.3,114.48,273.88
1607.2,112.24,274.1
1607.8,109.82,270.26
1608.5,107.38,266.41
1608.4,105.12,266.64
1608.4,102.86,266.86
1609,100.39,263.02
1609,98.121,263.24
1609,95.852,263.47
1608.9,93.583,263.69
1608.9,91.315,263.91
1608.9,89.046,264.14
1608.8,86.778,264.36
1607.8,59.897,271.1
1607.8,57.636,271.32
1607.8,55.375,271.54
1607.7,53.114,271.77
1607.7,50.853,271.99
1607,48.973,276.26
1607,46.72,276.48
1607.6,44.07,272.66
1607.6,41.809,272.88
1607.6,39.548,273.1
1607.5,37.287,273.33
1607.5,35.026,273.55
1607.5,32.765,273.77
1607.4,30.504,273.99
1608,27.795,270.18
1607.4,25.982,274.44
1607.3,23.722,274.66
1608.8,20.4,265.8
1608.7,18.122,266.03
1608.7,15.843,266.25
1608.7,13.565,266.48
1608.6,11.287,266.7
1608.6,9.0093,266.93
1608.6,6.7313,267.15
1608.5,4.4532,267.38
1608.5,2.1751,267.6
1608.5,-0.10291,267.83
1608.5,-2.381,268.05
1608.4,-4.659,268.28
1608.4,-6.9371,268.5
1608.4,-9.2151,268.73
1608.3,-11.493,268.95
1608.3,-13.771,269.17
1608.3,-16.049,269.4
1608.2,-18.327,269.62
1608.9,-21.213,265.83
1608.8,-23.499,266.05
1608.8,-25.785,266.28
1609.4,-28.701,262.48
1608.7,-30.356,266.73
1609.3,-33.287,262.93
1608.7,-34.927,267.18
1608.6,-37.213,267.4
1608.6,-39.498,267.63
1608.6,-41.784,267.85
1608.6,-44.07,268.08
1608.5,-46.355,268.3
1607.9,-47.942,272.54
1607.8,-50.22,272.77
1607.8,-52.498,272.99
1608.4,-55.498,269.21
1608.4,-57.784,269.43
1608.3,-60.069,269.66
1608.3,-62.355,269.88
1608.3,-64.64,270.11
1608.2,-66.926,270.33
1608.2,-69.212,270.56
1608.2,-71.497,270.78
1608.2,-73.783,271.01
1608.1,-76.069,271.24
1608.1,-78.354,271.46
1608.1,-80.64,271.69
1608,-82.926,271.91
1608,-85.211,272.14
1608,-87.497,272.36
1607.9,-89.782,272.59
1607.9,-92.068,272.81
1608.5,-95.204,269.04
1608.5,-97.497,269.27
1608.5,-99.791,269.49
1608.4,-102.08,269.72
1608.4,-104.38,269.94
1608.4,-106.67,270.17
1609,-109.86,266.4
1608.9,-112.16,266.63
1608.3,-113.55,270.85
1608.2,-115.84,271.08
1608.2,-118.14,271.3
1608.2,-120.43,271.53
1608.2,-122.72,271.75
1608.1,-125.02,271.98
1608.1,-127.31,272.21
1608.1,-129.6,272.43
1608,-131.9,272.66
1608,-134.19,272.88
1608,-136.48,273.11
1607.9,-138.78,273.34
1608.5,-142.07,269.58
1608.5,-144.37,269.81
1608.5,-146.67,270.03
1608.5,-148.97,270.26
1608.4,-151.27,270.49
1607.8,-152.53,274.69
1608.4,-155.88,270.94
1607.7,-157.12,275.15
1607.7,-159.41,275.37
1607.6,-161.71,275.6
1608.2,-165.08,271.85
1608.2,-167.38,272.07
1608.2,-169.68,272.3
1608.1,-171.98,272.53
1608.1,-174.28,272.76
1608.1,-176.58,272.98
1608.1,-178.88,273.21
1608,-181.18,273.44
1608,-183.49,273.66
1608.8,-187.22,268.93
1608.7,-189.53,269.16
1608.7,-191.84,269.38
1609.3,-195.32,265.64
1609.3,-197.64,265.87
1609.2,-199.95,266.1
1609.2,-202.27,266.33
1609.2,-204.59,266.56
1609.1,-206.91,266.79
1608.5,-208.01,270.98
1608.4,-210.32,271.21
1608.4,-212.63,271.43
1608.4,-214.94,271.66
1608.4,-217.25,271.89
1608.3,-219.56,272.12
1608.3,-221.87,272.35
1608.9,-225.45,268.61
1608.2,-226.49,272.8
1608.8,-230.09,269.07
1608.2,-231.11,273.26
1608.1,-233.42,273.48
1608.7,-237.04,269.76
1608.7,-239.36,269.99
1608.7,-241.68,270.21
1608.6,-243.99,270.44
1608.6,-246.31,270.67
1608.6,-248.63,270.9
1608.6,-250.95,271.13
1608.5,-253.26,271.36
1608.5,-255.58,271.59
1608.5,-257.9,271.82
1608.4,-260.22,272.04
1608.4,-262.54,272.27
1608.4,-264.85,272.5
1608.3,-267.17,272.73
1608.3,-269.49,272.96
1608.3,-271.81,273.19
1607.6,-272.7,277.36
1607.6,-275.01,277.59
1607.6,-277.32,277.81
1607.5,-279.63,278.04
1608.1,-283.4,274.33
1608.1,-285.71,274.56
1608.1,-288.03,274.79
1608,-290.35,275.02
1608,-292.67,275.24
1608.6,-296.48,271.54
1608.6,-298.81,271.77
1608.3,456.14,248.53
1608.2,453.91,248.75
1608.2,451.68,248.97
1608.2,449.45,249.19
1608.8,448.19,245.23
1608.1,444.99,249.63
1608.1,442.76,249.85
1608.1,440.53,250.07
1607.7,415.99,252.49
1607.7,413.76,252.71
1608.3,412.38,248.76
1608.3,410.14,248.98
1608.3,407.9,249.2
1608.2,405.66,249.42
1608.2,403.43,249.64
1608.2,401.19,249.87
1607.5,398.15,254.25
1607.5,395.92,254.47
1607.4,393.69,254.69
1608.1,392.23,250.75
1608,390,250.97
1607.4,386.99,255.35
1606.7,384.01,259.72
1606.6,381.78,259.94
1606.6,379.56,260.16
1605.9,376.6,264.54
1606.6,375.11,260.6
1605.9,372.17,264.97
1606.5,370.67,261.04
1606.5,368.44,261.26
1607.1,366.92,257.33
1607.1,364.69,257.55
1607,362.46,257.77
1607,360.23,257.99
1607,357.99,258.21
1606.9,355.76,258.43
1606.9,353.53,258.65
1606.9,351.3,258.87
1607.3,331.8,256.71
1607.2,329.56,256.93
1607.2,327.32,257.15
1607.2,325.09,257.37
1607.1,322.85,257.59
1606.7,289.27,260.9
1606.7,287.04,261.12
1607.3,285.21,257.22
1607.9,283.38,253.32
1607.2,280.72,257.66
1606.5,278.08,262.01
1606.5,275.85,262.23
1607.1,273.98,258.33
1606.5,271.37,262.67
1607.1,269.49,258.77
1607,267.25,258.99
1607,265,259.21
1607,262.76,259.44
1606.3,260.18,263.77
1606.3,257.94,263.99
1606.2,255.7,264.21
1606.2,253.46,264.43
1606.2,251.22,264.66
1606.2,248.99,264.88
1606.1,246.75,265.1
1606.7,244.79,261.21
1606.7,242.54,261.43
1606.7,240.3,261.65
1606.7,238.05,261.87
1606.6,235.81,262.09
1607.2,233.8,258.21
1607.2,231.55,258.43
1606.5,229.07,262.76
1606.5,226.82,262.98
1606.5,224.58,263.2
1606.4,222.33,263.42
1607.1,220.28,259.54
1607,218.03,259.76
1607,215.77,259.99
1606.3,213.35,264.31
1606.9,211.27,260.43
1607.5,209.17,256.56
1607.5,206.91,256.78
1606.8,204.51,261.1
1606.8,202.25,261.32
1606.1,199.87,265.64
1606.8,197.75,261.76
1606.1,195.38,266.08
1606.1,193.13,266.3
1606,190.89,266.52
1606.6,188.73,262.65
1606.6,186.48,262.88
1607.2,184.3,259.01
1607.2,182.04,259.23
1607.2,179.78,259.45
1607.1,177.52,259.68
1606.5,175.21,263.99
1606.4,172.96,264.21
1605.8,170.68,268.52
1605.7,168.43,268.74
1605.7,166.18,268.96
1605.7,163.94,269.18
1605.6,161.69,269.4
1605.6,159.45,269.62
1605.6,157.2,269.85
1606.2,154.93,265.99
1606.2,152.68,266.21
1606.8,150.39,262.35
1606.7,148.12,262.58
1606.7,145.86,262.8
1606,143.66,267.1
1606.6,141.34,263.24
1607.3,139,259.39
1607.2,136.73,259.62
1606.6,134.56,263.91
1606.5,132.3,264.14
1606.5,130.04,264.36
1605.8,127.89,268.65
1605.8,125.64,268.88
1605.8,123.38,269.1
1605.7,121.13,269.32
1605.7,118.88,269.54
1605.7,116.62,269.77
1605,114.53,274.05
1605.6,112.12,270.21
1605.6,109.86,270.43
1606.2,107.43,266.59
1606.2,105.17,266.81
1606.1,102.9,267.04
1606.1,100.64,267.26
1606.1,98.382,267.48
1606,96.121,267.7
1606,93.86,267.93
1606.6,91.363,264.09
1606.6,89.094,264.32
1606.6,86.826,264.54
1606.5,84.557,264.76
1606.5,82.288,264.99
1606.5,80.02,265.21
1606.3,66.408,266.55
1606.3,64.14,266.78
1606.2,61.871,267
1606.2,59.603,267.22
1605.5,57.684,271.5
1605.5,55.423,271.72
1605.5,53.162,271.94
1605.4,50.901,272.16
1605.4,48.64,272.39
1605.4,46.379,272.61
1605.4,44.118,272.83
1605.3,41.857,273.06
1605.3,39.596,273.28
1605.3,37.335,273.5
1605.2,35.074,273.73
1605.8,32.38,269.91
1605.8,30.111,270.13
1605.8,27.843,270.36
1605.7,25.574,270.58
1605.7,23.305,270.8
1605.7,21.037,271.03
1605.7,18.768,271.25
1605.6,16.5,271.47
1605.6,14.231,271.7
1606.4,11.335,266.88
1605.5,9.694,272.15
1606.3,6.7794,267.33
1606.3,4.5013,267.56
1606.2,2.2233,267.78
1606.2,-0.05479,268
1605.4,-1.6489,273.26
1606.1,-4.6109,268.45
1606.1,-6.8889,268.68
1606.1,-9.167,268.9
1606.1,-11.445,269.13
1606,-13.723,269.35
1606,-16.001,269.58
1606,-18.279,269.8
1605.9,-20.557,270.03
1605.9,-22.835,270.25
1606.5,-25.736,266.45
1606.5,-28.022,266.68
1606.4,-30.308,266.91
1606.4,-32.593,267.13
1606.4,-34.879,267.36
1606.4,-37.165,267.58
1606.3,-39.45,267.81
1606.3,-41.736,268.03
1606.3,-44.021,268.26
1606.2,-46.307,268.48
1605.6,-47.894,272.72
1605.5,-50.172,272.95
1606.1,-53.164,269.16
1606.1,-55.45,269.39
1606.1,-57.735,269.61
1606,-60.021,269.84
1606,-62.307,270.06
1606,-64.592,270.29
1606,-66.878,270.51
1605.9,-69.163,270.74
1605.9,-71.449,270.96
1605.9,-73.735,271.19
1605.8,-76.02,271.41
1605.8,-78.306,271.64
1605.8,-80.592,271.86
1605.7,-82.877,272.09
1605.7,-85.163,272.32
1605.7,-87.449,272.54
1605.7,-89.734,272.77
1605.6,-92.02,272.99
1605.6,-94.305,273.22
1605.6,-96.591,273.44
1606.2,-99.742,269.67
1606.1,-102.04,269.9
1606.1,-104.33,270.12
1606.1,-106.62,270.35
1605.4,-108.02,274.57
1606,-111.21,270.8
1606,-113.5,271.03
1605.9,-115.79,271.25
1605.9,-118.09,271.48
1605.9,-120.38,271.71
1605.9,-122.67,271.93
1605.8,-124.97,272.16
1605.8,-127.26,272.38
1605.8,-129.55,272.61
1605.7,-131.85,272.84
1605.7,-134.14,273.06
1605.7,-136.43,273.29
1606.3,-139.72,269.53
1606.2,-142.02,269.76
1606.2,-144.32,269.99
1606.2,-146.62,270.21
1606.1,-148.92,270.44
1606.1,-151.23,270.67
1605.5,-152.49,274.87
1605.4,-154.78,275.1
1605.4,-157.07,275.33
1605.4,-159.37,275.55
1605.3,-161.66,275.78
1605.9,-165.03,272.03
1605.9,-167.33,272.25
1605.9,-169.63,272.48
1605.8,-171.93,272.71
1605.8,-174.23,272.93
1605.8,-176.53,273.16
1605.8,-178.83,273.39
1605.7,-181.14,273.62
1605.7,-183.44,273.84
1605.7,-185.74,274.07
1606.4,-189.48,269.34
1606.4,-191.79,269.56
1606.3,-194.1,269.79
1606.3,-196.41,270.02
1606.3,-198.72,270.25
1606.3,-201.03,270.47
1606.2,-203.34,270.7
1606.2,-205.65,270.93
1606.2,-207.96,271.16
1606.1,-210.27,271.39
1606.1,-212.58,271.61
1606.1,-214.89,271.84
1606,-217.2,272.07
1606,-219.51,272.3
1606,-221.82,272.53
1605.9,-224.13,272.75
1605.9,-226.44,272.98
1605.9,-228.75,273.21
1605.9,-231.07,273.44
1605.8,-233.38,273.66
1605.8,-235.69,273.89
1605.8,-238,274.12
1606.4,-241.63,270.4
1606.3,-243.94,270.62
1606.3,-246.26,270.85
1606.3,-248.58,271.08
1606.2,-250.9,271.31
1606.2,-253.22,271.54
1606.2,-255.53,271.77
1606.1,-257.85,272
1606.1,-260.17,272.22
1606.1,-262.49,272.45
1606,-264.81,272.68
1606.6,-268.53,268.97
1606,-269.44,273.14
1606,-271.76,273.37
1605.3,-272.65,277.54
1605.3,-274.96,277.77
1605.2,-277.27,277.99
1605.2,-279.58,278.22
1605.2,-281.89,278.45
1605.8,-285.67,274.74
1605.7,-287.98,274.97
1605.7,-290.3,275.2
1606.3,-294.11,271.49
1606.3,-296.43,271.72
1606.2,-298.76,271.95
1606.2,-301.08,272.18
1605.4,455.19,252.88
1606,453.96,248.92
1605.3,450.75,253.32
1605.9,449.5,249.36
1605.9,447.27,249.58
1605.9,445.04,249.8
1605.9,442.81,250.02
1605.8,440.58,250.24
1605.8,438.35,250.46
1605.8,436.12,250.68
1605.5,418.27,252.44
1605.5,416.04,252.66
1605.5,413.81,252.88
1606.1,412.43,248.94
1606.1,410.19,249.16
1606,407.95,249.38
1606,405.71,249.6
1606,403.47,249.82
1605.9,401.23,250.04
1605.3,398.19,254.42
1605.2,395.96,254.64
1605.2,393.73,254.86
1605.2,391.5,255.08
1605.1,389.27,255.3
1605.1,387.04,255.52
1604.4,384.05,259.9
1604.4,381.83,260.12
1605,380.35,256.18
1603.7,376.65,264.71
1603.7,374.43,264.93
1604.3,372.94,260.99
1604.3,370.71,261.21
1604.2,368.49,261.43
1604.8,366.96,257.5
1604.2,364.05,261.87
1604.8,362.5,257.94
1604.1,359.6,262.31
1604.7,358.04,258.38
1604.7,355.81,258.6
1604.7,353.58,258.82
1604.6,351.35,259.04
1604.6,349.12,259.26
1604.6,346.89,259.48
1604.6,344.66,259.7
1604.5,342.43,259.92
1604.5,337.97,260.36
1605.1,336.33,256.44
1605,334.09,256.66
1605,331.85,256.88
1605,329.61,257.1
1605,327.37,257.32
1604.9,325.13,257.55
1604.9,322.9,257.77
1604.8,316.18,258.43
1604.8,313.94,258.65
1605.4,312.21,254.74
1605.4,309.97,254.96
1605.3,307.72,255.18
1605.3,305.47,255.4
1605.3,303.23,255.62
1605.2,300.98,255.85
1604.6,298.27,260.19
1605.2,296.49,256.29
1605.1,294.24,256.51
1605.1,292,256.73
1605.1,289.75,256.95
1605.1,287.51,257.17
1605.7,285.68,253.27
1605.6,283.42,253.5
1605.6,281.17,253.72
1604.3,278.13,262.18
1604.3,275.89,262.4
1604.9,274.03,258.5
1604.8,271.79,258.72
1604.8,269.54,258.95
1604.8,267.29,259.17
1604.8,265.05,259.39
1604.7,262.8,259.61
1604.7,260.56,259.83
1604,257.99,264.17
1604,255.75,264.39
1604,253.51,264.61
1603.9,251.27,264.83
1603.9,249.03,265.05
1604.5,247.08,261.16
1604.5,244.84,261.38
1604.5,242.59,261.6
1604.4,240.34,261.83
1604.4,238.1,262.05
1604.4,235.85,262.27
1605,233.85,258.38
1604.9,231.59,258.61
1604.3,229.12,262.93
1604.3,226.87,263.15
1604.2,224.62,263.38
1604.2,222.38,263.6
1604.8,220.33,259.72
1604.8,218.07,259.94
1604.7,215.82,260.16
1604.7,213.57,260.38
1604.7,211.31,260.61
1604.6,209.06,260.83
1604.6,206.81,261.05
1604.6,204.55,261.27
1604.6,202.3,261.5
1604.5,200.05,261.72
1604.5,197.79,261.94
1604.5,195.54,262.16
1604.4,193.29,262.39
1604.4,191.03,262.61
1604.4,188.78,262.83
1604.3,186.53,263.05
1605,184.35,259.18
1604.9,182.09,259.41
1604.9,179.83,259.63
1604.2,177.51,263.94
1604.2,175.26,264.16
1604.2,173.01,264.39
1603.5,170.72,268.69
1603.5,168.48,268.91
1603.4,166.23,269.14
1603.4,163.99,269.36
1603.4,161.74,269.58
1603.4,159.49,269.8
1603.3,157.25,270.02
1603.9,154.98,266.16
1603.9,152.73,266.39
1603.9,150.47,266.61
1604.5,148.17,262.75
1604.4,145.91,262.98
1603.8,143.71,267.27
1604.4,141.39,263.42
1604.4,139.13,263.64
1604.3,136.87,263.87
1604.3,134.61,264.09
1604.3,132.34,264.31
1603.6,130.19,268.61
1603.6,127.94,268.83
1603.5,125.68,269.05
1603.5,123.43,269.27
1603.5,121.18,269.5
1603.4,118.92,269.72
1603.4,116.67,269.94
1603.4,114.42,270.16
1603.4,112.16,270.39
1604,109.73,266.54
1603.9,107.47,266.77
1603.9,105.21,266.99
1603.2,103.15,271.27
1603.8,100.69,267.44
1603.8,98.43,267.66
1603.8,96.169,267.88
1603.7,93.908,268.1
1603.7,91.647,268.33
1603.7,89.386,268.55
1603.7,87.125,268.77
1604.3,84.605,264.94
1604.2,82.336,265.16
1604.2,80.068,265.39
1604.2,77.799,265.61
1604.1,75.531,265.83
1604.1,73.262,266.06
1604.1,70.994,266.28
1604,68.725,266.51
1604,66.456,266.73
1604,64.188,266.95
1604,61.919,267.18
1603.9,59.651,267.4
1603.3,57.732,271.67
1603.9,55.113,267.85
1603.2,53.21,272.12
1603.2,50.949,272.34
1603.1,48.688,272.56
1603.1,46.427,272.79
1603.1,44.166,273.01
1603.1,41.905,273.23
1603,39.644,273.46
1603,37.383,273.68
1603,35.122,273.9
1603.6,32.428,270.09
1603.5,30.159,270.31
1603.5,27.891,270.53
1603.5,25.622,270.76
1603.4,23.353,270.98
1603.4,21.085,271.2
1603.4,18.816,271.43
1603.4,16.548,271.65
1603.3,14.279,271.88
1603.3,12.011,272.1
1603.3,9.7419,272.32
1603.2,7.4734,272.55
1603.2,5.2048,272.77
1603.2,2.9362,272.99
1603.1,0.66762,273.22
1603.1,-1.601,273.44
1603.1,-3.8695,273.67
1603.1,-6.1381,273.89
1603,-8.4067,274.11
1603,-10.675,274.34
1603,-12.944,274.56
1602.9,-15.212,274.78
1603.7,-18.231,269.98
1603.7,-20.509,270.2
1603.6,-22.787,270.43
1603.6,-25.065,270.65
1604.2,-27.974,266.86
1604.2,-30.259,267.08
1604.1,-32.545,267.31
1604.1,-34.831,267.53
1604.1,-37.116,267.76
1604,-39.402,267.99
1604,-41.688,268.21
1604,-43.973,268.44
1603.9,-46.259,268.66
1603.3,-47.846,272.9
1603.3,-50.124,273.13
1603.9,-53.116,269.34
1603.8,-55.401,269.56
1603.8,-57.687,269.79
1603.8,-59.973,270.01
1603.7,-62.258,270.24
1603.7,-64.544,270.47
1603.7,-66.83,270.69
1603.6,-69.115,270.92
1603.6,-71.401,271.14
1603.6,-73.686,271.37
1603.5,-75.972,271.59
1603.5,-78.258,271.82
1603.5,-80.543,272.04
1603.5,-82.829,272.27
1603.4,-85.115,272.49
1603.4,-87.4,272.72
1603.4,-89.686,272.94
1603.3,-91.971,273.17
1603.3,-94.257,273.4
1603.3,-96.543,273.62
1603.2,-98.828,273.85
1603.8,-101.99,270.08
1603.8,-104.28,270.3
1603.8,-106.57,270.53
1603.7,-108.87,270.75
1603.7,-111.16,270.98
1603.7,-113.45,271.21
1603.7,-115.75,271.43
1603.6,-118.04,271.66
1603.6,-120.33,271.89
1603.6,-122.63,272.11
1603.5,-124.92,272.34
1603.5,-127.21,272.56
1603.5,-129.51,272.79
1603.4,-131.8,273.02
