1394.6,-212.7,225.05
1394.5,-217.78,216.49
1394.4,-220.22,216.73
1394.4,-222.67,216.97
1394.4,-225.12,217.21
1394.3,-227.56,217.46
1394.3,-230.01,217.7
1394.3,-231.23,221.84
1394.3,-233.67,222.09
1394.3,-236.11,222.33
1394.2,-238.55,222.57
1394.2,-240.99,222.81
1394.2,-243.43,223.05
1394.1,-247.14,219.39
1394,-249.58,219.63
1398.4,186.96,249.25
1398.4,184.65,249.48
1398.4,182.34,249.7
1398.3,180.03,249.93
1398.3,177.72,250.16
1398.4,175.36,255.43
1398.3,173.1,250.62
1398.2,170.79,250.84
1398.2,168.48,251.07
1398.2,166.17,251.3
1398.2,163.85,256.56
1398.1,161.55,251.76
1397.9,150,252.89
1398,147.75,258.15
1398,145.45,258.38
1397.9,143.07,253.58
1397.8,140.76,253.81
1397.8,138.45,254.03
1397.8,136.14,254.26
1397.7,133.83,254.49
1397.6,131.32,246.68
1397.5,128.86,241.89
1397.4,126.52,242.12
1397.4,124.19,242.35
1397.3,108.06,248.98
1397.2,105.74,249.21
1397.3,103.6,253.44
1397.1,98.76,249.89
1397,96.167,245.12
1397,93.832,245.35
1396.9,91.268,241.57
1396.9,88.925,241.8
1396.9,86.583,242.04
1396.9,84.492,246.27
1396.8,81.898,242.5
1396.8,79.555,242.73
1396.7,77.213,242.96
1396.8,75.153,247.19
1396.7,72.528,243.42
1396.6,70.185,243.65
1396.6,67.843,243.88
1396.6,65.5,244.11
1396.7,63.878,253.33
1396.7,61.553,253.56
1396.6,59.227,253.79
1396.7,57.245,258.02
1396.6,54.927,258.24
1396.5,52.251,254.48
1396.4,49.469,249.72
1396.3,46.76,245.96
1396.4,44.799,250.18
1396.3,42.464,250.41
1396.3,40.129,250.64
1396.3,37.794,250.87
1396.2,35.459,251.1
1396.2,33.124,251.33
1396.1,30.363,247.58
1396.1,28.02,247.81
1396,25.678,248.04
1396.1,23.785,252.26
1396,20.993,248.5
1396,18.651,248.74
1395.9,16.308,248.97
1395.8,13.486,245.22
1395.8,11.136,245.45
1395.7,8.1678,240.71
1395.7,5.8083,240.94
1395.6,3.4487,241.17
1395.6,1.0892,241.41
1395.6,-1.2704,241.64
1395.5,-4.1624,237.9
1395.4,-6.5295,238.13
1395.5,-8.349,242.34
1395.4,-10.709,242.57
1395.4,-13.068,242.8
1395.3,-15.998,239.07
1395.3,-18.365,239.3
1395.2,-20.732,239.53
1395.3,-22.506,243.73
1395.2,-24.866,243.97
1395.3,-28.815,249.39
1395.2,-31.165,249.62
1395.2,-33.515,249.85
1395.1,-36.664,245.13
1394.9,-40.477,236.45
1394.9,-42.854,236.68
1394.8,-45.23,236.92
1394.8,-47.607,237.15
1394.8,-49.983,237.38
1394.7,-52.36,237.62
1394.6,-55.601,232.91
1394.6,-57.987,233.14
1394.5,-61.08,229.42
1394.5,-63.474,229.65
1394.5,-65.146,233.85
1394.4,-68.261,230.13
1394.5,-68.996,239.26
1394.5,-71.373,239.49
1394.4,-74.69,234.79
1394.4,-76.126,239.96
1394.3,-79.462,235.26
1394.3,-81.848,235.49
1394.3,-84.234,235.73
1394.2,-86.62,235.96
1394.2,-89.006,236.2
1394.2,-91.392,236.44
1394.1,-93.778,236.67
1394.1,-96.165,236.91
1394.1,-98.551,237.14
1394,-100.94,237.38
1394,-103.32,237.61
1394,-105.71,237.85
1393.9,-108.09,238.08
1393.9,-110.48,238.32
1393.7,-114.83,229.69
1393.7,-117.24,229.92
1393.7,-119.64,230.16
1393.6,-122.04,230.4
1393.6,-124.45,230.64
1393.5,-127.76,226.94
1393.5,-130.17,227.17
1393.3,-133.74,222.49
1393.3,-136.16,222.73
1393.3,-138.58,222.97
1393.3,-139.81,228.12
1393.3,-142.22,228.36
1393.3,-144.63,228.6
1393.1,-148.26,223.92
1393.1,-150.68,224.16
1393.1,-153.1,224.4
1393,-156.76,219.73
1392.9,-159.19,219.97
1392.9,-161.62,220.21
1392.9,-164.05,220.45
1392.8,-166.48,220.69
1392.8,-168.91,220.93
1392.8,-171.34,221.17
1392.8,-172.46,226.31
1392.8,-174.88,226.55
1392.8,-177.3,226.79
1392.7,-179.72,227.03
1392.7,-182.14,227.27
1392.7,-184.56,227.5
1392.7,-185.62,232.64
1392.6,-189.4,227.98
1392.7,-190.44,233.12
1392.5,-194.24,228.46
1392.6,-195.26,233.59
1392.6,-197.67,233.83
1392.4,-201.51,229.18
1392.4,-203.93,229.41
1392.3,-207.79,224.76
1392.2,-211.67,220.11
1392.2,-212.65,225.24
1392.1,-216.55,220.59
1392.1,-218.99,220.83
1392,-222.62,217.16
1391.9,-225.07,217.41
1391.9,-227.51,217.65
1391.9,-229.96,217.89
1391.9,-231.18,222.04
1392,-232.08,227.16
1391.8,-236.06,222.52
1391.9,-236.94,227.64
1391.9,-239.37,227.88
1391.8,-241.8,228.12
1391.8,-244.23,228.36
1396.8,228.32,250.39
1396.7,226.02,250.61
1396.7,223.72,250.84
1396.6,221.67,246.01
1396.6,219.36,246.24
1396.5,217.05,246.47
1396.2,193.94,248.75
1396.2,191.63,248.97
1396.2,189.21,254.24
1396.1,187.01,249.43
1396.1,184.7,249.66
1396.1,182.39,249.88
1396.1,180.01,255.15
1396.1,177.71,255.38
1396.1,175.41,255.61
1395.9,173.15,250.8
1395.9,170.84,251.02
1395.9,168.53,251.25
1395.8,166.22,251.48
1395.8,163.91,251.71
1395.8,161.6,251.94
1395.8,159.29,252.16
1395.8,157,257.42
1395.7,154.67,252.62
1395.7,152.4,257.88
1395.7,150.1,258.1
1395.7,147.8,258.33
1395.6,145.43,253.53
1395.5,143.12,253.76
1395.5,140.81,253.99
1395.4,138.42,250.2
1395.4,136.1,250.42
1395.3,133.69,246.64
1395.3,131.36,246.87
1395.1,128.9,242.08
1395.1,126.57,242.31
1395.1,124.23,242.54
1395,121.9,242.77
1395,119.57,243
1395,117.23,243.23
1394.9,114.74,239.45
1395,112.76,248.7
1395,110.44,248.93
1394.9,107.89,244.15
1394.8,105.56,244.38
1394.9,103.46,249.62
1394.8,100.89,244.84
1394.8,98.809,250.08
1394.7,96.216,245.3
1394.7,93.881,245.53
1394.6,91.317,241.76
1394.5,88.975,241.99
1394.5,86.632,242.22
1394.5,84.29,242.45
1394.4,81.947,242.68
1394.4,79.605,242.91
1394.4,77.262,243.14
1394.4,75.202,247.37
1394.3,72.577,243.6
1394.3,70.235,243.84
1394.3,67.892,244.07
1394.3,65.862,248.29
1394.4,63.927,253.52
1394.3,61.602,253.75
1394.3,59.276,253.97
1394.3,56.951,254.2
1394.2,54.626,254.43
1394.2,52.3,254.66
1394.1,49.518,249.9
1394.1,47.183,250.14
1394,44.848,250.37
1394,42.513,250.6
1393.9,39.782,246.84
1393.9,37.843,251.06
1393.8,35.097,247.3
1393.8,32.755,247.53
1393.7,29.986,243.78
1393.7,28.07,247.99
1393.6,25.286,244.24
1393.6,22.936,244.47
1393.6,20.586,244.71
1393.5,18.236,244.94
1393.5,15.886,245.17
1393.4,12.937,240.43
1393.4,10.577,240.66
1393.3,8.2177,240.89
1393.3,5.8581,241.13
1393.3,3.4986,241.36
1393.2,1.139,241.59
1393.1,-1.7452,237.85
1393.2,-3.5801,242.06
1393.1,-5.9396,242.29
1393.1,-8.2992,242.52
1393.1,-10.659,242.76
1393,-13.581,239.02
1392.9,-15.948,239.25
1392.9,-18.315,239.48
1392.9,-20.682,239.72
1392.9,-22.456,243.92
1392.9,-24.816,244.15
1392.8,-27.176,244.38
1392.9,-28.766,249.57
1392.9,-31.116,249.81
1392.8,-33.466,250.04
1392.7,-36.614,245.32
1392.6,-39.619,241.59
1392.6,-41.986,241.82
1392.6,-44.354,242.05
1392.5,-46.721,242.29
1392.5,-49.088,242.52
1392.5,-51.455,242.75
1392.4,-53.822,242.99
1392.4,-56.189,243.22
1392.4,-58.556,243.45
1392.3,-60.923,243.69
1392.2,-64.193,238.98
1392.2,-66.569,239.21
1392.1,-68.946,239.45
1392.1,-71.323,239.68
1392,-74.639,234.97
1392.1,-76.076,240.15
1391.9,-79.412,235.44
1391.9,-81.798,235.68
1391.9,-84.184,235.92
1391.8,-86.57,236.15
1391.8,-88.956,236.39
1391.8,-91.342,236.62
1391.7,-93.728,236.86
1391.7,-96.114,237.09
1391.7,-98.5,237.33
1391.6,-101.72,233.62
1391.5,-104.12,233.86
1391.5,-106.51,234.09
1391.5,-108.9,234.33
1391.4,-111.3,234.56
1391.3,-114.78,229.87
1391.3,-117.19,230.11
1391.2,-119.59,230.35
1391.2,-121.99,230.59
1391.2,-124.39,230.82
1391.1,-126.8,231.06
1391,-130.12,227.36
1390.9,-133.69,222.68
1390.9,-136.11,222.92
1390.8,-138.53,223.16
1390.8,-140.95,223.4
1390.9,-142.17,228.55
1390.7,-145.79,223.87
1390.7,-148.21,224.11
1390.7,-150.63,224.35
1390.7,-153.05,224.59
1390.6,-155.47,224.83
1390.5,-159.14,220.16
1390.5,-161.57,220.4
1390.5,-162.73,225.54
1390.5,-165.15,225.78
1390.5,-167.57,226.02
1390.3,-171.29,221.36
1390.4,-172.41,226.5
1390.4,-174.83,226.74
1390.3,-177.25,226.98
1390.3,-179.67,227.22
1390.3,-182.09,227.45
1390.2,-184.51,227.69
1390.2,-186.93,227.93
1390.2,-189.35,228.17
1390.1,-191.77,228.41
1390,-195.59,223.75
1390.1,-196.61,228.89
1390.1,-197.62,234.02
1390,-201.45,229.36
1390,-203.87,229.6
1389.9,-206.29,229.84
1389.7,-211.62,220.3
1389.8,-212.6,225.43
1389.6,-217.67,216.87
1389.5,-220.12,217.11
1389.6,-221.37,221.26
1389.5,-225.01,217.6
1389.4,-227.46,217.84
1389.5,-228.69,221.99
1389.6,-229.6,227.11
1389.5,-232.03,227.35
1389.5,-234.46,227.59
1389.5,-236.89,227.83
1389.4,-239.32,228.07
1389.4,-241.75,228.31
1389.4,-244.18,228.55
1395.7,300.04,260.61
1395.7,297.77,260.83
1395.7,295.5,261.05
1395.5,293.78,256.19
1395.5,291.5,256.42
1395.5,289.22,256.64
1395.4,286.95,256.87
1395.4,284.67,257.09
1395.4,282.39,257.32
1395.4,280.11,257.54
1395.3,273.28,258.21
1395.2,271.36,254.38
1395.1,269.08,254.6
1395.1,266.79,254.83
1395.1,264.17,259.11
1395.1,261.89,259.34
1395.1,259.61,259.56
1395.1,257.33,259.79
1395,255.05,260.01
1394.5,228.37,250.57
1394.4,226.07,250.79
1394.4,223.77,251.02
1394.4,221.47,251.25
1394.3,219.17,251.47
1394.3,216.87,251.7
1394.3,214.57,251.93
1394.1,212.47,247.1
1394.1,210.16,247.33
1394.1,207.85,247.56
1394.1,205.36,252.84
1394.1,203.06,253.06
1394.1,200.76,253.29
1394.1,198.46,253.52
1393.9,196.3,248.7
1393.9,193.99,248.93
1393.9,191.68,249.15
1393.8,189.37,249.38
1393.8,187.06,249.61
1393.8,184.75,249.84
1393.7,182.44,250.07
1393.8,180.06,255.33
1393.8,177.76,255.56
1393.7,175.45,255.79
1393.6,173.2,250.98
1393.6,170.89,251.2
1393.6,168.58,251.43
1393.5,166.27,251.66
1393.5,163.96,251.89
1393.5,161.65,252.12
1393.4,159.34,252.34
1393.4,157.03,252.57
1393.4,154.72,252.8
1393.4,152.45,258.06
1393.4,150.15,258.28
1393.3,147.79,253.48
1393.3,145.48,253.71
1393.2,143.17,253.94
1393.1,140.79,250.15
1393.1,138.47,250.38
1393,136.06,246.59
1393,133.74,246.82
1392.9,131.41,247.05
1392.8,128.95,242.26
1392.8,126.62,242.49
1392.7,124.28,242.72
1392.7,121.95,242.95
1392.7,119.61,243.18
1392.6,117.28,243.41
1392.5,114.79,239.63
1392.6,112.61,243.87
1392.6,110.27,244.1
1392.5,107.94,244.33
1392.5,105.61,244.56
1392.6,103.51,249.8
1392.4,100.94,245.02
1392.4,98.6,245.25
1392.4,96.265,245.48
1392.3,93.93,245.71
1392.2,91.367,241.94
1392.2,89.024,242.17
1392.2,86.682,242.4
1392.1,84.339,242.63
1392.1,81.997,242.86
1392.1,79.654,243.09
1392,77.312,243.33
1392,74.969,243.56
1392,72.627,243.79
1391.9,69.987,240.02
1391.8,67.637,240.25
1392,65.912,248.48
1391.9,63.577,248.71
1391.9,61.242,248.94
1391.9,58.907,249.17
1391.8,56.572,249.4
1391.9,54.675,254.62
1391.8,51.902,249.86
1391.7,49.567,250.09
1391.7,47.232,250.32
1391.7,44.897,250.55
1391.6,42.562,250.78
1391.5,39.832,247.02
1391.5,37.489,247.25
1391.4,34.736,243.5
1391.4,32.386,243.73
1391.3,30.036,243.96
1391.3,27.686,244.19
1391.2,24.784,239.45
1391.1,22.425,239.68
1391.1,20.065,239.91
1391.1,17.706,240.15
1391.1,15.346,240.38
1391,12.987,240.61
1391,10.627,240.85
1391,8.2675,241.08
1390.9,5.908,241.31
1390.9,3.5484,241.54
1390.9,1.1889,241.78
1390.8,-1.6952,238.03
1390.8,-3.5302,242.24
1390.8,-5.8898,242.47
1390.7,-8.2493,242.71
1390.7,-10.609,242.94
1390.6,-13.531,239.2
1390.6,-15.898,239.44
1390.5,-18.265,239.67
1390.5,-20.632,239.9
1390.5,-22.407,244.1
1390.5,-24.766,244.34
1390.5,-27.126,244.57
1390.5,-29.485,244.8
1390.4,-31.845,245.03
1390.4,-34.204,245.27
1390.4,-36.564,245.5
1390.1,-40.377,236.82
1390.1,-42.753,237.05
1390.1,-45.13,237.29
1390.2,-46.671,242.47
1390.1,-49.038,242.7
1390.1,-51.405,242.94
1390.1,-53.772,243.17
1390,-56.139,243.4
1390,-58.506,243.64
1390,-60.873,243.87
1389.9,-63.241,244.1
1389.9,-65.608,244.34
1389.8,-68.896,239.63
1389.7,-71.272,239.87
1389.6,-74.589,235.16
1389.6,-76.975,235.4
1389.5,-79.361,235.63
1389.5,-81.747,235.87
1389.5,-84.133,236.1
1389.4,-86.519,236.34
1389.4,-88.906,236.57
1389.4,-91.292,236.81
1389.3,-93.678,237.04
1389.3,-96.064,237.28
1389.3,-98.45,237.51
1389.2,-100.84,237.75
1389.1,-104.06,234.04
1389.1,-106.46,234.28
1389.1,-108.85,234.51
1388.8,-113.19,225.89
1388.8,-115.6,226.12
1388.8,-118.02,226.36
1388.8,-120.43,226.6
1388.8,-121.94,230.77
1388.8,-124.34,231.01
1388.7,-126.75,231.25
1388.6,-130.07,227.55
1388.6,-132.48,227.79
1388.6,-134.89,228.02
1388.5,-137.3,228.26
1388.4,-140.9,223.59
1388.4,-143.32,223.82
1388.3,-145.74,224.06
1388.3,-148.16,224.3
1388.3,-150.58,224.54
1388.2,-153,224.78
1388.2,-155.42,225.02
1388.2,-157.84,225.26
1388.1,-160.26,225.5
1388.1,-162.68,225.73
1388.1,-165.1,225.97
1388,-167.52,226.21
1388,-169.94,226.45
1388,-172.36,226.69
1387.9,-174.78,226.93
1387.9,-177.2,227.17
1387.9,-179.62,227.4
1387.8,-182.04,227.64
1387.8,-184.46,227.88
1387.8,-186.88,228.12
1387.7,-189.3,228.36
1387.7,-191.72,228.6
1387.6,-195.54,223.94
1387.6,-196.56,229.08
1387.7,-197.57,234.21
1387.7,-199.98,234.44
1387.6,-203.82,229.79
1387.5,-206.24,230.03
1387.5,-208.66,230.27
1387.5,-211.08,230.51
1387.2,-216.45,220.97
1387.2,-218.88,221.21
1387.2,-219.83,226.34
1387.1,-223.76,221.69
1387.1,-226.2,221.94
1387,-228.64,222.18
1387.2,-228.02,232.18
1387.2,-230.45,232.42
1387.1,-234.41,227.78
1387,-236.84,228.02
1387.1,-237.71,233.13
1387.1,-240.13,233.37
1387,-242.55,233.61
1394.6,383.28,256.6
1394.2,374.26,244.41
1394.3,371.28,248.73
1394.2,369.69,244.86
1394.2,366.73,249.18
1394.1,365.12,245.31
1394.1,362.84,245.54
1393.9,343.95,251.43
1394,340.92,256.76
1394,335.8,261.29
1394,333.54,261.51
1393.9,331.28,261.73
1393.8,329.58,257.88
1393.7,328,253
1393.7,325.72,253.22
1393.7,323.44,253.45
1393.6,321.17,253.67
1393.6,318.89,253.9
1393.6,316.61,254.12
1393.7,313.19,263.52
1393.7,310.93,263.74
1393.7,308.18,268.04
1393.7,305.92,268.26
1393.6,304.15,264.41
1393.5,301.89,264.63
1393.4,300.09,260.78
1393.4,297.82,261.01
1393.4,295.55,261.23
1393.3,293.83,256.37
1393.2,291.55,256.6
1393.2,289.27,256.82
1393.2,286.99,257.04
1393.1,284.72,257.27
1393.1,282.44,257.49
1393,280.55,253.65
1393,278.27,253.88
1393,275.6,258.17
1392.9,273.7,254.33
1392.9,271.41,254.56
1392.8,269.13,254.78
1392.8,266.84,255.01
1392.9,264.21,259.29
1392.8,261.94,259.52
1392.8,259.66,259.74
1392.8,257.38,259.97
1392.7,255.1,260.19
1392.7,252.82,260.41
1392.1,233.31,245.23
1392.2,230.72,250.52
1392.1,228.42,250.75
1392.1,226.12,250.97
1392.1,223.82,251.2
1392.1,221.52,251.43
1392,219.22,251.65
1391.9,217.14,246.83
1391.9,214.83,247.06
1391.8,212.52,247.28
1391.8,210.21,247.51
1391.8,207.9,247.74
1391.7,205.59,247.97
1391.8,203.11,253.24
1391.8,200.81,253.47
1391.7,198.51,253.7
1391.7,196.21,253.92
1391.6,194.04,249.11
1391.6,191.73,249.33
1391.5,189.42,249.56
1391.5,187.11,249.79
1391.5,184.8,250.02
1391.4,182.49,250.25
1391.4,180.18,250.47
1391.5,177.8,255.74
1391.4,175.5,255.97
1391.3,173.25,251.16
1391.3,170.94,251.38
1391.2,168.63,251.61
1391.2,166.32,251.84
1391.1,164.01,248.04
1391.1,161.7,248.27
1391.1,159.39,252.52
1391.1,157.08,252.75
1391.1,154.77,252.98
1391,152.46,253.21
1391,150.15,253.44
1391,147.83,253.66
1390.9,145.52,253.89
1390.9,143.21,254.12
1390.8,140.83,250.33
1390.7,138.44,246.54
1390.7,136.11,246.77
1390.6,133.79,247
1390.5,131.34,242.21
1390.5,129,242.44
1390.5,126.81,247.69
1390.4,124.33,242.9
1390.4,122,243.13
1390.3,119.66,243.36
1390.3,117.33,243.59
1390.3,114.99,243.82
1390.2,112.66,244.05
1390.2,110.32,244.28
1390.2,107.99,244.51
1390.2,105.65,244.74
1390.1,103.32,244.97
1390.1,100.98,245.2
1390.1,98.65,245.43
1390,96.315,245.66
1390,93.98,245.89
1389.9,91.416,242.12
1389.9,89.31,246.35
1389.8,86.731,242.58
1389.8,84.389,242.82
1389.8,82.046,243.05
1389.7,79.704,243.28
1389.7,77.361,243.51
1389.7,75.019,243.74
1389.5,72.387,239.97
1389.5,70.037,240.21
1389.5,67.687,240.44
1389.6,65.961,248.66
1389.6,63.626,248.89
1389.6,61.291,249.12
1389.5,58.956,249.35
1389.5,56.621,249.58
1389.5,54.286,249.81
1389.4,51.951,250.04
1389.4,49.617,250.27
1389.3,46.909,246.51
1389.3,44.566,246.74
1389.2,42.224,246.97
1389.2,39.881,247.2
1389.2,37.539,247.44
1389,34.786,243.68
1389,32.436,243.91
1389,30.086,244.15
1389,27.735,244.38
1388.8,24.834,239.63
1388.8,22.475,239.87
1388.8,20.115,240.1
1388.7,17.756,240.33
1388.7,15.396,240.56
1388.7,13.036,240.8
1388.6,10.677,241.03
1388.6,8.3173,241.26
1388.6,5.9578,241.49
1388.5,3.5982,241.73
1388.5,1.2387,241.96
1388.4,-1.6452,238.22
1388.4,-3.4804,242.43
1388.4,-5.8399,242.66
1388.4,-8.1995,242.89
1388.3,-11.114,239.15
1388.2,-13.481,239.39
1388.2,-15.848,239.62
1388.2,-18.215,239.85
1388.1,-20.582,240.09
1388.2,-22.357,244.29
1388.2,-24.716,244.52
1388.1,-27.076,244.75
1388.1,-29.435,244.99
1388.1,-31.795,245.22
1388,-34.155,245.45
1388,-36.514,245.68
1387.8,-40.326,237
1387.7,-42.703,237.24
1387.7,-45.08,237.47
1387.8,-46.621,242.66
1387.7,-48.988,242.89
1387.7,-51.355,243.12
1387.7,-53.722,243.36
1387.7,-56.089,243.59
1387.6,-58.456,243.82
1387.5,-61.716,239.11
1387.6,-63.191,244.29
1387.5,-65.558,244.52
