1464.5,222.87,278.76
1464.5,220.63,278.98
1464.6,218.58,275.14
1464.6,216.34,275.36
1464.6,214.09,275.58
1464.5,211.84,275.8
1464.5,209.6,276.02
1464.5,207.35,276.24
1464.4,205.11,276.46
1464.4,202.86,276.69
1464.4,200.61,276.91
1464.5,198.49,273.07
1464.5,196.24,273.29
1464.4,193.98,273.52
1464.4,191.73,273.74
1464.4,189.48,273.96
1464.2,187.14,278.24
1464.2,184.89,278.46
1464.1,182.65,278.68
1464.1,180.4,278.9
1464.2,178.21,275.07
1464.2,175.96,275.3
1464.2,173.7,275.52
1464.3,171.48,271.69
1464.3,169.22,271.92
1464.3,166.96,272.14
1464.2,164.7,272.36
1464.2,162.44,272.58
1464.2,160.18,272.81
1464.1,157.92,273.03
1464.1,155.65,273.25
1464.1,153.39,273.48
1464,151.13,273.7
1464,148.87,273.92
1464,146.61,274.15
1463.9,144.35,274.37
1463.8,135.31,275.26
1463.6,133.14,279.52
1463.8,130.78,275.71
1462.4,258.07,283.55
1462.4,255.85,283.77
1462.4,253.63,283.99
1462.5,251.71,280.14
1462.5,249.48,280.36
1462.4,247.25,280.58
1462.4,245.02,280.8
1462.4,242.78,281.02
1462.3,240.55,281.24
1462.2,238.06,285.53
1462.3,236.09,281.68
1462.3,233.86,281.9
1462.2,231.63,282.12
1462.2,229.4,282.34
1462.2,227.17,282.56
1462.1,224.94,282.78
1462.1,222.71,283
1462.2,220.68,279.15
1462.2,218.44,279.37
1462.2,216.2,279.59
1462.1,213.96,279.81
1462.3,211.89,275.98
1462.2,209.65,276.2
1462.2,207.4,276.42
1462.2,205.15,276.64
1462.2,202.91,276.86
1462.1,200.66,277.08
1462.1,198.42,277.3
1462.1,196.17,277.53
1462,193.92,277.75
1462.2,191.78,273.92
1462.1,189.53,274.14
1461.9,187.19,278.41
1461.9,184.94,278.63
1461.7,182.63,282.91
1461.9,180.45,279.08
1461.8,178.2,279.3
1461.8,175.96,279.52
1461.9,173.75,275.69
1461.9,171.5,275.92
1462,169.27,272.09
1462,167.01,272.31
1462,164.75,272.54
1461.9,162.49,272.76
1461.9,160.22,272.98
1461.9,157.96,273.21
1461.8,155.7,273.43
1461.8,153.44,273.65
1461.8,151.18,273.88
1461.7,148.92,274.1
1461.7,146.66,274.32
1461.7,144.4,274.54
1461.7,142.14,274.77
1461.5,139.95,279.03
1461.4,137.7,279.25
1461.6,135.35,275.44
1461.4,133.19,279.69
1461.5,130.83,275.88
1461.8,128.32,267.03
1461.8,126.04,267.26
1461.9,123.63,263.45
1461.7,121.48,267.71
1460.4,260.68,279.43
1460.3,258.45,279.65
1460.3,256.22,279.87
1460.1,253.67,284.16
1460.1,251.45,284.38
1460.1,249.23,284.6
1460.2,247.29,280.75
1460.2,245.06,280.97
1460,242.56,285.26
1460,240.33,285.48
1460.1,238.37,281.63
1460,236.14,281.85
1460,233.91,282.07
1460,231.68,282.29
1460,229.45,282.51
1459.9,227.22,282.73
1459.9,224.99,282.95
1459.9,222.76,283.17
1460,220.72,279.33
1460,218.49,279.55
1459.9,216.25,279.77
1459.9,214.01,279.99
1459.9,211.77,280.21
1459.8,209.53,280.43
1460,207.45,276.59
1459.9,205.2,276.82
1459.9,202.96,277.04
1459.9,200.71,277.26
1459.8,198.46,277.48
1459.8,196.22,277.7
1459.8,193.97,277.92
1459.8,191.73,278.14
1459.7,189.48,278.37
1459.5,187.15,282.64
1459.5,184.91,282.86
1459.5,182.67,283.08
1459.5,180.43,283.3
1459.6,178.25,279.47
1459.5,176.01,279.69
1459.7,173.8,275.87
1459.6,171.55,276.09
1459.8,169.32,272.27
1459.7,167.06,272.49
1459.7,164.79,272.71
1459.7,162.53,272.94
1459.6,160.27,273.16
1459.6,158.01,273.38
1459.6,155.75,273.61
1459.5,153.49,273.83
1459.5,151.23,274.05
1459.5,148.97,274.28
1459.4,146.71,274.5
1459.4,144.45,274.72
1459.4,142.18,274.94
1459.4,139.92,275.17
1459.3,137.66,275.39
1459.3,135.4,275.61
1459.3,133.14,275.84
1459.4,130.77,272.03
1459.4,128.51,272.25
1459.3,126.24,272.47
1459.5,123.81,267.66
1459.4,121.53,267.88
1459.4,119.25,268.11
1458.1,260.72,279.6
1458.1,258.49,279.82
1458.1,256.26,280.04
1457.9,253.72,284.34
1457.9,251.5,284.56
1457.8,249.27,284.78
1458,247.34,280.92
1457.9,245.11,281.14
1457.9,242.88,281.36
1457.7,240.38,285.65
1457.8,238.42,281.8
1457.8,236.19,282.02
1457.8,233.96,282.24
1457.8,231.73,282.46
1457.7,229.49,282.68
1457.7,227.26,282.9
1457.7,225.03,283.12
1457.6,222.8,283.34
1457.8,220.77,279.5
1457.7,218.53,279.72
1457.7,216.29,279.94
1457.7,214.06,280.16
1457.6,211.82,280.39
1457.6,209.58,280.61
1457.6,207.34,280.83
1457.7,205.25,276.99
1457.7,203,277.21
1457.6,200.76,277.43
1457.6,198.51,277.66
1457.6,196.27,277.88
1457.5,194.02,278.1
1457.5,191.77,278.32
1457.5,189.53,278.54
1457.3,187.2,282.81
1457.3,184.96,283.03
1457.2,182.72,283.25
1457.2,180.48,283.48
1457.2,178.24,283.7
1457.3,176.05,279.87
1457.3,173.81,280.09
1457.2,171.56,280.31
1457.3,169.34,276.49
1457.2,167.07,280.76
1457.3,164.83,276.93
1457.3,162.58,277.16
1457.2,160.33,277.38
1457.3,158.06,273.56
1457.2,155.82,277.82
1457.3,153.54,274.01
1457.2,151.28,274.23
1457.2,149.01,274.45
1457.2,146.75,274.67
1457.2,144.49,274.9
1457.1,142.23,275.12
1457.1,139.97,275.34
1457.1,137.71,275.57
1457.2,135.36,271.76
1457.1,133.09,271.98
1457.1,130.82,272.2
1457.1,128.55,272.43
1457.1,126.29,272.65
1457.2,123.86,267.84
1457.2,121.58,268.06
1457,119.48,273.32
1456.9,117.21,273.55
1455.6,264.18,291.57
1455.7,262.32,287.71
1455.8,260.44,283.85
1455.7,258.21,284.07
1455.7,255.99,284.29
1455.7,253.77,284.51
1455.7,251.54,284.73
1455.6,249.32,284.95
1455.6,247.1,285.17
1455.6,244.87,285.39
1455.5,242.65,285.61
1455.5,240.43,285.83
1455.6,238.46,281.98
1455.6,236.23,282.2
1455.6,234,282.42
1455.4,231.54,286.7
1455.5,229.54,282.86
1455.5,227.31,283.08
1455.4,225.08,283.3
1455.4,222.85,283.52
1455.4,220.62,283.74
1455.5,218.58,279.9
1455.4,216.34,280.12
1455.4,214.1,280.34
1455.4,211.86,280.56
1455.4,209.63,280.78
1455.3,207.39,281
1455.4,205.3,277.17
1455.3,202.91,281.44
1455.4,200.8,277.61
1455.3,198.56,277.83
1455.3,196.31,278.05
1455.3,194.07,278.27
1455.3,191.82,278.49
1455.2,189.58,278.72
1455.1,187.24,282.99
1455,185.01,283.21
1455,182.77,283.43
1455,180.53,283.65
1454.9,178.29,283.87
1455,176.1,280.05
1455,173.85,280.27
1455,171.61,280.49
1455,169.36,280.71
1454.9,167.12,280.93
1455,164.88,277.11
1455,162.63,277.33
1455,160.37,277.55
1454.9,158.12,277.78
1454.9,155.87,278
1454.9,153.61,278.22
1455,151.32,274.41
1454.9,149.06,274.63
1454.9,146.8,274.85
1454.9,144.54,275.07
1454.9,142.28,275.3
1454.8,140.02,275.52
1454.8,137.76,275.74
1454.8,135.5,275.97
1454.9,133.14,272.16
1454.8,130.87,272.38
1454.8,128.6,272.6
1454.8,126.33,272.83
1454.9,123.91,268.02
1454.9,121.63,268.24
1454.7,119.53,273.5
1454.7,117.26,273.72
1454.5,115.15,277.97
1453.3,264.23,291.74
1453.4,262.36,287.88
1453.5,260.48,284.03
1453.5,258.26,284.25
1453.5,256.04,284.47
1453.5,253.81,284.68
1453.4,251.59,284.9
1453.4,249.37,285.12
1453.4,247.14,285.34
1453.3,244.92,285.56
1453.3,242.7,285.78
1453.3,240.47,286
1453.4,238.51,282.15
1453.3,236.28,282.37
1453.3,234.05,282.59
1453.3,231.82,282.81
1453.3,229.59,283.03
1453.2,227.36,283.25
1453.2,225.13,283.47
1453.2,222.9,283.69
1453.3,220.87,279.85
1453.2,218.63,280.07
1453.2,216.39,280.29
1453.2,214.15,280.51
1453.1,211.91,280.73
1453.1,209.67,280.96
1453.1,207.44,281.18
1453.1,205.2,281.4
1453,202.96,281.62
1453.1,200.85,277.78
1453.1,198.61,278.01
1453.1,196.36,278.23
1453,194.11,278.45
1453,191.87,278.67
1453,189.62,278.89
1452.8,187.29,283.16
1452.8,185.05,283.38
1452.8,182.81,283.6
1452.7,180.58,283.83
1452.7,178.34,284.05
1452.8,176.15,280.22
1452.8,173.9,280.44
1452.7,171.66,280.66
1452.7,169.41,280.89
1452.7,167.16,281.11
1452.8,164.93,277.29
1452.7,162.67,277.51
1452.7,160.42,277.73
1452.7,158.17,277.95
1452.7,155.91,278.18
1452.7,153.63,274.36
1452.7,151.37,274.58
1452.7,149.11,274.8
1452.7,146.85,275.03
1452.6,144.59,275.25
1452.6,142.33,275.47
1452.6,140.07,275.7
1452.5,137.81,275.92
1452.5,135.54,276.14
1452.5,133.28,276.37
1452.4,131.02,276.59
1452.5,128.65,272.78
1452.5,126.38,273.01
1452.5,124.11,273.23
1452.4,121.84,273.45
1452.4,119.58,273.68
1452.4,117.31,273.9
1452.4,115.04,274.12
1452.3,112.77,274.35
1452.3,110.5,274.57
1452.3,108.23,274.8
1452.2,105.96,275.02
1452.2,103.7,275.24
1452.2,101.43,275.47
1452.1,99.158,275.69
1451.1,264.27,291.91
1451.2,262.41,288.06
1451.3,260.53,284.2
1451.3,258.31,284.42
1451.3,256.08,284.64
1451.2,253.86,284.86
1451.2,251.64,285.08
1451.2,249.41,285.3
1451.1,247.19,285.52
1451.1,244.97,285.74
1451.1,242.74,285.95
1451,240.52,286.17
1451,238.3,286.39
1451,236.08,286.61
1451.1,234.1,282.77
1451.1,231.87,282.99
1451,229.64,283.21
1451,227.41,283.43
1451,225.17,283.65
1451.1,223.15,279.81
1451,220.91,280.03
1451,218.67,280.25
1451,216.44,280.47
1450.9,214.2,280.69
1450.9,211.96,280.91
1450.9,209.72,281.13
1450.8,207.48,281.35
1450.8,205.24,281.57
1450.8,203.01,281.79
1450.9,200.9,277.96
1450.8,198.65,278.18
1450.8,196.41,278.4
1450.8,194.16,278.62
1450.8,191.92,278.85
1450.7,189.67,279.07
1450.6,187.34,283.34
1450.5,185.1,283.56
1450.5,182.86,283.78
1450.5,180.62,284
1450.5,178.39,284.22
1450.4,176.15,284.44
1450.5,173.95,280.62
1450.5,171.7,280.84
1450.5,169.46,281.06
1450.4,167.21,281.28
1450.4,164.97,281.5
1450.5,162.72,277.68
1450.5,160.47,277.91
1450.4,158.22,278.13
1450.4,155.96,278.35
1450.5,153.68,274.54
1450.4,151.42,274.76
1450.4,149.16,274.98
1450.4,146.9,275.2
1450.4,144.64,275.43
1450.3,142.38,275.65
1450.3,140.11,275.87
1450.3,137.85,276.1
1450.4,135.5,272.29
1450.3,133.23,272.51
1450.3,130.97,272.74
1450.3,128.7,272.96
1450.2,126.43,273.18
1450.2,124.16,273.41
1450.2,121.89,273.63
1450.1,119.62,273.85
1450.1,117.35,274.08
1450.1,115.09,274.3
1450.1,112.82,274.52
1450,110.55,274.75
1450,108.28,274.97
1450,106.01,275.2
1449.9,103.74,275.42
1449.9,101.47,275.64
1449.9,99.206,275.87
1449.8,96.938,276.09
1449.8,94.669,276.31
1448.9,264.32,292.08
1449,262.46,288.23
1449.1,260.58,284.37
1449.1,258.35,284.59
1449,256.13,284.81
1449,253.91,285.03
1449,251.68,285.25
1448.9,249.46,285.47
1448.9,247.24,285.69
1448.9,245.02,285.91
1448.9,242.79,286.13
1448.8,240.57,286.35
1448.8,238.35,286.57
1448.8,236.12,286.79
1448.7,233.9,287.01
1448.8,231.91,283.16
1448.8,229.68,283.38
1448.8,227.45,283.6
1448.7,225.22,283.82
1448.7,222.99,284.04
1448.7,220.76,284.26
1448.8,218.72,280.42
1448.6,216.3,284.7
1448.7,214.25,280.86
1448.7,212.01,281.08
1448.6,209.77,281.31
1448.6,207.53,281.53
1448.6,205.29,281.75
1448.5,203.05,281.97
1448.6,200.95,278.14
1448.6,198.7,278.36
1448.6,196.45,278.58
1448.5,194.21,278.8
1448.5,191.96,279.02
1448.5,189.72,279.24
1448.3,187.39,283.51
1448.3,185.15,283.73
1448.3,182.91,283.95
1448.2,180.67,284.17
1448.2,178.43,284.4
1448.2,176.19,284.62
1448.2,173.96,284.84
1448.2,171.75,281.01
1448.2,169.5,281.24
1448.2,167.26,281.46
1448.1,165.01,281.68
1448.1,162.77,281.9
1448.1,160.52,282.12
1448.2,158.26,278.3
1448.1,156.01,278.53
1448.1,153.76,278.75
1448.1,151.5,278.97
1448,149.25,279.19
1448.1,146.95,275.38
1448.1,144.68,275.6
1448.1,142.42,275.83
1448,140.16,276.05
1448,137.9,276.27
1448.1,135.55,272.46
1448.1,133.28,272.69
1448,131.01,272.91
1448,128.75,273.14
1448,126.48,273.36
1447.9,124.21,273.58
1447.9,121.94,273.81
1447.9,119.67,274.03
1447.7,117.55,278.28
1447.8,115.13,274.48
1447.8,112.87,274.7
1447.8,110.6,274.93
1447.7,108.33,275.15
1447.7,106.06,275.37
1447.7,103.79,275.6
1447.6,101.52,275.82
1447.6,99.254,276.04
1447.6,96.986,276.27
1447.5,94.717,276.49
1447.5,92.448,276.72
1446.6,264.02,296.33
1446.8,262.5,288.4
1446.9,260.62,284.55
1446.8,258.4,284.77
1446.8,256.18,284.99
1446.8,253.95,285.21
1446.7,251.73,285.42
1446.7,249.51,285.64
1446.7,247.29,285.86
1446.7,245.06,286.08
1446.6,242.84,286.3
1446.6,240.62,286.52
1446.6,238.39,286.74
1446.5,236.17,286.96
1446.5,233.95,287.18
1446.5,231.72,287.4
1446.4,229.5,287.62
1446.5,227.5,283.78
1446.5,225.27,284
1446.5,223.04,284.22
1446.4,220.81,284.44
1446.5,218.77,280.6
1446.4,216.35,284.88
1446.4,214.29,281.04
1446.4,212.05,281.26
1446.4,209.82,281.48
1446.4,207.58,281.7
1446.3,205.34,281.92
1446.3,203.1,282.14
1446.4,200.99,278.31
1446.3,198.75,278.53
1446.3,196.5,278.75
1446.3,194.26,278.97
1446.3,192.01,279.2
1446.2,189.76,279.42
1446.1,187.43,283.69
1446.1,185.19,283.91
1446,182.96,284.13
1446,180.72,284.35
1446,178.48,284.57
1445.9,176.24,284.79
1445.9,174,285.01
