1700.5,114.62,262.37
1701.4,112.2,258.51
1701.4,109.94,258.73
1702.3,107.5,254.86
1703.5,104.99,249.97
1702.3,102.96,255.31
1702.2,100.69,255.53
1703.4,98.159,250.65
1703.4,95.881,250.87
1703.3,93.603,251.1
1703.3,91.324,251.32
1703.3,89.046,251.55
1703.2,86.768,251.77
1703.2,84.49,252
1703.2,82.212,252.22
1703.1,79.934,252.44
1703.1,77.656,252.67
1703.1,75.378,252.89
1703.1,73.1,253.12
1703,70.822,253.34
1701.8,68.933,258.66
1703,66.266,253.79
1702.9,63.988,254.02
1702.9,61.71,254.24
1702.9,59.432,254.47
1701.6,57.59,259.78
1701.6,55.322,260.01
1701.6,53.053,260.23
1701.6,50.784,260.45
1701.5,48.516,260.68
1700.5,46.634,264.97
1697.6,45.558,277.4
1696.7,43.722,281.69
1696.6,41.491,281.91
1701.6,132.38,247.46
1700.3,130.23,252.8
1700.3,127.96,253.02
1700.3,125.7,253.25
1700.3,123.43,253.47
1700.2,121.16,253.7
1700.2,118.89,253.92
1699.2,116.77,258.24
1698.2,114.67,262.55
1699.2,112.25,258.68
1699.1,109.99,258.9
1700,107.55,255.04
1701.2,105.04,250.15
1700,103.01,255.49
1701.1,100.48,250.6
1701.1,98.207,250.83
1701.1,95.929,251.05
1701,93.651,251.27
1701,91.373,251.5
1701,89.095,251.72
1701,86.817,251.95
1700.9,84.538,252.17
1700.9,82.26,252.4
1700.9,79.982,252.62
1700.8,77.704,252.85
1700.8,75.426,253.07
1700.8,73.148,253.3
1700.7,70.87,253.52
1700.7,68.592,253.75
1700.7,66.314,253.97
1700.7,64.036,254.2
1700.6,61.758,254.42
1700.6,59.48,254.64
1699.4,57.638,259.96
1699.3,55.37,260.18
1699.3,53.101,260.41
1699.3,50.832,260.63
1699.3,48.564,260.86
1698.3,46.682,265.15
1696.4,45.21,273.51
1695.4,43.367,277.8
1696.3,40.719,273.95
1698.1,132.55,252.75
1698.1,130.28,252.98
1698,128.01,253.2
1698,125.74,253.43
1698,123.47,253.65
1697.9,121.21,253.87
1697.9,118.94,254.1
1697.9,116.67,254.32
1697.9,114.4,254.54
1697.8,112.13,254.77
1697.8,109.86,254.99
1697.8,107.59,255.22
1697.7,105.33,255.44
1697.7,103.06,255.66
1697.7,100.79,255.89
1697.6,98.52,256.11
1698.8,95.977,251.23
1698.8,93.699,251.45
1698.7,91.421,251.68
1698.7,89.143,251.9
1698.7,86.865,252.13
1698.6,84.587,252.35
1698.6,82.309,252.58
1698.6,80.03,252.8
1698.6,77.752,253.03
1698.5,75.474,253.25
1698.5,73.196,253.47
1698.5,70.918,253.7
1698.4,68.64,253.92
1698.4,66.362,254.15
1698.4,64.084,254.37
1698.3,61.806,254.6
1698.3,59.528,254.82
1697.1,57.686,260.14
1697.1,55.417,260.36
1697,53.149,260.59
1698.2,50.416,255.72
1697,48.612,261.03
1697,46.343,261.26
1696.9,44.075,261.48
1696.9,41.806,261.7
1695.9,39.947,265.99
1695,38.103,270.28
1694.9,134.96,256.81
1694.9,132.7,257.03
1695.8,130.33,253.16
1695.8,128.06,253.38
1695.7,125.79,253.6
1695.7,123.52,253.83
1695.7,121.25,254.05
1695.6,118.99,254.27
1695.6,116.72,254.5
1695.6,114.45,254.72
1695.6,112.18,254.95
1695.5,109.91,255.17
1695.5,107.64,255.39
1695.5,105.37,255.62
1695.4,103.11,255.84
1695.4,100.84,256.06
1696.5,98.303,251.18
1696.5,96.025,251.41
1696.5,93.747,251.63
1697.4,91.234,247.77
1697.4,88.948,248
1697.3,86.663,248.22
1697.3,84.377,248.45
1696.3,82.357,252.75
1696.3,80.079,252.98
1696.3,77.801,253.2
1696.2,75.522,253.43
1696.2,73.244,253.65
1696.2,70.966,253.88
1696.1,68.688,254.1
1696.1,66.41,254.33
1696.1,64.132,254.55
1696.1,61.854,254.78
1696,59.576,255
1696,57.298,255.23
1694.8,55.465,260.54
1694.8,53.197,260.76
1694.7,50.928,260.99
1694.7,48.66,261.21
1694.7,46.391,261.43
1694.7,44.123,261.66
1694.6,41.854,261.88
1694.6,39.585,262.1
1695.7,36.796,257.25
1695.7,34.518,257.47
1691.8,137.35,260.86
1692.7,135,256.98
1692.6,132.74,257.2
1693.5,130.38,253.33
1693.5,128.11,253.56
1693.5,125.84,253.78
1693.4,123.57,254
1694.6,121.13,249.11
1693.4,119.03,254.45
1693.3,116.76,254.68
1693.3,114.5,254.9
1693.3,112.23,255.12
1693.3,109.96,255.35
1693.2,107.69,255.57
1693.2,105.42,255.79
1693.2,103.15,256.02
1694.3,100.63,251.13
1694.3,98.351,251.36
1694.2,96.073,251.58
1695.1,93.568,247.73
1694.2,91.517,252.03
1695.1,88.996,248.18
1694.1,86.961,252.48
1694.1,84.683,252.71
1694,82.405,252.93
1694,80.127,253.16
1694,77.849,253.38
1694,75.571,253.61
1692.8,73.662,258.93
1692.7,71.393,259.15
1693.9,68.736,254.28
1693.8,66.458,254.5
1693.8,64.18,254.73
1693.8,61.902,254.95
1693.7,59.624,255.18
1692.6,57.782,260.49
1692.5,55.513,260.72
1692.5,53.245,260.94
1692.5,50.976,261.16
1692.4,48.708,261.39
1692.4,46.439,261.61
1692.4,44.17,261.83
1692.3,41.902,262.06
1692.3,39.633,262.28
1692.3,37.365,262.51
1692.3,35.096,262.73
1688.6,139.73,264.91
1689.5,137.4,261.03
1690.4,135.05,257.16
1690.4,132.79,257.38
1691.3,130.42,253.51
1691.2,128.16,253.73
1691.2,125.89,253.96
1691.2,123.62,254.18
1691.1,121.35,254.4
1691.1,119.08,254.63
1691.1,116.81,254.85
1691,114.54,255.08
1691,112.28,255.3
1691,110.01,255.52
1691,107.74,255.75
1690.9,105.47,255.97
1690.9,103.2,256.19
1692,100.68,251.31
1692,98.399,251.54
1691.9,96.121,251.76
1691.9,93.843,251.99
1692.8,91.33,248.13
1692.8,89.045,248.35
1691.8,87.009,252.66
1691.8,84.731,252.88
1691.8,82.453,253.11
1691.7,80.175,253.33
1691.7,77.897,253.56
1691.7,75.619,253.78
1691.6,73.341,254.01
1691.6,71.063,254.23
1691.6,68.785,254.46
1691.6,66.506,254.68
1692.4,63.903,250.83
1691.5,61.95,255.13
1691.5,59.672,255.36
1691.4,57.394,255.58
1690.3,55.561,260.89
1690.2,53.293,261.12
1690.2,51.024,261.34
1690.2,48.755,261.56
1690.1,46.487,261.79
1690.1,44.218,262.01
1690.1,41.95,262.24
1690,39.681,262.46
1689.1,37.829,266.75
1689.1,35.568,266.97
1689,33.307,267.19
1689,31.046,267.42
1689,28.785,267.64
1686.4,139.77,265.08
1687.2,137.44,261.21
1688.1,135.1,257.33
1688.1,132.84,257.56
1689,130.47,253.69
1689,128.2,253.91
1688.9,125.94,254.13
1688.9,123.67,254.36
1690,121.23,249.47
1690,118.95,249.69
1688.8,116.86,255.03
1688.8,114.59,255.25
1688.7,112.32,255.48
1688.7,110.05,255.7
1688.7,107.79,255.92
1688.6,105.52,256.15
1688.6,103.25,256.37
1688.6,100.98,256.6
1689.7,98.447,251.71
1689.7,96.169,251.94
1689.6,93.891,252.16
1689.6,91.613,252.39
1689.6,89.335,252.61
1689.5,87.057,252.84
1689.5,84.779,253.06
1689.5,82.501,253.29
1689.5,80.223,253.51
1689.4,77.945,253.74
1689.4,75.667,253.96
1689.4,73.389,254.19
1689.3,71.111,254.41
1689.3,68.833,254.64
1690.2,66.237,250.79
1690.2,63.951,251.01
1690.1,61.665,251.24
1689.2,59.72,255.53
1689.2,57.442,255.76
1688,55.609,261.07
1688,53.341,261.29
1687.9,51.072,261.52
1687.9,48.803,261.74
1687.9,46.535,261.97
1687.8,44.266,262.19
1687.8,41.998,262.41
1687.8,39.729,262.64
1687.7,37.461,262.86
1687.7,35.192,263.08
1686.8,33.355,267.37
1686.7,31.094,267.59
1686.7,28.833,267.82
1686.7,26.572,268.04
1684.1,139.82,265.26
1685,137.49,261.38
1685.9,135.15,257.51
1685.8,132.89,257.73
1686.7,130.52,253.86
1686.7,128.25,254.09
1687.8,125.83,249.2
1687.7,123.55,249.42
1687.7,121.28,249.65
1687.7,119,249.87
1686.5,116.91,255.21
1686.5,114.64,255.43
1686.5,112.37,255.65
1686.4,110.1,255.88
1686.4,107.83,256.1
1686.4,105.57,256.33
1686.3,103.3,256.55
1686.3,101.03,256.77
1687.4,98.495,251.89
1686.3,96.491,257.22
1686.2,94.223,257.44
1687.3,91.661,252.57
1687.3,89.383,252.79
1687.3,87.105,253.02
1687.2,84.827,253.24
1687.2,82.549,253.47
1687.2,80.271,253.69
1687.1,77.993,253.91
1687.1,75.715,254.14
1687.1,73.437,254.36
1687.1,71.159,254.59
1687,68.881,254.81
1687.9,66.285,250.97
1687.9,63.999,251.19
1687.8,61.714,251.42
1686.9,59.769,255.71
1686.9,57.491,255.94
1686.8,55.212,256.16
1685.7,53.388,261.47
1686.8,50.656,256.61
1685.6,48.851,261.92
1686.7,46.1,257.06
1685.6,44.314,262.37
1685.5,42.046,262.59
1685.5,39.777,262.81
1685.5,37.508,263.04
1685.4,35.24,263.26
1684.5,33.403,267.55
1684.5,31.142,267.77
1684.4,28.881,267.99
1681.9,142.11,265.21
1682.8,139.79,261.34
1683.6,137.46,257.47
1683.6,135.2,257.69
1684.5,132.84,253.82
1684.4,130.57,254.04
1685.5,128.16,249.15
1685.5,125.88,249.37
1684.3,123.76,254.71
1685.4,121.32,249.82
1685.4,119.05,250.05
1684.3,116.96,255.38
1684.2,114.69,255.61
1684.2,112.42,255.83
1684.2,110.15,256.05
1684.1,107.88,256.28
1684.1,105.61,256.5
1684.1,103.35,256.73
1684,101.08,256.95
1684,98.808,257.17
1684,96.539,257.4
1685.1,93.987,252.52
1685,91.709,252.74
1685,89.431,252.97
1685,87.153,253.19
1685,84.875,253.42
1684.9,82.597,253.64
1684.9,80.319,253.87
1684.9,78.041,254.09
1684.8,75.763,254.32
1684.8,73.485,254.54
1684.8,71.207,254.77
1684.7,68.929,254.99
1684.7,66.651,255.22
1685.6,64.048,251.37
1685.5,61.762,251.59
1684.6,59.817,255.89
1684.6,57.539,256.11
1684.6,55.261,256.34
1684.5,52.983,256.56
1684.5,50.704,256.79
1684.5,48.426,257.01
1684.4,46.148,257.24
1684.4,43.87,257.46
1683.3,42.094,262.77
1683.2,39.825,262.99
1683.2,37.556,263.21
1683.2,35.288,263.44
1682.2,33.451,267.72
1682.2,31.19,267.95
1682.2,28.929,268.17
1680.5,142.09,261.29
1681.4,139.77,257.42
1681.4,137.5,257.64
1682.2,135.15,253.77
1682.2,132.88,253.99
1682.2,130.62,254.22
1683.2,128.21,249.33
1683.2,125.93,249.55
1682.1,123.81,254.89
1683.2,121.37,250
1682,119.27,255.34
1682,117,255.56
1682,114.74,255.78
1681.9,112.47,256.01
1681.9,110.2,256.23
1681.9,107.93,256.46
1681.8,105.66,256.68
1681.8,103.39,256.9
1681.8,101.12,257.13
1682.9,98.592,252.25
1681.7,96.587,257.57
1682.8,94.036,252.7
1682.8,91.758,252.92
1682.7,89.479,253.15
1682.7,87.201,253.37
1682.7,84.923,253.6
1683.5,82.381,249.74
1683.5,80.095,249.97
1682.6,78.089,254.27
1682.5,75.811,254.5
1682.5,73.533,254.72
1682.5,71.255,254.94
1682.5,68.977,255.17
1682.4,66.699,255.39
1682.4,64.421,255.62
1683.3,61.81,251.77
1682.3,59.865,256.07
1682.3,57.587,256.29
1682.3,55.309,256.52
1682.2,53.031,256.74
1682.2,50.753,256.97
1682.2,48.475,257.19
1682.2,46.196,257.42
1682.1,43.918,257.64
1682.1,41.64,257.87
1681,39.873,263.17
1680.9,37.604,263.39
1680.9,35.336,263.62
1680,33.498,267.9
1679.9,31.237,268.12
1680.8,28.53,264.29
1678.3,144.39,261.25
1679.2,142.07,257.37
1680,139.74,253.5
1680,137.47,253.72
1680,135.2,253.95
1679.9,132.93,254.17
1681,130.53,249.28
1681,128.25,249.51
1680.9,125.98,249.73
1680.9,123.7,249.95
1680.9,121.42,250.18
1680.8,119.14,250.4
1679.7,117.05,255.74
1679.7,114.78,255.96
1679.6,112.52,256.19
1679.6,110.25,256.41
1679.6,107.98,256.63
1679.6,105.71,256.86
1679.5,103.44,257.08
1679.5,101.17,257.3
1680.6,98.64,252.43
1679.4,96.635,257.75
1679.4,94.367,257.98
1680.5,91.806,253.1
1680.4,89.528,253.33
1680.4,87.25,253.55
1680.4,84.972,253.77
1680.4,82.693,254
1680.3,80.415,254.22
1680.3,78.137,254.45
1680.3,75.859,254.67
1680.2,73.581,254.9
1680.2,71.303,255.12
1680.2,69.025,255.35
1680.1,66.747,255.57
1680.1,64.469,255.8
1680.1,62.191,256.02
1679,60.338,261.33
1680,57.635,256.47
1680,55.357,256.7
1680,53.079,256.92
1680.8,50.43,253.08
1680.8,48.145,253.3
1680.8,45.859,253.53
1680.7,43.573,253.76
1679.8,41.688,258.04
1679.8,39.41,258.27
1678.7,37.652,263.57
1678.6,35.384,263.79
1678.6,33.115,264.02
1678.6,30.846,264.24
1678.5,28.578,264.46
1678.5,26.309,264.69
1677.9,148.86,252.78
1677.8,146.59,253.01
1676.9,144.38,257.33
1676.9,142.12,257.55
1677.7,139.79,253.68
1677.7,137.52,253.9
1677.7,135.25,254.13
1677.6,132.98,254.35
1677.6,130.71,254.57
1678.7,128.3,249.68
1678.7,126.02,249.91
1677.5,123.91,255.24
1678.6,121.47,250.36
1677.5,119.37,255.69
1677.4,117.1,255.92
1677.4,114.83,256.14
1677.4,112.56,256.36
1677.3,110.29,256.59
1677.3,108.03,256.81
1677.3,105.76,257.03
1677.3,103.49,257.26
1677.2,101.22,257.48
1677.2,98.952,257.7
1677.2,96.683,257.93
1677.1,94.415,258.15
1678.2,91.854,253.28
1678.2,89.576,253.5
1678.1,87.298,253.73
1678.1,85.02,253.95
1678.1,82.742,254.18
1678,80.464,254.4
1678,78.185,254.63
1678,75.907,254.85
1678,73.629,255.08
1677.9,71.351,255.3
1677.9,69.073,255.52
1677.9,66.795,255.75
1677.8,64.517,255.97
1677.8,62.239,256.2
1677.8,59.961,256.42
1678.6,57.336,252.58
1678.6,55.05,252.81
1678.6,52.764,253.03
1678.5,50.479,253.26
1678.5,48.193,253.48
1678.5,45.907,253.71
1678.4,43.622,253.93
1678.4,41.336,254.16
1678.4,39.05,254.38
1677.5,37.18,258.67
1676.3,35.432,263.97
1676.3,33.163,264.19
1676.3,30.894,264.42
1676.3,28.626,264.64
1676.2,26.357,264.86
1676.2,24.089,265.09
1676.7,151.13,247.61
1676.7,148.85,247.84
1675.6,146.64,253.18
1675.5,144.37,253.41
1675.5,142.1,253.63
1675.5,139.83,253.85
1675.4,137.57,254.08
1675.4,135.3,254.3
1675.4,133.03,254.53
1675.3,130.76,254.75
1676.4,128.35,249.86
1676.4,126.07,250.09
1675.3,123.95,255.42
1676.3,121.52,250.54
1675.2,119.42,255.87
1675.2,117.15,256.09
1675.1,114.88,256.32
1675.1,112.61,256.54
1675.1,110.34,256.76
1675,108.07,256.99
1675,105.81,257.21
1675,103.54,257.43
1675,101.27,257.66
1676,98.736,252.78
1674.9,96.731,258.11
1675.9,94.18,253.23
1675.9,91.902,253.46
1675.9,89.624,253.68
1675.9,87.346,253.91
1675.8,85.068,254.13
1675.8,82.79,254.35
1675.8,80.512,254.58
1675.7,78.234,254.8
1675.7,75.956,255.03
1675.7,73.677,255.25
1675.6,71.399,255.48
1675.6,69.121,255.7
1675.6,66.843,255.93
1675.5,64.565,256.15
1675.5,62.287,256.38
1675.5,60.009,256.6
1675.5,57.731,256.83
1676.3,55.098,252.99
1676.3,52.813,253.21
1677.1,50.157,249.37
1677.1,47.864,249.6
1677,45.57,249.82
1676.1,43.67,254.11
1676.1,41.384,254.34
1676.1,39.099,254.56
1675.2,37.229,258.85
1674.1,35.479,264.15
1674,33.211,264.37
1674,30.942,264.59
1674,28.674,264.82
1674,26.405,265.04
1674.5,155.74,247.34
1674.5,153.46,247.57
1674.4,151.18,247.79
1673.3,148.96,253.14
1673.3,146.69,253.36
1673.3,144.42,253.58
1673.2,142.15,253.81
1673.2,139.88,254.03
1673.2,137.61,254.26
1673.1,135.34,254.48
1673.1,133.08,254.7
1674.1,130.68,249.81
1674.1,128.4,250.04
1674.1,126.12,250.26
1674.1,123.84,250.49
1674,121.56,250.71
1672.9,119.46,256.05
1672.9,117.2,256.27
1672.9,114.93,256.49
1672.8,112.66,256.72
1672.8,110.39,256.94
1672.8,108.12,257.16
1672.7,105.85,257.39
1672.7,103.58,257.61
1672.7,101.32,257.84
1672.6,99.048,258.06
1672.6,96.779,258.28
1673.7,94.228,253.41
1673.6,91.95,253.63
1673.6,89.672,253.86
1673.6,87.394,254.08
1673.5,85.116,254.31
1673.5,82.838,254.53
1673.5,80.56,254.76
1673.4,78.282,254.98
1673.4,76.004,255.21
1673.4,73.726,255.43
1673.4,71.448,255.66
1673.3,69.169,255.88
1673.3,66.891,256.11
1673.3,64.613,256.33
1673.2,62.335,256.55
1673.2,60.057,256.78
1674,57.432,252.94
1674,55.146,253.16
1674,52.861,253.39
1674.8,50.205,249.55
1674.8,47.912,249.78
1674.7,45.619,250
1673.9,43.718,254.29
1673.8,41.433,254.52
1673.8,39.147,254.74
1672.9,37.277,259.03
1671.8,35.527,264.32
1671.8,33.259,264.55
1671.7,30.99,264.77
1672.8,28.165,259.92
1671.7,26.453,265.22
1671.7,24.184,265.44
1671.6,21.916,265.67
1672.2,158.06,247.3
1672.2,155.78,247.52
1672.2,153.51,247.75
1672.1,151.23,247.97
1671,149,253.31
1671,146.74,253.54
1671,144.47,253.76
1671,142.2,253.99
1670.9,139.93,254.21
1670.9,137.66,254.43
1670.9,135.39,254.66
1670.8,133.12,254.88
1670.8,130.86,255.1
1671.8,128.45,250.22
1670.7,126.32,255.55
1671.8,123.89,250.67
1671.7,121.61,250.89
1671.7,119.33,251.12
1670.6,117.24,256.45
1670.6,114.98,256.67
1670.6,112.71,256.89
1670.5,110.44,257.12
1669.6,108.35,261.42
1670.5,105.9,257.57
1670.4,103.63,257.79
1670.4,101.36,258.01
1670.4,99.095,258.24
1671.4,96.554,253.36
1671.4,94.276,253.59
1671.3,91.998,253.81
1672.2,89.479,249.96
1671.3,87.442,254.26
1671.3,85.164,254.49
1671.2,82.886,254.71
1671.2,80.608,254.94
1671.2,78.33,255.16
1671.1,76.052,255.38
1671.1,73.774,255.61
1671.1,71.496,255.83
1671,69.218,256.06
1671,66.94,256.28
1671,64.661,256.51
