1391.4,-147.62,265.32
1391.4,-149.96,265.55
1391.3,-152.3,265.78
1391.3,-154.64,266.01
1391.2,-158.02,262.32
1391.2,-160.37,262.55
1391.1,-162.72,262.78
1391.1,-165.07,263.02
1391.1,-167.42,263.25
1391,-169.77,263.48
1391,-172.12,263.71
1391,-174.47,263.94
1390.9,-176.82,264.18
1390.9,-179.17,264.41
1390.9,-181.52,264.64
1390.8,-183.87,264.87
1390.8,-186.22,265.1
1390.8,-188.57,265.33
1390.8,-190.92,265.57
1390.7,-193.27,265.8
1390.7,-195.62,266.03
1390.7,-197.97,266.26
1390.6,-200.32,266.49
1390.7,-201.49,270.63
1390.6,-203.84,270.87
1390.6,-206.18,271.1
1390.5,-209.72,267.42
1390.5,-212.07,267.65
1390.4,-214.42,267.88
1390.4,-216.77,268.12
1390.4,-219.12,268.35
1390.3,-221.47,268.58
1390.3,-223.82,268.81
1390.3,-226.17,269.04
1390.1,-230.1,264.4
1390,-233.72,260.73
1390,-236.09,260.96
1390,-238.46,261.2
1389.8,-242.44,256.56
1389.9,-243.19,261.66
1390,-244.25,265.79
1389.9,-246.61,266.03
1389.9,-248.97,266.26
1389.9,-251.33,266.49
1389.9,-252.02,271.59
1389.9,-254.37,271.82
1389.9,-256.72,272.06
1389.8,-259.07,272.29
1389.8,-261.42,272.52
1389.8,-263.77,272.75
1392.7,77.366,277.54
1392,42.404,272.93
1392,40.111,273.16
1392,37.817,273.39
1392,35.524,273.61
1391.4,-8.047,277.91
1391.3,-10.34,278.14
1391.3,-12.633,278.36
1391.3,-14.927,278.59
1391.3,-17.22,278.81
1391.1,-20.113,275.07
1391.1,-22.414,275.3
1391.1,-24.715,275.53
1391.1,-27.016,275.75
1391,-29.317,275.98
1390.9,-32.415,271.26
1391,-33.918,276.44
1390.9,-36.219,276.66
1390.9,-38.52,276.89
1390.9,-40.152,281.08
1390.8,-43.121,277.34
1390.9,-44.738,281.53
1390.9,-47.032,281.75
1390.6,-51.596,269.12
1390.4,-56.946,265.62
1390.5,-58.55,269.81
1390.4,-60.868,270.04
1390.5,-62.449,274.22
1390.5,-64.759,274.45
1390.4,-67.069,274.67
1390.4,-69.38,274.9
1390.4,-71.69,275.13
1390.3,-74,275.36
1390.2,-77.093,271.64
1390.2,-79.411,271.86
1390.2,-81.728,272.09
1390.1,-84.046,272.32
1390,-87.177,268.61
1390,-89.502,268.83
1390,-91.828,269.06
1389.9,-94.153,269.29
1389.9,-96.478,269.52
1389.9,-98.804,269.75
1389.8,-101.13,269.98
1389.6,-105.4,261.35
1389.6,-107.75,261.58
1389.6,-109.21,265.75
1389.5,-112.43,262.04
1389.6,-113.88,266.21
1389.5,-116.21,266.44
1389.5,-118.55,266.67
1389.6,-119.73,271.82
1389.4,-123.22,267.13
1389.3,-126.48,263.42
1389.3,-128.83,263.66
1389.3,-131.17,263.89
1389.2,-133.51,264.12
1389.2,-135.85,264.35
1389.1,-139.17,260.65
1389.1,-141.52,260.88
1389.1,-142.88,265.04
1389.1,-145.22,265.27
1389,-147.57,265.5
1389,-149.91,265.74
1389,-152.25,265.97
1389,-154.59,266.2
1388.8,-157.97,262.5
1388.8,-160.32,262.74
1388.8,-162.67,262.97
1388.7,-165.02,263.2
1388.7,-167.37,263.43
1388.7,-169.72,263.66
1388.6,-172.07,263.9
1388.6,-174.42,264.13
1388.6,-176.77,264.36
1388.6,-179.12,264.59
1388.5,-181.47,264.82
1388.5,-183.82,265.05
1388.5,-186.17,265.29
1388.4,-188.52,265.52
1388.4,-190.87,265.75
1388.3,-194.65,261.09
1388.3,-195.57,266.21
1388.3,-197.92,266.44
1388.3,-200.27,266.68
1388.2,-202.62,266.91
1388.2,-204.97,267.14
1388.2,-207.32,267.37
1388.1,-209.67,267.6
1388.1,-212.02,267.84
1388.1,-214.37,268.07
1388.1,-216.72,268.3
1388,-219.07,268.53
1388,-221.42,268.76
1388,-223.77,268.99
1387.9,-226.12,269.23
1387.9,-228.47,269.46
1387.8,-232.41,264.81
1387.7,-234.77,265.05
1387.7,-237.13,265.28
1387.6,-240.78,261.61
1387.5,-243.14,261.85
1387.6,-244.2,265.98
1387.6,-246.56,266.21
1387.6,-247.27,271.31
1387.6,-249.62,271.54
1387.5,-253.64,266.91
1387.4,-256,267.14
1387.4,-258.36,267.37
1387.4,-260.72,267.61
1387.3,-263.08,267.84
1387.3,-265.44,268.07
1387.2,-269.18,264.42
1390.3,99.319,258.45
1390.3,79.418,273.49
1390.4,77.414,277.71
1390.2,74.557,269.95
1390.1,72.264,270.17
1390.1,69.971,270.4
1390.1,67.678,270.62
1390.2,66.024,278.84
1390.2,63.746,279.06
1390.1,61.133,275.3
1390,58.847,275.52
1389.8,55.861,267.77
1389.8,53.561,267.99
1389.8,51.26,268.22
1389.8,48.959,268.45
1389.8,47.039,272.66
1389.8,44.745,272.89
1389.7,42.057,269.13
1389.7,40.159,273.34
1389.7,37.866,273.57
1389.7,35.573,273.79
1389.6,33.279,274.02
1389.6,30.986,274.24
1389.6,28.693,274.47
1389.5,26.4,274.7
1389.4,14.934,275.83
1389.3,10.347,276.28
1389.2,3.4675,276.96
1389.1,-3.4121,277.64
1389.1,-5.7053,277.86
1389.1,-7.9986,278.09
1389,-10.292,278.31
1388.9,-13.162,274.57
1388.9,-15.463,274.8
1389,-17.171,278.99
1388.8,-20.065,275.25
1388.8,-22.366,275.48
1388.8,-24.666,275.71
1388.7,-26.967,275.93
1388.7,-29.268,276.16
1388.6,-32.366,271.44
1388.5,-34.677,271.66
1388.5,-36.987,271.89
1388.5,-39.297,272.12
1388.5,-41.608,272.35
1388.3,-44.594,268.62
1388.3,-46.912,268.85
1388.3,-49.229,269.07
1388.2,-51.547,269.3
1388.1,-54.572,265.58
1388.1,-56.897,265.81
1388.1,-59.222,266.03
1388,-61.548,266.26
1388.2,-62.4,274.4
1388.1,-64.71,274.63
1388.1,-67.021,274.85
1388,-70.09,271.13
1388.1,-71.641,275.31
1387.9,-74.726,271.59
1387.9,-77.044,271.82
1387.9,-79.362,272.05
1387.8,-81.679,272.27
1387.7,-84.802,268.56
1387.7,-87.128,268.79
1387.7,-89.453,269.02
1387.6,-91.778,269.25
1387.6,-94.104,269.48
1387.6,-96.429,269.7
1387.5,-98.755,269.93
1387.5,-101.08,270.16
1387.5,-103.41,270.39
1387.4,-105.73,270.62
1387.3,-109.16,265.93
1387.3,-111.49,266.16
1387.2,-113.83,266.39
1387.2,-116.16,266.62
1387.2,-118.5,266.85
1387.1,-120.83,267.08
1387.1,-123.17,267.31
1387.1,-125.5,267.54
1387,-127.84,267.77
1387,-130.17,268
1387,-132.51,268.23
1386.9,-135.81,264.53
1386.8,-138.15,264.76
1386.9,-139.51,268.92
1386.9,-141.85,269.15
1386.8,-144.18,269.38
1386.8,-146.52,269.61
1386.7,-149.86,265.92
1386.6,-152.2,266.15
1386.6,-154.55,266.38
1386.5,-157.92,262.69
1386.4,-160.27,262.92
1386.4,-162.62,263.15
1386.4,-164.97,263.38
1386.4,-167.32,263.62
1386.3,-169.67,263.85
1386.3,-172.02,264.08
1386.1,-175.73,259.41
1386.2,-176.72,264.54
1386.2,-179.07,264.77
1386.2,-181.42,265.01
1386.1,-183.77,265.24
1386.1,-186.12,265.47
1386.1,-188.47,265.7
1386,-190.82,265.93
1385.9,-194.6,261.28
1386,-195.52,266.4
1385.9,-197.87,266.63
1385.9,-200.22,266.86
1385.9,-202.57,267.09
1385.9,-204.92,267.32
1385.8,-207.27,267.56
1385.8,-209.62,267.79
1385.8,-211.97,268.02
1385.7,-214.32,268.25
1385.7,-216.67,268.48
1385.7,-219.02,268.71
1385.6,-221.37,268.95
1385.6,-223.72,269.18
1385.6,-226.07,269.41
1385.5,-228.42,269.64
1385.5,-230.77,269.87
1385.4,-234.72,265.23
1385.3,-237.08,265.46
1385.3,-239.44,265.7
1385.3,-241.79,265.93
1385.2,-244.15,266.16
1385.2,-246.51,266.39
1385.2,-248.87,266.63
1385.1,-251.23,266.86
1385.1,-253.59,267.09
1385.1,-255.95,267.33
1385,-258.31,267.56
1385,-260.67,267.79
1385,-263.03,268.02
1384.9,-265.39,268.26
1384.8,-269.13,264.6
1384.7,-273.23,259.97
1389.4,173.14,268.46
1389.3,170.86,268.68
1389.2,168.61,264.88
1389.2,166.32,265.1
1389.2,164.03,269.35
1388,101.68,258.4
1388,99.368,258.63
1388,97.058,258.86
1388.1,95.024,264.09
1388,92.723,264.31
1388,90.422,264.54
1388.1,88.365,268.77
1388.1,81.752,273.44
1388,79.466,273.67
1388,77.18,273.9
1387.9,74.606,270.13
1387.8,72.312,270.35
1387.8,70.019,270.58
1388,68.35,278.79
1387.9,66.072,279.02
1387.9,63.794,279.24
1387.8,61.181,275.47
1387.8,58.895,275.7
1387.8,56.96,279.91
1387.5,53.609,268.17
1387.6,51.673,272.39
1387.5,49.38,272.61
1387.5,47.087,272.84
1387.4,44.406,269.08
1387.4,42.105,269.31
1387.4,40.207,273.52
1387.4,37.914,273.74
1387.4,35.621,273.97
1387.3,33.328,274.2
1387.3,31.035,274.42
1387.3,28.741,274.65
1387.2,26.448,274.88
1387.2,24.155,275.1
1387.2,21.862,275.33
1387.1,19.568,275.55
1387.1,17.275,275.78
1387.1,14.982,276.01
1387.1,12.689,276.23
1387,10.396,276.46
1387,8.1024,276.68
1387,5.8092,276.91
1386.9,3.516,277.14
1386.8,0.69092,273.39
1386.9,-1.0705,277.59
1386.7,-3.9107,273.84
1386.8,-5.6569,278.04
1386.7,-8.5123,274.3
1386.7,-10.813,274.53
1386.6,-13.114,274.75
1386.6,-15.415,274.98
1386.6,-17.715,275.21
1386.5,-20.016,275.43
1386.5,-22.317,275.66
1386.5,-24.618,275.89
1386.4,-26.919,276.11
1386.4,-29.219,276.34
1386.4,-31.52,276.57
1386.3,-33.821,276.79
1386.2,-36.938,272.07
1386.2,-39.248,272.3
1386.1,-41.559,272.53
1386.1,-43.869,272.76
1386.1,-46.179,272.98
1385.9,-49.181,269.26
1385.9,-51.498,269.48
1385.8,-54.522,265.76
1385.8,-56.848,265.99
1385.7,-59.173,266.22
1385.7,-61.499,266.45
1385.9,-62.351,274.58
1385.7,-65.406,270.86
1385.8,-66.972,275.03
1385.7,-70.041,271.31
1385.6,-72.359,271.54
1385.6,-74.677,271.77
1385.6,-76.995,272
1385.5,-79.313,272.23
1385.5,-81.63,272.46
1385.5,-83.948,272.68
1385.4,-87.078,268.97
1385.3,-89.404,269.2
1385.3,-91.729,269.43
1385.3,-94.055,269.66
1385.2,-96.38,269.89
1385.2,-98.706,270.12
1385.2,-101.03,270.34
1385.1,-103.36,270.57
1385,-106.77,265.88
1385,-109.11,266.11
1384.9,-111.44,266.34
1384.9,-113.78,266.57
1385,-114.98,271.72
1384.8,-118.45,267.03
1384.8,-120.78,267.26
1384.8,-123.12,267.49
1384.7,-125.45,267.72
1384.7,-127.79,267.95
1384.7,-130.12,268.18
1384.6,-132.46,268.41
1384.6,-134.79,268.64
1384.6,-137.13,268.87
1384.5,-139.46,269.1
1384.5,-141.8,269.33
1384.5,-144.13,269.57
1384.5,-146.47,269.8
1384.4,-148.8,270.03
1384.4,-151.14,270.26
1384.3,-154.5,266.56
1384.2,-156.84,266.79
1384.2,-159.18,267.03
1384.2,-161.52,267.26
1384.1,-163.87,267.49
1384.1,-166.21,267.72
1384.1,-168.55,267.95
1383.9,-171.97,264.26
1383.9,-174.32,264.49
1383.9,-176.67,264.73
1383.8,-179.02,264.96
1383.8,-181.37,265.19
1383.8,-183.72,265.42
1383.8,-186.07,265.65
1383.7,-188.42,265.88
1383.7,-190.77,266.12
1383.7,-193.12,266.35
1383.6,-195.47,266.58
1383.6,-197.82,266.81
1383.6,-200.17,267.04
1383.6,-201.35,271.18
1383.5,-204.87,267.51
1383.6,-206.03,271.65
1383.5,-208.37,271.88
1383.5,-210.72,272.11
1383.5,-213.06,272.34
1383.4,-215.4,272.57
1383.3,-218.97,268.9
1383.3,-221.32,269.13
1383.2,-223.67,269.36
1383.2,-226.02,269.59
1383.2,-228.37,269.83
1383.2,-230.72,270.06
1383.1,-233.07,270.29
1383.1,-235.42,270.52
1383.1,-237.77,270.75
1382.9,-241.74,266.11
1383,-242.47,271.22
1382.8,-246.46,266.58
1382.9,-247.17,271.68
1382.8,-251.18,267.04
1382.9,-251.87,272.14
1382.8,-254.22,272.37
1382.8,-256.57,272.61
1382.6,-260.62,267.98
1382.6,-262.98,268.21
1382.6,-265.34,268.44
1382.4,-269.08,264.79
1382.5,-270.06,268.91
1388,218.14,277.28
1388,215.88,277.5
1387.6,214.19,264.59
1387.7,211.71,269.86
1387.5,195.83,271.43
1387.4,193.69,266.61
1387.4,191.29,271.88
1387.4,189.02,272.1
1387.4,186.75,272.33
1387.1,180.08,263.93
1387.1,177.8,264.16
1387.1,175.47,268.41
1387.1,173.19,268.63
1387.1,170.91,268.86
1387,168.63,269.08
1387,166.35,269.31
1387,164.08,269.53
1386.9,161.8,269.76
1386.8,159.51,265.96
1386.8,157.23,266.18
1386.8,139.11,277.02
1386.7,136.85,277.25
1386.7,134.58,277.47
1386.7,132.31,277.7
1386.6,125.5,278.37
1386.4,123.07,273.58
1386.3,118.37,270.02
1386.2,116.08,270.24
1386.2,113.8,270.47
1386.2,111.51,270.69
1385.9,108.88,262.91
1386,106.76,267.14
1385.9,104.28,263.36
1385.9,101.97,263.59
1385.8,99.674,263.81
1385.8,97.373,264.04
1385.8,95.072,264.27
1385.7,92.771,264.49
1385.8,90.707,268.72
1385.8,88.413,268.95
1385.7,86.12,269.17
1385.7,83.827,269.4
1385.7,81.534,269.63
1385.7,79.514,273.85
1385.7,77.229,274.07
1385.5,74.365,266.31
1385.5,72.064,266.54
1385.5,70.068,270.76
1385.7,68.398,278.97
1385.7,66.12,279.19
1385.6,63.842,279.42
1385.5,61.229,275.65
1385.5,58.944,275.88
1385.5,57.008,280.09
1385.3,54.015,272.34
1385.3,51.722,272.57
1385.2,49.429,272.79
1385.2,47.135,273.02
1385.2,44.842,273.24
1385.2,42.549,273.47
1385.1,40.256,273.7
1385.1,37.963,273.92
1385.1,35.669,274.15
1385,33.376,274.38
1385,31.083,274.6
1385,28.79,274.83
1384.9,26.497,275.05
1384.9,24.203,275.28
1384.9,21.91,275.51
1384.9,19.617,275.73
1384.8,17.324,275.96
1384.7,14.544,272.21
1384.8,12.737,276.41
1384.7,10.444,276.64
1384.7,8.1508,276.86
1384.6,5.3411,273.12
1384.5,3.0403,273.34
1384.5,0.73952,273.57
1384.5,-1.5613,273.8
1384.4,-3.8621,274.02
1384.4,-6.1629,274.25
1384.4,-8.4637,274.48
1384.4,-10.764,274.71
1384.3,-13.065,274.93
1384.3,-15.366,275.16
1384.3,-17.667,275.39
1384.2,-19.968,275.61
1384.2,-22.268,275.84
1384.2,-24.569,276.07
1384.1,-26.87,276.29
1384.1,-29.171,276.52
1384.1,-31.472,276.75
1384,-33.772,276.97
1384,-36.073,277.2
1383.9,-39.2,272.48
1383.8,-41.51,272.71
1383.7,-44.496,268.98
1383.8,-46.13,273.16
1383.6,-49.132,269.44
1383.6,-51.449,269.66
1383.6,-53.767,269.89
1383.4,-56.799,266.17
1383.4,-59.124,266.4
1383.4,-61.45,266.63
1383.4,-63.039,270.81
1383.4,-65.357,271.04
1383.4,-67.674,271.26
1383.3,-69.992,271.49
1383.4,-71.543,275.67
1383.3,-74.628,271.95
1383.3,-76.946,272.18
1383.2,-79.264,272.41
1383.2,-81.582,272.64
1383.2,-83.899,272.87
1383.1,-86.217,273.09
1383.1,-88.535,273.32
1383.1,-90.853,273.55
1383,-93.171,273.78
1382.9,-96.331,270.07
1382.9,-98.657,270.3
1382.8,-100.98,270.53
1382.8,-103.31,270.76
1382.8,-105.63,270.98
1382.7,-107.96,271.21
1382.7,-110.28,271.44
1382.7,-112.61,271.67
1382.7,-114.93,271.9
1382.6,-117.26,272.13
1382.6,-119.59,272.36
1382.6,-121.91,272.59
1382.5,-124.24,272.82
1382.4,-127.74,268.14
1382.3,-130.07,268.37
1382.3,-132.41,268.6
1382.3,-134.74,268.83
1382.2,-137.08,269.06
1382.3,-138.19,274.2
1382.2,-141.75,269.52
1382.1,-144.08,269.75
1382.1,-146.42,269.98
1382.1,-148.75,270.21
1382.1,-151.09,270.44
1382,-153.42,270.67
1381.9,-156.79,266.98
1381.8,-159.13,267.21
1381.8,-161.47,267.44
1381.9,-162.76,271.59
1381.8,-166.16,267.9
1381.7,-168.5,268.13
1381.7,-170.84,268.36
1381.7,-173.19,268.59
1381.5,-176.62,264.91
1381.5,-178.97,265.14
1381.5,-181.32,265.37
1381.4,-183.67,265.6
1381.4,-186.02,265.84
1381.4,-188.37,266.07
1381.3,-190.72,266.3
1381.2,-194.5,261.64
1381.3,-195.42,266.76
1381.2,-197.77,267
1381.2,-200.12,267.23
1381.3,-201.3,271.37
1381.3,-203.64,271.6
1381.2,-205.98,271.83
1381.2,-208.32,272.06
1381.2,-210.67,272.29
1381.1,-213.01,272.52
1381.1,-215.35,272.75
1381.1,-217.69,272.98
1381,-220.04,273.21
1381,-222.38,273.45
1381,-224.72,273.68
1380.9,-227.06,273.91
1380.9,-229.41,274.14
1380.9,-231.75,274.37
1380.9,-234.09,274.6
1380.8,-236.43,274.83
1380.7,-240.07,271.17
1380.6,-242.42,271.4
1380.6,-244.77,271.63
1380.6,-247.12,271.86
1380.6,-249.47,272.09
1380.5,-251.82,272.33
1380.5,-254.17,272.56
1380.5,-256.52,272.79
1380.3,-260.57,268.16
1380.4,-261.22,273.25
1380.4,-263.57,273.49
1380.2,-267.65,268.86
1380.3,-268.27,273.95
1388.2,370.82,278.49
1388.1,369.3,274.62
1387.9,367.77,270.75
1387.9,365.53,270.97
1387.9,363.29,271.19
1386.5,286.2,266.72
1386.3,277.54,263.55
1386.3,275.28,263.78
1386.1,271.19,259.15
1385.8,241.25,267.13
1385.7,239.3,262.3
1385.7,229.9,268.25
1385.7,227.64,268.48
1385.7,225.16,272.74
1385.7,220.63,273.19
1385.6,218.37,273.41
1385.4,216.52,264.54
1385.3,214.24,264.77
1385.3,211.96,264.99
1385.3,209.69,265.22
1385.2,207.56,261.4
1385.1,205.27,261.63
1385.2,202.85,265.89
1385.2,200.57,266.12
1385.1,198.3,266.34
1385.1,196.02,266.56
1385.2,193.61,271.83
1385.2,191.34,272.06
1385.1,189.07,272.28
1385,186.9,267.46
1385.1,184.53,272.73
1385.1,182.26,272.95
1384.9,180.07,268.14
1384.9,177.79,268.36
1384.8,175.51,268.59
1384.8,173.24,268.81
1384.8,170.96,269.04
1384.7,168.68,269.26
1384.7,166.4,269.49
1384.7,164.12,269.71
1384.7,161.85,269.94
1384.6,159.57,270.16
1384.6,157.29,270.38
1384.6,155.01,270.61
1384.5,152.73,270.83
1384.4,150.42,267.04
1384.4,148.13,267.26
1384.3,145.85,267.49
1384.4,143.62,271.73
1384.4,141.34,271.96
1384.3,139.07,272.18
1384.4,136.89,277.42
1384.3,134.51,272.63
1384.3,132.23,272.86
1384.2,129.95,273.08
1384.3,127.82,278.32
1384.3,125.55,278.54
1384.1,123.12,273.75
1384.1,120.84,273.98
1384.1,118.56,274.2
1383.9,116.13,270.42
1384,114.01,274.65
1383.9,111.56,270.87
1383.7,109.1,267.09
1383.7,106.81,267.32
1383.7,104.51,267.54
1383.7,102.22,267.77
1383.6,99.928,268
1383.6,97.635,268.22
1383.6,95.341,268.45
1383.5,93.048,268.67
1383.5,90.755,268.9
1383.6,88.705,273.13
1383.4,86.169,269.35
1383.4,83.875,269.58
1383.4,81.582,269.81
1383.3,79.289,270.03
1383.3,76.996,270.26
1383.2,74.414,266.49
1383.1,72.113,266.72
1383.1,69.812,266.94
1383.2,67.823,271.16
1383.3,65.849,275.38
1383.3,63.89,279.6
1383.2,61.278,275.83
1383.2,58.992,276.06
1383.3,57.056,280.27
1383.2,54.778,280.49
1383,51.77,272.75
1382.9,49.477,272.97
1382.9,47.184,273.2
1382.9,44.891,273.42
1382.9,42.597,273.65
1382.8,40.304,273.88
1382.8,38.011,274.1
1382.8,35.718,274.33
1382.7,33.425,274.55
1382.7,31.131,274.78
1382.7,28.838,275.01
1382.6,26.545,275.23
1382.6,24.252,275.46
1382.6,21.959,275.69
1382.6,19.665,275.91
1382.5,17.372,276.14
1382.5,15.079,276.36
1382.5,12.786,276.59
1382.4,10.492,276.82
1382.4,8.1993,277.04
1382.4,5.906,277.27
1382.2,3.0889,273.52
1382.2,0.78812,273.75
1382.2,-1.5127,273.98
1382.1,-3.8135,274.2
1382.1,-6.1143,274.43
1382.1,-8.4151,274.66
1382,-10.716,274.88
1382,-13.017,275.11
1382,-15.317,275.34
1382,-17.618,275.57
1381.9,-19.919,275.79
1381.9,-22.22,276.02
1381.9,-24.521,276.25
1381.8,-26.821,276.47
1381.8,-29.122,276.7
1381.8,-31.423,276.93
1381.7,-33.724,277.15
1381.7,-36.025,277.38
1381.5,-39.151,272.66
1381.5,-41.461,272.89
1381.5,-43.771,273.12
1381.4,-46.082,273.34
1381.3,-49.083,269.62
1381.3,-51.4,269.85
1381.2,-53.718,270.07
1381.1,-56.75,266.35
1381.1,-59.075,266.58
1381,-61.4,266.81
1381.2,-62.254,274.94
1381.2,-64.564,275.17
1381.2,-66.874,275.39
1381,-69.943,271.67
1381,-72.261,271.9
1381,-74.579,272.13
1380.9,-76.897,272.36
1380.9,-79.215,272.59
1380.9,-81.533,272.82
1380.8,-83.85,273.05
1380.8,-86.168,273.27
1380.8,-88.486,273.5
1380.7,-90.804,273.73
1380.7,-93.122,273.96
1380.7,-95.44,274.19
1380.7,-97.758,274.42
1380.5,-100.93,270.71
1380.5,-103.26,270.94
1380.4,-105.58,271.17
1380.4,-107.91,271.4
1380.4,-110.23,271.63
1380.4,-112.56,271.85
1380.3,-114.89,272.08
1380.3,-117.21,272.31
1380.3,-119.54,272.54
1380.2,-121.86,272.77
1380.2,-124.19,273
1380.2,-126.51,273.23
1380.1,-128.84,273.46
1380.1,-131.16,273.69
1380.1,-133.49,273.92
1380,-135.81,274.15
1380,-138.14,274.38
1379.8,-141.7,269.7
1379.8,-144.03,269.93
1379.8,-146.37,270.16
1379.7,-148.7,270.39
1379.7,-151.04,270.62
1379.7,-153.37,270.85
1379.7,-155.71,271.08
1379.6,-158.04,271.31
1379.6,-160.38,271.54
1379.6,-162.71,271.77
1379.5,-165.05,272
1379.4,-168.45,268.32
1379.3,-170.79,268.55
1379.3,-173.14,268.78
1379.3,-175.48,269.01
1379.3,-177.82,269.24
1379.1,-181.27,265.56
1379.1,-183.62,265.79
1379,-185.97,266.02
1379,-188.32,266.25
1379,-190.67,266.48
1378.9,-193.02,266.72
1379,-194.22,270.86
1379,-196.56,271.09
1379,-198.9,271.32
1378.9,-201.25,271.55
1378.9,-203.59,271.78
1378.9,-205.93,272.01
1378.8,-208.27,272.24
1378.8,-210.62,272.47
1378.8,-212.96,272.7
1378.8,-215.3,272.94
1378.7,-217.64,273.17
1378.7,-219.99,273.4
1378.7,-222.33,273.63
1378.6,-224.67,273.86
1378.6,-227.01,274.09
1378.6,-229.36,274.32
1378.5,-231.7,274.55
1378.5,-234.04,274.78
1378.5,-236.38,275.01
1378.3,-240.02,271.35
1378.3,-242.37,271.58
1378.3,-244.72,271.81
1378.2,-247.07,272.05
1378.2,-249.42,272.28
1378.2,-251.77,272.51
1378.1,-254.12,272.74
1378.1,-256.47,272.97
1378.1,-258.82,273.21
1378,-261.17,273.44
1378,-263.52,273.67
1378.1,-264.49,277.79
1377.9,-268.22,274.13
1377.9,-270.57,274.36
1385.9,373.81,274.35
1385.9,371.58,274.57
1385.7,370.06,270.7
1385.7,367.82,270.92
1385.7,365.58,271.14
1385.6,363.34,271.36
1385.6,361.1,271.58
1385.6,358.86,271.8
1385.5,356.63,272.03
1385.3,355.69,264.07
1385.1,349.56,260.65
1385.1,347.3,260.88
1384.5,323.64,254.16
1384.7,306.12,268.96
1384.7,303.38,273.25
1384.7,301.14,273.48
1384.6,299.35,269.63
1384.6,296.65,273.92
1384.5,294.85,270.07
1384.5,292.59,270.3
1384.3,290.77,266.45
1384.3,288.51,266.68
1384.3,286.25,266.9
1384.2,283.99,267.12
1384.2,281.73,267.34
1384.2,279.47,267.57
1384.2,277.21,267.79
1384,275.32,263.95
1384,273.06,264.18
1384,270.79,264.4
1383.9,268.52,264.63
1384,263.64,269.13
1383.8,252.34,270.24
1383.8,250.07,270.47
1383.8,247.81,270.69
1383.7,245.55,270.91
1383.6,243.56,267.09
1383.6,241.3,267.31
1383.4,239.35,262.47
1383.4,237.07,262.7
1383.3,234.79,262.92
1383.3,232.51,263.15
1383.3,230.24,263.37
1383.2,227.96,263.6
1383.4,225.42,268.88
1383.3,223.15,269.1
1383.4,220.68,273.37
1383.4,218.42,273.59
1383.1,216.57,264.72
1383.1,214.29,264.95
1383.2,211.8,270.22
1383,209.73,265.39
1383,207.46,265.62
1382.9,205.18,265.84
1382.9,202.9,266.07
1382.9,200.62,266.29
1382.9,198.34,266.52
1382.8,196.07,266.74
1382.8,193.79,266.97
1382.9,191.39,272.23
1382.9,189.12,272.46
1382.8,186.85,272.68
1382.8,184.58,272.9
1382.8,182.31,273.13
1382.8,180.04,273.35
1382.7,177.78,273.57
