1646.3,322.35,454.05
1646.3,320.48,454.24
1646.3,318.62,454.42
1646.3,316.76,454.6
1646.2,314.89,454.79
1646.2,313.03,454.97
1646.2,311.17,455.16
1646.6,309.61,453.26
1642.2,344.54,463.3
1642.2,342.7,463.48
1642.2,340.86,463.67
1642.6,339.38,461.76
1642.6,337.53,461.94
1642.6,335.69,462.12
1642.5,333.84,462.3
1642.5,331.99,462.49
1642.5,330.15,462.67
1643.2,328.81,459.72
1643.1,326.96,459.9
1643.1,325.11,460.09
1643.8,323.75,457.14
1643.8,321.9,457.33
1644.4,320.52,454.38
1644.4,318.66,454.57
1644.4,316.8,454.75
1644.8,315.25,452.85
1644.8,313.38,453.03
1644.8,311.51,453.22
1645.4,310.09,450.28
1645.4,308.22,450.46
1644.7,305.91,453.77
1645.4,304.48,450.83
1640.4,344.58,463.45
1640.3,342.74,463.63
1640.3,340.9,463.81
1640.8,339.42,461.9
1640.7,337.57,462.08
1640.7,335.73,462.27
1640.7,333.88,462.45
1640.7,332.03,462.63
1640.6,330.19,462.81
1641.3,328.85,459.87
1641.3,327,460.05
1641.3,325.15,460.23
1641.9,323.79,457.29
1641.9,321.94,457.47
1642.6,320.56,454.53
1642.5,318.7,454.71
1642.5,316.84,454.89
1642.5,314.97,455.08
1642.5,313.11,455.26
1642.9,311.55,453.36
1643.6,310.13,450.43
1643.5,308.26,450.61
1643.5,306.39,450.79
1643.5,304.52,450.98
1644.2,303.07,448.04
1638.6,346.46,463.41
1638.5,344.62,463.59
1638.5,342.78,463.77
1638.9,341.3,461.86
1638.9,339.46,462.05
1638.9,337.61,462.23
1638.9,335.76,462.41
1638.8,333.92,462.59
1638.8,332.07,462.78
1638.8,330.23,462.96
1639.5,328.89,460.01
1639.4,327.04,460.19
1639.4,325.19,460.38
1640.1,323.83,457.43
1640,321.98,457.62
1640,320.12,457.8
1640.7,318.74,454.86
1640,316.4,458.16
1640.6,315.01,455.22
1640.6,313.15,455.41
1641,311.59,453.51
1641.7,310.17,450.57
1641.7,308.3,450.76
1641.6,306.43,450.94
1642.3,304.99,448
1641.6,302.68,451.31
1642.3,301.23,448.38
1642.9,299.77,445.44
1636,347.77,466.5
1636.7,346.5,463.55
1636.7,344.66,463.73
1636.7,342.82,463.92
1637.1,341.34,462.01
1637.1,339.5,462.19
1637,337.65,462.37
1637,335.8,462.56
1637,333.96,462.74
1637,332.11,462.92
1637.6,330.78,459.97
1637.6,328.93,460.16
1637.6,327.08,460.34
1637.5,325.23,460.52
1638.2,323.87,457.58
1638.2,322.01,457.76
1638.2,320.16,457.94
1638.1,318.3,458.13
1638.1,316.44,458.31
1638.1,314.59,458.49
1638.7,313.19,455.55
1639.2,311.63,453.66
1639.1,309.76,453.84
1639.8,308.34,450.9
1639.8,306.47,451.09
1639.7,304.6,451.27
1639.7,302.72,451.46
1640.4,301.27,448.52
1640.4,299.39,448.71
1639.6,297.11,452.01
1634.2,347.81,466.65
1634.2,345.97,466.83
1634.8,344.7,463.88
1634.8,342.85,464.06
1635.2,341.38,462.15
1635.2,339.53,462.34
1635.2,337.69,462.52
1635.2,335.84,462.7
1635.1,334,462.88
1635.1,332.15,463.06
1635.8,330.82,460.12
1635.7,328.97,460.3
1635.7,327.12,460.48
1635.7,325.27,460.67
1635.7,323.42,460.85
1636.3,322.05,457.91
1636.3,320.2,458.09
1636.3,318.34,458.27
1636.2,316.48,458.45
1636.2,314.62,458.64
1636.9,313.23,455.7
1636.8,311.37,455.88
1637.3,309.8,453.99
1637.9,308.38,451.05
1637.2,306.07,454.35
1637.9,304.63,451.42
1637.8,302.76,451.6
1638.5,301.31,448.67
1638.5,299.43,448.85
1637.8,297.15,452.16
1638.4,295.68,449.22
1632.4,347.84,466.79
1633,346.58,463.84
1633.4,345.11,461.93
1633.4,343.26,462.12
1633.4,341.42,462.3
1633.4,339.57,462.48
1633.3,337.73,462.66
1633.3,335.88,462.84
1633.3,334.04,463.03
1633.9,332.71,460.08
1633.9,330.86,460.26
1633.9,329.01,460.44
1633.9,327.16,460.63
1633.8,325.31,460.81
1633.8,323.46,460.99
1634.5,322.09,458.05
1634.4,320.24,458.23
1634.4,318.38,458.42
1634.4,316.52,458.6
1634.4,314.66,458.78
1635,313.27,455.84
1635,311.4,456.03
1635.4,309.84,454.13
1635.4,307.98,454.32
1635.3,306.11,454.5
1636,304.67,451.56
1636,302.8,451.75
1635.9,300.93,451.93
1636.6,299.47,449
1635.9,297.18,452.3
1636.5,295.72,449.37
1636.5,293.84,449.56
1637.2,292.35,446.63
1631.6,348.84,461.71
1631.6,347,461.9
1631.6,345.15,462.08
1631.6,343.3,462.26
1631.5,341.46,462.44
1631.5,339.61,462.62
1632.2,338.31,459.68
1632.1,336.46,459.86
1632.1,334.6,460.04
1632.1,332.75,460.22
1632.1,330.9,460.41
1632,329.05,460.59
1632,327.2,460.77
1632,325.35,460.95
1632,323.49,461.14
1632.6,322.13,458.2
1632.6,320.28,458.38
1632.5,318.42,458.56
1632.5,316.56,458.74
1632.5,314.7,458.93
1633.1,313.31,455.99
1633.1,311.44,456.17
1633.5,309.88,454.28
1633.5,308.01,454.46
1633.5,306.15,454.64
1634.1,304.71,451.71
1634.1,302.84,451.9
1634.1,300.97,452.08
1634,299.1,452.26
1634,297.22,452.45
1634,295.35,452.63
1634,293.48,452.82
1634.6,292,449.89
1634.6,290.12,450.07
1635.2,288.63,447.15
1629.8,348.88,461.86
1629.8,347.03,462.04
1629.7,345.19,462.22
1629.7,343.34,462.4
1630.3,342.05,459.46
1630.3,340.2,459.64
1630.3,338.35,459.82
1630.3,336.49,460
1630.2,334.64,460.19
1630.2,332.79,460.37
1630.2,330.94,460.55
1630.2,329.09,460.73
1630.2,327.24,460.92
1630.1,325.38,461.1
1630.1,323.53,461.28
1630.1,321.68,461.46
1630.7,320.31,458.52
1630.7,318.46,458.71
1630.7,316.6,458.89
1630.6,314.74,459.07
1631.3,313.35,456.14
1631.2,311.48,456.32
1631.7,309.92,454.42
1631.6,308.05,454.61
1631.6,306.19,454.79
1631.6,304.32,454.97
1632.2,302.88,452.04
1632.2,301.01,452.23
1632.2,299.14,452.41
1632.1,297.26,452.6
1632.1,295.39,452.78
1632.1,293.52,452.96
1632.7,292.04,450.03
1632.7,290.16,450.22
1633.3,288.67,447.29
1634,287.16,444.37
1633.9,285.27,444.55
1628.6,347.64,459.05
1628.5,345.79,459.23
1628.5,343.94,459.42
1628.5,342.09,459.6
1628.5,340.24,459.78
1628.4,338.39,459.97
1628.4,336.53,460.15
1628.4,334.68,460.33
1628.4,332.83,460.51
1628.3,330.98,460.7
1628.3,329.13,460.88
1628.3,327.28,461.06
1628.3,325.42,461.24
1628.2,323.57,461.43
1628.2,321.72,461.61
1628.9,320.35,458.67
1628.8,318.5,458.85
1628.8,316.64,459.03
1628.8,314.78,459.22
1628.8,312.92,459.4
1629.4,311.52,456.46
1629.4,309.66,456.65
1629.3,307.8,456.83
1629.7,306.23,454.94
1629.7,304.36,455.12
1629.7,302.49,455.3
1630.3,301.05,452.37
1630.3,299.18,452.56
1630.3,297.3,452.74
1630.2,295.43,452.93
1630.9,293.96,450
1630.8,292.08,450.18
1631.5,290.59,447.25
1631.4,288.71,447.44
1632.1,287.2,444.51
1632,285.31,444.7
1632,283.42,444.89
1632.6,281.89,441.96
1626.1,347.11,462.33
1626.7,345.83,459.38
1626.7,343.98,459.56
1626.6,342.13,459.74
1626.6,340.28,459.93
1626.6,338.42,460.11
1626.6,336.57,460.29
1626.5,334.72,460.48
1626.5,332.87,460.66
1626.5,331.02,460.84
1626.5,329.17,461.02
1626.4,327.31,461.21
1626.4,325.46,461.39
1626.4,323.61,461.57
1626.4,321.76,461.75
1626.3,319.91,461.94
1626.3,318.06,462.12
1626.9,316.68,459.18
1626.9,314.82,459.36
1627.5,313.43,456.43
1627.5,311.56,456.61
1627.5,309.7,456.79
1627.5,307.84,456.98
1627.4,305.97,457.16
1627.8,304.4,455.27
1627.8,302.53,455.45
1627.8,300.67,455.63
1627.8,298.8,455.82
1628.4,297.34,452.89
1628.4,295.47,453.07
1629,294,450.14
1629,292.12,450.33
1629.6,290.63,447.4
1629.6,288.74,447.59
1630.2,287.24,444.66
1630.2,285.35,444.85
1630.1,283.46,445.03
1630.1,281.57,445.22
1632,280.74,436.08
1632,278.83,436.26
1624.2,347.15,462.47
1624.2,345.31,462.65
1624.2,343.46,462.84
1624.1,341.61,463.02
1624.1,339.77,463.2
1624.1,337.92,463.38
1624.1,336.08,463.56
1624,334.23,463.75
1624.7,332.91,460.8
1624.6,331.06,460.98
1624.6,329.21,461.17
1624.6,327.35,461.35
1623.9,325,464.66
1624.5,323.65,461.72
1624.5,321.8,461.9
1624.5,319.95,462.08
1624.5,318.1,462.26
1625.1,316.72,459.32
1625.1,314.86,459.51
1625.7,313.46,456.57
1625.6,311.6,456.76
1625.6,309.74,456.94
1626,308.17,455.04
1626,306.31,455.23
1626,304.44,455.41
1625.9,302.57,455.6
1625.9,300.71,455.78
1625.9,298.84,455.96
1626.5,297.38,453.03
1626.5,295.51,453.22
1626.5,293.64,453.4
1626.4,291.76,453.59
1626.4,289.89,453.77
1627,288.4,450.85
1627.6,286.9,447.92
1627.6,285.02,448.11
1627.6,283.13,448.29
1628.2,281.61,445.37
1628.2,279.72,445.55
1628.2,277.83,445.74
1628.1,275.94,445.93
1622.4,347.19,462.62
1622.3,345.34,462.8
1622.3,343.5,462.98
1622.3,341.65,463.16
1622.3,339.81,463.34
1622.2,337.96,463.53
1622.2,336.12,463.71
1622.2,334.27,463.89
1622.2,332.42,464.07
1622.8,331.1,461.13
1622.8,329.24,461.31
1622.7,327.39,461.49
1622.1,325.04,464.8
1622,323.19,464.98
1622.7,321.84,462.04
1622.6,319.99,462.23
1622.6,318.13,462.41
1623.2,316.76,459.47
1623.2,314.9,459.65
1623.8,313.5,456.72
1623.8,311.64,456.9
1623.8,309.78,457.08
1623.7,307.92,457.27
1624.1,306.34,455.37
1624.1,304.48,455.56
1624.1,302.61,455.74
1624.1,300.74,455.93
1624,298.88,456.11
1624.6,297.42,453.18
1624.6,295.55,453.36
1624.6,293.68,453.55
1623.9,291.41,456.85
1623.9,289.54,457.03
1624.5,288.06,454.1
1625.1,286.56,451.18
1625.1,284.69,451.36
1625.1,282.81,451.55
1625,280.93,451.73
1625.7,279.41,448.81
1626.3,277.87,445.89
1626.2,275.98,446.07
1626.2,274.09,446.26
1620.5,347.23,462.76
1620.5,345.38,462.94
1620.5,343.54,463.12
1620.4,341.69,463.31
1620.4,339.85,463.49
1620.4,338,463.67
1620.4,336.15,463.85
1620.3,334.31,464.03
1620.3,332.46,464.22
1620.3,330.62,464.4
1620.3,328.77,464.58
1620.2,326.92,464.76
1620.2,325.08,464.94
1620.2,323.23,465.13
1620.8,321.88,462.19
1620.8,320.03,462.37
1620.8,318.17,462.55
1620.7,316.32,462.74
1621.3,314.94,459.8
1621.9,313.54,456.86
1621.9,311.68,457.05
1621.9,309.82,457.23
1621.9,307.95,457.41
1621.8,306.09,457.6
1622.2,304.52,455.7
1622.2,302.65,455.89
1622.2,300.78,456.07
1622.2,298.92,456.26
1622.1,297.05,456.44
1622.7,295.59,453.51
1622.7,293.72,453.7
1622.1,291.45,456.99
1622.7,289.97,454.07
1622.6,288.1,454.25
1623.2,286.6,451.32
1623.2,284.73,451.51
1623.2,282.85,451.69
1623.2,280.97,451.88
1623.1,279.09,452.06
1623.7,277.56,449.14
1623.7,275.68,449.33
1624.3,274.13,446.41
1624.3,272.24,446.59
1624.3,270.35,446.78
1618.7,347.27,462.9
1618.6,345.42,463.09
1618.6,343.58,463.27
1618.6,341.73,463.45
1618.6,339.88,463.63
1618.5,338.04,463.81
1618.5,336.19,464
1618.5,334.35,464.18
1618.5,332.5,464.36
1618.4,330.66,464.54
1618.4,328.81,464.72
1618.4,326.96,464.91
1618.4,325.12,465.09
1618.3,323.27,465.27
1618.9,321.92,462.33
1618.9,320.06,462.51
1619.5,318.69,459.58
1619.5,316.84,459.76
1619.5,314.98,459.94
1620.1,313.58,457.01
1619.4,311.26,460.31
1620,309.86,457.38
1620,307.99,457.56
1620,306.13,457.74
1619.9,304.27,457.93
1620.3,302.69,456.03
1620.3,300.82,456.22
1620.3,298.96,456.4
1620.3,297.09,456.59
1620.9,295.63,453.66
1620.8,293.76,453.84
1620.2,291.49,457.14
1620.2,289.62,457.32
1620.8,288.14,454.4
1621.4,286.64,451.47
1621.3,284.77,451.66
1621.3,282.89,451.84
1621.3,281.01,452.03
1621.3,279.13,452.21
1621.9,277.6,449.29
1621.8,275.72,449.48
1621.8,273.83,449.66
1621.8,271.95,449.85
1622.4,270.39,446.93
1622.4,268.5,447.11
1622.3,266.61,447.3
1622.3,264.72,447.49
1616.4,348.77,464.95
1616.4,346.93,465.13
1616.4,345.09,465.32
1616.8,343.62,463.41
1616.3,341.4,465.68
1616.7,339.92,463.78
1616.7,338.08,463.96
1616.7,336.23,464.14
1616.6,334.39,464.32
1616.6,332.54,464.5
1616.6,330.69,464.69
1616.6,328.85,464.87
1616.5,327,465.05
1616.5,325.16,465.23
1616.5,323.31,465.42
1617.1,321.96,462.48
1617.1,320.1,462.66
1617,318.25,462.84
1617.6,316.87,459.91
1617.6,315.02,460.09
1617.6,313.16,460.27
1617.6,311.3,460.45
1617.5,309.45,460.64
1618.1,308.03,457.7
1618.1,306.17,457.89
1618.5,304.6,456
1618.5,302.73,456.18
1619.1,301.29,453.25
1619,299.41,453.43
1619,297.54,453.62
1619,295.67,453.8
1619.6,294.2,450.88
1618.9,291.92,454.17
1618.3,289.66,457.47
1618.3,287.8,457.65
1618.9,286.31,454.73
1619.5,284.8,451.8
1619.4,282.93,451.99
1619.4,281.05,452.17
1619.4,279.17,452.36
1620,277.64,449.44
1619.9,275.76,449.62
1619.9,273.87,449.81
1619.9,271.99,449.99
1619.9,270.11,450.18
1620.5,268.54,447.26
1620.4,266.65,447.45
1615,351.04,462.83
1615,349.19,463.01
1614.6,346.97,465.28
1614.5,345.12,465.46
1614.9,343.65,463.56
1614.5,341.44,465.82
1614.9,339.96,463.92
1614.8,338.12,464.1
1614.8,336.27,464.28
1614.8,334.43,464.47
1614.8,332.58,464.65
1614.7,330.73,464.83
1614.7,328.89,465.01
1614.7,327.04,465.2
1615.3,325.7,462.26
1614.6,323.35,465.56
1615.2,321.99,462.62
1615.2,320.14,462.8
1615.2,318.29,462.99
1615.2,316.44,463.17
1615.8,315.06,460.23
1615.7,313.2,460.42
1615.7,311.34,460.6
1616.3,309.94,457.67
1616.3,308.07,457.85
1616.2,306.21,458.03
1616.6,304.64,456.14
1616.6,302.77,456.33
1616.6,300.9,456.51
1616.5,299.04,456.69
1617.1,297.58,453.77
1617.1,295.71,453.95
1617.1,293.84,454.13
1616.4,291.57,457.43
1616.4,289.7,457.61
1616.4,287.83,457.8
1617,286.35,454.87
1617.6,284.84,451.95
1617.5,282.97,452.13
1617.5,281.09,452.32
1617.5,279.21,452.5
1618.1,277.68,449.58
1617.4,275.45,452.88
1618,273.91,449.96
1618,272.03,450.14
1618,270.15,450.33
1618,268.26,450.51
1617.9,266.38,450.7
1613.2,351.08,462.97
1612.7,348.85,465.24
1612.7,347.01,465.42
1612.7,345.16,465.6
1612.7,343.32,465.79
1612.6,341.48,465.97
1613,340,464.06
1613,338.16,464.25
1613,336.31,464.43
1612.9,334.46,464.61
1612.9,332.62,464.79
1612.9,330.77,464.98
1612.9,328.93,465.16
1613.5,327.59,462.22
1613.4,325.74,462.4
1613.4,323.89,462.58
1613.4,322.03,462.77
1613.4,320.18,462.95
1613.3,318.33,463.13
1613.3,316.48,463.31
1613.9,315.1,460.38
1613.9,313.24,460.56
1613.8,311.38,460.74
1613.8,309.52,460.93
1614.4,308.11,458
1614.4,306.25,458.18
1614.3,304.39,458.36
1614.7,302.81,456.47
1614.7,300.94,456.66
1614.7,299.07,456.84
1615.3,297.62,453.91
1615.2,295.75,454.1
1615.2,293.87,454.28
1614.6,291.61,457.58
1614.6,289.74,457.76
1614.5,287.87,457.94
1614.5,286.01,458.13
1615.1,284.51,455.2
1615.1,282.64,455.39
1615,280.77,455.57
1615.6,279.25,452.65
1615.6,277.37,452.84
1615.6,275.49,453.02
1615.5,273.62,453.21
1616.1,272.07,450.29
1616.1,270.18,450.47
1616.1,268.3,450.66
1616,266.42,450.85
1616.6,264.84,447.93
1611.9,349.85,460.17
1611.3,347.42,463.48
1611.2,345.58,463.66
1611.2,343.73,463.84
1611.2,341.89,464.03
1611.2,340.04,464.21
1611.1,338.19,464.39
1611.1,336.35,464.57
1611.1,334.5,464.76
1611.1,332.66,464.94
1611,330.81,465.12
1611,328.97,465.3
1611.6,327.63,462.36
1611.6,325.78,462.54
1611.6,323.92,462.73
1611.5,322.07,462.91
1611.5,320.22,463.09
1612.1,318.85,460.16
1611.5,316.52,463.46
1612,315.13,460.52
1611.4,312.81,463.82
1612,311.42,460.89
1612,309.56,461.07
1611.9,307.71,461.26
1611.9,305.85,461.44
1612.5,304.43,458.51
1612.5,302.56,458.69
1612.8,300.98,456.8
1612.8,299.11,456.98
1612.8,297.25,457.17
1613.4,295.79,454.24
1613.3,293.91,454.43
1612.7,291.65,457.72
1612.3,289.52,459.98
1612.3,287.66,460.16
1612.6,286.05,458.27
1613.2,284.55,455.35
1613.2,282.68,455.53
1613.2,280.81,455.72
1613.1,278.93,455.9
1613.7,277.41,452.98
1613.7,275.53,453.17
1613.7,273.65,453.35
1614.2,272.11,450.44
1614.2,270.22,450.62
1614.2,268.34,450.81
1614.8,266.77,447.89
1615.3,265.19,444.98
1615.3,263.3,445.16
1616.5,262,439.15
1610,349.89,460.32
1610,348.03,460.5
1610,346.18,460.68
1610,344.33,460.86
1609.3,341.93,464.17
1609.3,340.08,464.35
1609.3,338.23,464.54
1609.3,336.39,464.72
1609.2,334.54,464.9
1609.2,332.7,465.08
1609.2,330.85,465.26
1609.8,329.52,462.32
1609.7,327.67,462.51
1609.7,325.82,462.69
1609.7,323.96,462.87
1610.3,322.6,459.94
1610.2,320.75,460.12
1610.2,318.89,460.3
1610.2,317.03,460.49
1610.2,315.17,460.67
1610.1,313.32,460.85
1610.1,311.46,461.03
1610.1,309.6,461.22
1610.1,307.74,461.4
1610,305.89,461.58
1610.6,304.46,458.65
1611,302.89,456.76
1611.6,301.44,453.83
1610.9,299.15,457.13
1610.9,297.29,457.31
1611.5,295.83,454.39
1611.5,293.95,454.57
1610.8,291.69,457.87
1610.4,289.56,460.12
1610.4,287.7,460.31
1611.4,286.46,455.31
1611.3,284.59,455.5
1610.7,282.35,458.79
1611.3,280.85,455.87
1611.3,278.97,456.05
1611.8,277.45,453.13
1611.8,275.57,453.32
1611.8,273.69,453.5
1611.8,271.82,453.69
1612.3,270.26,450.77
1612.3,268.38,450.95
1612.3,266.5,451.14
1613.4,265.23,445.12
1613.4,263.34,445.31
1613.4,261.44,445.5
1614.5,260.13,439.49
1608.2,349.93,460.46
1608.2,348.07,460.64
1608.1,346.22,460.83
1608.1,344.37,461.01
1607.5,341.96,464.32
1607.5,340.12,464.5
1607.4,338.27,464.68
1607.4,336.43,464.86
1607.4,334.58,465.04
1607.4,332.74,465.23
1607.4,330.89,465.41
1607.9,329.56,462.47
1607.9,327.71,462.65
1607.9,325.85,462.83
1607.8,324,463.02
1608.4,322.64,460.08
1608.4,320.79,460.26
1608.4,318.93,460.45
1608.3,317.07,460.63
1608.3,315.21,460.81
1608.3,313.36,461
1608.3,311.5,461.18
1608.2,309.64,461.36
1608.2,307.78,461.55
1608.2,305.93,461.73
1609.1,304.79,456.72
1609.1,302.93,456.91
1609.1,301.06,457.09
1609.1,299.19,457.28
1609.6,297.74,454.35
1609.6,295.87,454.53
1609,293.59,457.83
1609,291.73,458.01
1608.6,289.6,460.27
1608.5,287.74,460.45
1608.9,286.13,458.57
1608.9,284.26,458.75
1608.8,282.39,458.93
1609.4,280.89,456.01
1610,279.37,453.09
1609.4,277.14,456.38
1609.9,275.61,453.46
1609.9,273.73,453.65
1609.9,271.86,453.83
1609.8,269.98,454.02
1610.4,268.42,451.1
1610.4,266.54,451.29
1611.5,265.27,445.27
1611.5,263.38,445.46
1611.5,261.48,445.65
1612,259.88,442.73
1612,257.98,442.92
1606.3,348.11,460.79
1606.3,346.26,460.97
1606.3,344.41,461.15
1605.6,342,464.46
1605.6,340.16,464.64
1605.6,338.31,464.82
1605.6,336.47,465.01
1605.6,334.62,465.19
1605.5,332.77,465.37
1606.1,331.45,462.43
1606.1,329.6,462.61
1606,327.74,462.8
1606,325.89,462.98
1606,324.04,463.16
1606.5,322.68,460.23
1606.5,320.82,460.41
1606.5,318.97,460.59
1606.5,317.11,460.78
1606.4,315.25,460.96
1606.4,313.4,461.14
1606.4,311.54,461.32
1606.4,309.68,461.51
1606.3,307.82,461.69
1606.9,306.41,458.76
1607.3,304.83,456.87
1607.2,302.97,457.05
1607.2,301.1,457.24
1607.2,299.23,457.42
1607.2,297.37,457.61
1607.1,295.5,457.79
1607.1,293.63,457.97
1606.7,291.5,460.23
1606.7,289.64,460.41
1606.7,287.78,460.6
1607,286.17,458.71
1607,284.3,458.9
1607,282.43,459.08
1607.5,280.93,456.16
1607.5,279.05,456.34
1607.5,277.18,456.53
1608,275.65,453.61
1608,273.77,453.79
1608,271.9,453.98
1608,270.02,454.16
1608.5,268.46,451.25
1608.5,266.58,451.43
1609.1,265,448.52
1609,263.11,448.71
1609,261.22,448.89
1609,259.33,449.08
1610.1,258.02,443.07
1610.7,256.4,440.16
1610.6,254.49,440.35
1604.5,348.15,460.93
1604.4,346.3,461.11
1604.4,344.45,461.3
1604.4,342.6,461.48
1603.8,340.2,464.79
1603.8,338.35,464.97
1603.7,336.5,465.15
1603.7,334.66,465.33
1604.3,333.34,462.39
1604.2,331.49,462.58
1604.2,329.64,462.76
1604.2,327.78,462.94
1604.2,325.93,463.12
1604.1,324.08,463.31
1604.1,322.23,463.49
1604.1,320.38,463.67
1604.1,318.53,463.85
1604,316.67,464.04
1604.6,315.29,461.1
1604.6,313.43,461.29
1604.5,311.58,461.47
1604.5,309.72,461.65
1604.5,307.86,461.84
1605,306.45,458.91
1605.4,304.87,457.02
1605.4,303.01,457.2
1605.4,301.14,457.38
1605.3,299.27,457.57
1605.3,297.41,457.75
1605.3,295.54,457.94
1605.3,293.67,458.12
1604.8,291.54,460.38
1604.8,289.68,460.56
1604.8,287.82,460.74
1605.2,286.2,458.86
1605.1,284.34,459.04
1605.1,282.47,459.23
1605.7,280.97,456.3
1605.6,279.09,456.49
1605.6,277.22,456.67
1605.6,275.35,456.86
1606.1,273.81,453.94
1606.1,271.94,454.13
1606.1,270.06,454.31
1606.6,268.5,451.4
1606.6,266.62,451.58
1607.2,265.04,448.67
1607.1,263.15,448.85
1607.1,261.26,449.04
1607.1,259.37,449.23
1607.6,257.77,446.32
1608.2,256.16,443.41
1608.7,254.53,440.5
1602.6,348.19,461.08
1602.6,346.34,461.26
1602,343.93,464.57
