1606.3,92.261,280.15
1606.3,90.023,280.37
1606.3,87.784,280.6
1606.2,81.07,281.26
1606.1,78.831,281.48
1606.1,76.593,281.7
1607.2,57.987,275.37
1606.5,56.091,279.64
1606.4,53.845,279.86
1606.4,51.599,280.08
1606.4,49.354,280.3
1606.4,47.108,280.52
1607,44.466,276.7
1606.9,42.213,276.92
1606.3,40.37,281.19
1606.9,37.706,277.37
1606.9,35.453,277.59
1606.8,33.199,277.81
1607.4,30.504,273.99
1607.4,28.243,274.22
1607.4,25.982,274.44
1607.3,23.722,274.66
1607.3,21.461,274.89
1607.3,19.2,275.11
1607.3,16.939,275.33
1607.9,14.183,271.52
1607.8,11.915,271.75
1607.8,9.6461,271.97
1607.8,7.3775,272.19
1607.7,5.1089,272.42
1607.7,2.8404,272.64
1607.7,0.57179,272.86
1607.7,-1.6968,273.09
1608.4,-4.659,268.28
1608.4,-6.9371,268.5
1609,-9.7852,264.7
1609,-12.071,264.92
1608.9,-14.356,265.15
1608.9,-16.642,265.37
1609.5,-19.528,261.58
1609.5,-21.821,261.8
1609.5,-24.115,262.03
1609.4,-26.408,262.25
1609.4,-28.701,262.48
1609.4,-30.994,262.71
1610,-33.933,258.91
1610,-36.234,259.14
1609.3,-37.874,263.39
1609.9,-40.836,259.59
1609.9,-43.137,259.82
1609.2,-44.754,264.06
1609.2,-47.047,264.29
1609.1,-49.34,264.52
1609.7,-52.34,260.73
1609.7,-54.64,260.96
1610.5,-57.843,256.17
1610.4,-60.154,256.4
1611.1,-63.201,252.61
1611,-65.519,252.84
1611,-67.837,253.07
1611,-70.154,253.3
1610.3,-71.705,257.53
1610.3,-74.015,257.76
1610.9,-77.108,253.98
1610.8,-79.426,254.21
1610.8,-81.744,254.44
1610.8,-84.061,254.67
1610.7,-86.379,254.9
1610.7,-88.697,255.13
1611.3,-91.843,251.35
1611.3,-94.168,251.58
1611.3,-96.494,251.81
1611.2,-98.819,252.04
1611.2,-101.14,252.27
1611.2,-103.47,252.5
1611.1,-105.8,252.73
1611.9,-109.22,247.96
1611.9,-111.56,248.19
1612.5,-114.79,244.43
1612.4,-117.13,244.66
1612.4,-119.47,244.89
1602.9,199.23,286.11
1602.9,197.03,286.33
1602.9,194.82,286.55
1603.5,192.72,282.67
1603.5,190.5,282.89
1602.1,188.11,291.29
1602.8,185.99,287.42
1602.7,183.78,287.64
1602.7,181.57,287.86
1602.7,179.36,288.07
1603.3,177.21,284.2
1603.2,174.99,284.42
1602.6,172.74,288.73
1602.5,170.53,288.94
1602.5,168.32,289.16
1602.5,166.12,289.38
1602.5,163.91,289.6
1602.4,161.7,289.82
1602.4,159.49,290.03
1602.4,157.28,290.25
1602.3,155.08,290.47
1602.3,152.87,290.69
1601.6,150.7,294.98
1602.3,148.45,291.12
1602.9,146.19,287.26
1602.8,143.97,287.48
1602.8,141.76,287.7
1602.8,139.54,287.92
1602.7,137.33,288.14
1603.4,135.02,284.28
1603.3,132.8,284.5
1603.3,130.57,284.72
1603.3,128.35,284.94
1603.2,126.13,285.16
1603.2,123.9,285.38
1603.2,121.68,285.6
1603.8,119.31,281.75
1603.8,117.08,281.97
1603.1,115.01,286.25
1603.7,112.62,282.41
1603.7,110.39,282.63
1603.6,108.16,282.85
1603.6,105.93,283.07
1603.6,103.7,283.29
1603.5,101.47,283.51
1604.2,99.023,279.67
1604.1,96.785,279.89
1603.5,94.775,284.17
1604.1,92.308,280.33
1604,90.07,280.55
1604,87.832,280.77
1604,85.593,280.99
1604,83.355,281.21
1603.9,81.117,281.43
1603.9,78.879,281.65
1603.9,76.64,281.87
1603.8,74.402,282.09
1603.8,72.164,282.32
1603.8,69.926,282.54
1604.4,67.368,278.71
1604.3,65.122,278.93
1604.3,60.63,279.37
1604.9,58.034,275.54
1604.2,56.139,279.81
1604.2,53.893,280.03
1604.2,51.647,280.26
1604.1,49.401,280.48
1604.1,47.155,280.7
1604.7,44.514,276.88
1604.7,42.26,277.1
1604.7,40.007,277.32
1604.6,37.754,277.54
1605.2,35.074,273.73
1605.2,32.813,273.95
1605.2,30.552,274.17
1605.1,28.291,274.39
1605.1,26.03,274.62
1605.1,23.769,274.84
1605.1,21.508,275.06
1605,19.247,275.29
1605,16.986,275.51
1605.6,14.231,271.7
1605.6,11.963,271.92
1605.5,9.694,272.15
1605.5,7.4254,272.37
1605.5,5.1569,272.59
1605.4,2.8883,272.82
1606.2,-0.05479,268
1605.4,-1.6489,273.26
1606.1,-4.6109,268.45
1606.7,-7.4513,264.65
1606.7,-9.7369,264.88
1606.7,-12.023,265.1
1606.7,-14.308,265.33
1606.6,-16.594,265.55
1607.2,-19.48,261.76
1607.2,-21.773,261.98
1607.2,-24.066,262.21
1607.1,-26.359,262.43
1607.1,-28.653,262.66
1607.1,-30.946,262.89
1607.7,-33.885,259.09
1607.6,-36.186,259.32
1607.6,-38.486,259.55
1607.6,-40.787,259.77
1607.6,-43.088,260
1607.5,-45.389,260.23
1607.5,-47.69,260.45
1607.5,-49.99,260.68
1607.4,-52.291,260.91
1608.2,-55.484,256.12
1608.2,-57.795,256.35
1608.8,-60.834,252.57
1608.7,-63.152,252.79
1608.7,-65.47,253.02
1609.3,-68.539,249.24
1609.3,-70.865,249.47
1608.6,-72.423,253.71
1607.9,-73.967,257.94
1608.5,-77.059,254.17
1608.5,-79.377,254.39
1608.5,-81.695,254.62
1608.5,-84.013,254.85
1608.4,-86.33,255.08
1608.4,-88.648,255.31
1609,-91.794,251.54
1608.3,-93.284,255.77
1608.9,-96.445,251.99
1608.9,-98.77,252.22
1608.9,-101.1,252.45
1608.8,-103.42,252.68
1608.8,-105.75,252.91
1609.6,-109.17,248.15
1609.5,-111.51,248.38
1610.1,-114.74,244.61
1610.1,-117.08,244.84
1610.1,-119.42,245.08
1610,-121.77,245.31
1600.4,271.39,287.34
1600.4,269.19,287.55
1600.8,249.76,285.39
1601.4,247.86,281.49
1601.3,245.65,281.71
1601.9,243.72,277.82
1601.9,241.5,278.04
1601.2,239.02,282.37
1601.2,236.82,282.58
1600.5,234.36,286.91
1600.5,232.16,287.13
1600.5,229.96,287.34
1599.8,227.53,291.66
1599.8,225.34,291.88
1600.4,223.36,287.99
1600.7,201.49,286.07
1600.7,199.28,286.29
1600.7,197.07,286.5
1600.7,194.87,286.72
1600.6,192.66,286.94
1600.6,190.45,287.16
1599.9,188.15,291.47
1600.5,186.03,287.59
1600.5,183.83,287.81
1600.5,181.62,288.03
1600.5,179.41,288.25
1600.4,177.2,288.46
1600.4,174.99,288.68
1600.4,172.79,288.9
1600.3,170.58,289.12
1600.3,168.37,289.33
1600.3,166.16,289.55
1600.2,163.95,289.77
1600.2,161.75,289.99
1600.2,159.54,290.21
1600.2,157.33,290.42
1600.1,155.12,290.64
1600.1,152.91,290.86
1600.1,150.71,291.08
1600,148.5,291.29
1600.6,146.24,287.44
1600.6,144.02,287.65
1600.6,141.81,287.87
1600.6,139.59,288.09
1600.5,137.37,288.31
1600.5,135.16,288.53
1601.1,132.84,284.67
1601.1,130.62,284.89
1601,128.4,285.11
1601,126.17,285.33
1601,123.95,285.55
1601,121.73,285.77
1601.6,119.36,281.92
1600.9,117.28,286.21
1600.9,115.06,286.43
1601.5,112.67,282.58
1601.4,110.44,282.8
1601.4,108.21,283.02
1601.4,105.98,283.24
1601.3,103.75,283.46
1601.9,101.31,279.62
1601.9,99.07,279.84
1601.9,96.832,280.06
1601.9,94.594,280.28
1601.8,92.356,280.5
1601.8,90.117,280.72
1601.8,87.879,280.94
1601.7,85.641,281.17
1601.7,83.402,281.39
1601.7,81.164,281.61
1601.6,78.926,281.83
1601.6,76.688,282.05
1601.6,74.449,282.27
1601.6,72.211,282.49
1602.2,69.661,278.66
1602.1,67.415,278.88
1602.1,65.169,279.1
1602.1,62.923,279.32
1602.7,60.335,275.5
1602.6,58.082,275.72
1602.6,55.828,275.94
1602.6,53.575,276.16
1602.5,51.322,276.39
1602.5,49.068,276.61
1602.5,46.815,276.83
1602.5,44.561,277.05
1602.4,42.308,277.28
1602.4,40.055,277.5
1602.4,37.801,277.72
1602.3,35.548,277.94
1602.9,32.861,274.13
1602.9,30.6,274.35
1602.9,28.339,274.57
1602.8,26.078,274.79
1602.8,23.817,275.02
1602.8,21.556,275.24
1602.8,19.295,275.46
1602.7,17.034,275.69
1603.3,14.279,271.88
1603.3,12.011,272.1
1603.3,9.7419,272.32
1603.2,7.4734,272.55
1603.2,5.2048,272.77
1603.2,2.9362,272.99
1603.9,-0.0066737,268.18
1603.1,-1.601,273.44
1603.9,-4.5628,268.63
1603.8,-6.8408,268.86
1604.4,-9.6887,265.06
1604.4,-11.974,265.28
1604.4,-14.26,265.51
1605,-17.138,261.71
1604.9,-19.431,261.93
1604.9,-21.724,262.16
1604.9,-24.018,262.39
1604.8,-26.311,262.61
1604.8,-28.604,262.84
1604.8,-30.897,263.06
1605.4,-33.836,259.27
1605.3,-36.137,259.5
1605.3,-38.438,259.73
1605.3,-40.739,259.95
1605.3,-43.039,260.18
1605.2,-45.34,260.41
1605.2,-47.641,260.63
1605.2,-49.942,260.86
1605.9,-53.125,256.07
1605.9,-55.436,256.3
1605.8,-57.746,256.53
1606.4,-60.785,252.75
1606.4,-63.103,252.97
1606.4,-65.421,253.2
1606.3,-67.739,253.43
1606.3,-70.056,253.66
1605.7,-71.607,257.9
1605.6,-73.918,258.12
1606.2,-77.01,254.35
1606.2,-79.328,254.58
1606.2,-81.646,254.8
1606.1,-83.964,255.03
1606.1,-86.281,255.26
1606.1,-88.599,255.49
1606.7,-91.745,251.72
1606.6,-94.07,251.95
1606.6,-96.396,252.18
1606.6,-98.721,252.41
1606.5,-101.05,252.63
1606.5,-103.37,252.86
1607.3,-106.79,248.1
1607.2,-109.12,248.33
1607.8,-112.35,244.57
1607.8,-114.69,244.8
1607.8,-117.03,245.03
1607.7,-119.37,245.26
1607.7,-121.72,245.49
1607.7,-124.06,245.72
1598.9,278.41,282.74
1598.9,276.21,282.96
1598.9,274.01,283.17
1598.8,271.81,283.39
1598.2,269.24,287.73
1598.2,267.05,287.94
1597.5,264.5,292.27
1597.5,262.31,292.49
1597.4,260.13,292.71
1597.4,257.94,292.92
1597.4,255.76,293.14
1598,253.89,289.24
1597.9,251.7,289.46
1597.9,249.51,289.67
1598.5,247.61,285.78
1599.8,245.98,277.78
1599.1,243.49,282.1
1599.1,241.28,282.32
1599,239.07,282.54
1598.4,236.61,286.86
1598.3,234.41,287.08
1598.3,232.21,287.3
1598.3,230,287.51
1598.3,227.8,287.73
1597.6,225.39,292.05
1598.2,223.4,288.16
1598.2,221.2,288.38
1599.4,219.4,280.4
1599.4,217.18,280.62
1599.3,214.96,280.83
1599.3,212.75,281.05
1598.7,210.37,285.37
1598.6,208.16,285.59
1598.6,205.95,285.8
1598.6,203.74,286.02
1598.5,201.54,286.24
1598.5,199.33,286.46
1598.5,197.12,286.68
1598.4,194.91,286.89
1598.4,192.7,287.11
1598.4,190.5,287.33
1597.7,188.2,291.64
1598.3,186.08,287.76
1598.3,183.87,287.98
1598.3,181.66,288.2
1598.2,179.46,288.42
1598.2,177.25,288.64
1598.2,175.04,288.85
1598.2,172.83,289.07
1598.1,170.62,289.29
1598.1,168.42,289.51
1598.1,166.21,289.72
1598,164,289.94
1598,161.79,290.16
1598,159.58,290.38
1597.9,157.38,290.6
1597.9,155.17,290.81
1597.9,152.96,291.03
1597.9,150.75,291.25
1597.8,148.55,291.47
1598.4,146.28,287.61
1598.4,144.07,287.83
1598.4,141.85,288.05
1598.3,139.64,288.26
1598.3,137.42,288.48
1598.3,135.21,288.7
1598.2,132.99,288.92
1598.8,130.67,285.07
1598.8,128.44,285.29
1598.8,126.22,285.51
1598.8,124,285.72
1598.7,121.78,285.94
1598.7,119.55,286.16
1598.7,117.33,286.38
1598.6,115.11,286.6
1598.6,112.88,286.82
1599.2,110.48,282.98
1599.2,108.25,283.2
1599.1,106.02,283.42
1599.1,103.79,283.64
1599.7,101.36,279.8
1599.7,99.118,280.02
1599.6,96.879,280.24
1599.6,94.641,280.46
1599.6,92.403,280.68
1599.6,90.165,280.9
1599.5,87.926,281.12
1599.5,85.688,281.34
1599.5,83.45,281.56
1599.4,81.212,281.78
1599.4,78.973,282
1599.4,76.735,282.22
1600,74.2,278.39
1599.9,71.954,278.61
1599.9,69.708,278.83
1599.9,67.463,279.06
1599.8,65.217,279.28
1599.8,62.971,279.5
1599.8,60.725,279.72
1599.8,58.479,279.94
1600.4,55.876,276.12
1600.3,53.623,276.34
1600.3,51.369,276.56
1599.6,49.496,280.83
1599.6,47.25,281.05
1600.2,44.609,277.23
1600.2,42.356,277.45
1600.1,40.102,277.67
1600.1,37.849,277.9
1600.7,35.17,274.08
1600.7,32.909,274.3
1600.6,30.648,274.52
1600.6,28.387,274.75
1600.6,26.126,274.97
1600.6,23.865,275.19
1600.5,21.604,275.42
1600.5,19.343,275.64
1600.5,17.082,275.86
1601,14.327,272.05
1601,12.058,272.28
1601,9.7898,272.5
1601,7.5213,272.72
1600.9,5.2527,272.95
1600.9,2.9841,273.17
1601.6,0.041442,268.36
1600.8,-1.553,273.62
1601.6,-4.5147,268.81
1602.2,-7.3547,265.01
1602.1,-9.6404,265.23
1602.1,-11.926,265.46
1602.1,-14.212,265.68
1602.7,-17.09,261.89
1602.6,-19.383,262.11
1602.6,-21.676,262.34
1602.6,-23.969,262.57
1602.5,-26.262,262.79
1602.5,-28.556,263.02
1602.5,-30.849,263.24
1603.1,-33.788,259.45
1603,-36.088,259.68
1603,-38.389,259.91
1603,-40.69,260.13
1602.9,-42.991,260.36
1602.9,-45.292,260.59
1602.9,-47.592,260.81
1602.9,-49.893,261.04
1602.8,-52.194,261.27
1603.6,-55.387,256.48
1603.5,-57.697,256.71
1603.5,-60.007,256.94
1604.1,-63.054,253.16
1604.1,-65.372,253.38
1604,-67.69,253.61
1604,-70.007,253.84
1603.4,-71.559,258.08
1603.3,-73.869,258.3
1603.3,-76.179,258.53
1603.9,-79.279,254.76
1603.8,-81.597,254.98
1603.8,-83.915,255.21
1603.8,-86.232,255.44
1603.8,-88.55,255.67
1604.3,-91.696,251.9
1604.3,-94.021,252.13
1604.3,-96.346,252.36
1604.2,-98.672,252.59
1604.2,-101,252.82
1604.2,-103.32,253.05
1604.9,-106.74,248.28
1604.9,-109.07,248.51
1605.5,-112.3,244.75
1605.4,-114.64,244.98
1605.4,-116.98,245.21
1605.4,-119.32,245.44
1605.3,-121.67,245.67
1605.3,-124.01,245.9
1597.2,315.86,279.22
1596.6,313.14,283.57
1596.5,310.95,283.79
1596.5,308.76,284
1596.5,306.56,284.22
1596.5,304.37,284.44
1596.4,302.18,284.65
1595.8,299.51,289
1595.7,297.32,289.21
1595.7,295.14,289.43
1595.7,292.95,289.64
1595.7,290.77,289.86
1597.4,285.48,278.14
1596.2,282.44,286.6
1596.1,280.25,286.82
1596.1,278.06,287.03
1596.1,275.87,287.25
1596,273.67,287.46
1596,271.48,287.68
1596,269.29,287.9
1596,267.09,288.11
1595.9,264.9,288.33
1595.3,262.36,292.66
1595.9,260.52,288.76
1595.8,258.32,288.98
1595.8,256.13,289.19
1595.8,253.94,289.41
1595.8,251.74,289.63
1595.7,249.55,289.84
1596.3,247.65,285.95
1596.9,245.74,282.06
1596.9,243.53,282.28
1596.9,241.32,282.49
1596.8,239.12,282.71
1596.2,236.65,287.03
1596.1,234.45,287.25
1596.1,232.25,287.47
1596.1,230.05,287.69
1595.4,227.62,292.01
1595.4,225.43,292.22
1596,223.45,288.34
1596.6,221.45,284.45
1597.2,219.44,280.57
1595.9,216.85,288.99
1595.9,214.65,289.2
1596.5,212.62,285.32
1596.4,210.41,285.54
1596.4,208.21,285.76
1595.8,205.85,290.07
1596.4,203.79,286.19
1596.3,201.58,286.41
1596.3,199.37,286.63
1596.3,197.17,286.85
1596.2,194.96,287.07
1596.2,192.75,287.28
1596.2,190.54,287.5
1596.1,188.33,287.72
1596.1,186.13,287.94
1596.1,183.92,288.15
1596.1,181.71,288.37
1596,179.5,288.59
1596,177.29,288.81
1596,175.09,289.03
1595.9,172.88,289.24
1595.9,170.67,289.46
1595.9,168.46,289.68
1595.9,166.26,289.9
1595.8,164.05,290.11
1595.8,161.84,290.33
1595.8,159.63,290.55
1595.7,157.42,290.77
1595.7,155.22,290.99
1595.7,153.01,291.2
1595.6,150.8,291.42
1595.6,148.59,291.64
1596.2,146.33,287.78
1596.2,144.11,288
1596.1,141.9,288.22
1596.1,139.68,288.44
1596.1,137.47,288.66
1596.1,135.25,288.87
1596,133.04,289.09
1596,130.82,289.31
1596,128.61,289.53
1595.9,126.39,289.75
1595.9,124.17,289.97
1595.9,121.96,290.18
1596.5,119.6,286.34
1596.4,117.38,286.56
1596.4,115.15,286.78
1596.4,112.93,286.99
1597,110.53,283.15
1596.9,108.3,283.37
1596.9,106.07,283.59
1596.9,103.84,283.81
1597.5,101.4,279.97
1597.4,99.165,280.19
1597.4,96.927,280.41
1597.4,94.688,280.63
1597.3,92.45,280.85
1597.3,90.212,281.07
1597.3,87.974,281.29
1597.3,85.735,281.52
1597.2,83.497,281.74
1597.2,81.259,281.96
1597.2,79.021,282.18
1597.1,76.782,282.4
1597.7,74.248,278.57
1597.7,72.002,278.79
1597.7,69.756,279.01
1597.6,67.51,279.23
1597.6,65.264,279.45
1597.6,63.018,279.67
1597.5,60.772,279.9
1598.1,58.177,276.07
1598.1,55.924,276.29
1598.1,53.67,276.52
1598,51.417,276.74
1598,49.163,276.96
1598,46.91,277.18
1597.9,44.657,277.41
1597.9,42.403,277.63
1597.9,40.15,277.85
1597.9,37.896,278.07
1598.4,35.218,274.26
1598.4,32.957,274.48
1598.4,30.696,274.7
1598.3,28.435,274.92
1598.3,26.174,275.15
1598.3,23.913,275.37
1598.3,21.652,275.59
1598.2,19.391,275.82
1598.2,17.13,276.04
1598.2,14.869,276.26
1598.7,12.106,272.45
1598.7,9.8378,272.68
1598.7,7.5692,272.9
1598.7,5.3006,273.13
1599.4,2.3676,268.31
1599.4,0.08956,268.54
1599.3,-2.1885,268.76
1599.3,-4.4665,268.99
1599.9,-7.3065,265.19
1599.8,-9.5921,265.41
1599.8,-11.878,265.64
1599.8,-14.163,265.86
1600.4,-17.041,262.07
1600.3,-19.334,262.29
1600.3,-21.628,262.52
1600.3,-23.921,262.74
1600.2,-26.214,262.97
1600.2,-28.507,263.2
1600.2,-30.8,263.42
1600.8,-33.739,259.63
1600.7,-36.04,259.86
1600.7,-38.341,260.09
1600.7,-40.641,260.31
1600.6,-42.942,260.54
1600.6,-45.243,260.77
1600.6,-47.544,260.99
1600.6,-49.845,261.22
1600.5,-52.145,261.45
1601.3,-55.338,256.66
1601.2,-57.648,256.89
1601.2,-59.958,257.12
1601.8,-63.005,253.34
1601.7,-65.323,253.57
1601.7,-67.641,253.79
1601.7,-69.959,254.02
1601,-71.51,258.26
1601,-73.82,258.48
1601,-76.13,258.71
1601.6,-79.23,254.94
1601.5,-81.548,255.17
1601.5,-83.866,255.39
1601.5,-86.184,255.62
1601.4,-88.501,255.85
1602,-91.646,252.08
1602,-93.972,252.31
1601.9,-96.297,252.54
1601.9,-98.623,252.77
1601.9,-100.95,253
1601.9,-103.27,253.23
1601.8,-105.6,253.46
1602.5,-109.02,248.69
1602.5,-111.36,248.92
1602.5,-113.69,249.15
1602.5,-116.03,249.38
1602.4,-118.36,249.61
1602.4,-120.7,249.85
1602.4,-123.03,250.08
1597.8,338.11,260.88
1595.1,320.31,278.96
1595,318.11,279.18
1595,315.91,279.39
1594.4,313.19,283.74
1594.3,311,283.96
1594.3,308.8,284.18
1594.3,306.61,284.39
1594.3,304.42,284.61
1594.2,302.22,284.82
1593.6,299.56,289.17
1593.6,297.37,289.38
1594.1,295.65,285.47
1594.1,293.45,285.69
1594.1,291.26,285.91
1594.7,289.51,282
1595.3,287.74,278.09
1594.6,285.11,282.43
1594,282.49,286.77
1593.9,280.3,286.99
1593.9,278.1,287.2
1594.5,276.3,283.3
1593.8,273.72,287.64
1593.8,271.53,287.85
1593.8,269.33,288.07
1593.8,267.14,288.28
1593.7,264.95,288.5
1593.7,262.75,288.72
1593.7,260.56,288.93
1593.6,258.37,289.15
1593.6,256.18,289.37
1593.6,253.98,289.58
1593.6,251.79,289.8
1593.5,249.6,290.01
1594.1,247.7,286.12
1594.1,245.5,286.34
1594.1,243.3,286.56
1594,241.1,286.77
1594,238.9,286.99
1594,236.7,287.21
1593.3,234.25,291.53
1593.3,232.06,291.74
1593.3,229.86,291.96
1593.2,227.67,292.18
1593.2,225.48,292.39
1593.2,223.29,292.61
1593.8,221.3,288.73
1593.7,219.1,288.94
1593.7,216.9,289.16
1593.7,214.7,289.38
1593.6,212.49,289.59
1593.6,210.29,289.81
1593.6,208.09,290.03
1593.6,205.89,290.24
1593.5,203.69,290.46
1594.1,201.63,286.59
1594.1,199.42,286.8
1594.1,197.21,287.02
1594,195.01,287.24
1594.6,192.9,283.37
1594.6,190.69,283.58
1593.9,188.38,287.89
1593.9,186.17,288.11
1593.9,183.97,288.33
1593.8,181.76,288.54
1593.8,179.55,288.76
1593.8,177.34,288.98
1593.8,175.13,289.2
1593.7,172.93,289.42
1593.7,170.72,289.63
1593.7,168.51,289.85
1593.6,166.3,290.07
1593.6,164.09,290.29
1593.6,161.89,290.5
1593.6,159.68,290.72
1593.5,157.47,290.94
1593.5,155.26,291.16
1593.5,153.05,291.38
1594,150.81,287.52
1594,148.59,287.74
1594,146.38,287.95
1594,144.16,288.17
1593.9,141.95,288.39
1593.9,139.73,288.61
1593.9,137.51,288.83
1593.8,135.3,289.05
1593.8,133.08,289.27
1593.8,130.87,289.48
1593.7,128.65,289.7
1593.7,126.44,289.92
1593.7,124.22,290.14
1593.7,122.01,290.36
1594.2,119.65,286.51
1594.2,117.42,286.73
1594.2,115.2,286.95
1594.2,112.98,287.17
1594.7,110.58,283.32
1594.7,108.35,283.54
1594.7,106.12,283.76
1594.6,103.89,283.98
1595.2,101.45,280.14
1595.2,99.212,280.37
1595.2,96.974,280.59
1595.1,94.736,280.81
1595.1,92.497,281.03
1595.1,90.259,281.25
1595,88.021,281.47
1595,85.783,281.69
1595.6,83.278,277.86
1595,81.306,282.13
1595.5,78.787,278.3
1595.5,76.541,278.52
1595.5,74.295,278.74
1595.4,72.049,278.96
1595.4,69.803,279.19
1595.4,67.557,279.41
1595.3,65.312,279.63
1595.3,63.066,279.85
1595.3,60.82,280.07
1595.3,58.574,280.29
1595.2,56.328,280.51
1595.8,53.718,276.69
1595.8,51.464,276.91
1595.7,49.211,277.14
1595.7,46.958,277.36
1595.7,44.704,277.58
1595.7,42.451,277.8
1595.6,40.197,278.03
1596.2,37.526,274.21
1596.2,35.265,274.43
1596.1,33.004,274.65
1596.1,30.743,274.88
1596.1,28.482,275.1
