1603.4,332.74,281.11
1605.2,395.96,254.64
1606.5,395.31,246.54
1605.2,391.5,255.08
1605.1,389.27,255.3
1604.5,386.28,259.68
1604.4,384.05,259.9
1604.4,381.83,260.12
1604.4,379.61,260.34
1605,378.12,256.4
1604.3,375.16,260.78
1604.3,372.94,260.99
1604.3,370.71,261.21
1604.2,368.49,261.43
1604.2,366.27,261.65
1603.5,363.36,266.02
1604.1,361.82,262.09
1603.5,358.93,266.46
1603.4,356.71,266.68
1602.8,353.84,271.04
1602.7,351.63,271.26
1602.7,349.42,271.48
1602.7,347.21,271.7
1602.7,345,271.91
1602,342.18,276.27
1602,339.98,276.49
1601.9,337.78,276.71
1601.9,335.57,276.93
1601.9,333.37,277.14
1601.8,331.17,277.36
1601.8,328.97,277.58
1601.8,326.77,277.79
1603,396.01,254.82
1603,393.78,255.04
1602.9,391.55,255.26
1602.9,389.32,255.48
1602.2,386.32,259.85
1602.2,384.1,260.07
1602.2,381.88,260.29
1602.2,379.65,260.51
1602.8,378.16,256.58
1602.1,375.21,260.95
1602.1,372.98,261.17
1602,370.76,261.39
1602,368.54,261.61
1602,366.32,261.83
1601.3,363.4,266.19
1601.9,361.87,262.26
1601.3,358.97,266.63
1601.2,356.76,266.85
1600.6,353.88,271.22
1600.5,351.67,271.43
1600.5,349.47,271.65
1600.5,347.26,271.87
1600.4,345.05,272.09
1599.8,342.22,276.45
1599.8,340.02,276.66
1599.7,337.82,276.88
1599.7,335.62,277.1
1599,332.83,281.45
1599.6,331.22,277.53
1599.6,329.02,277.75
1599.6,326.82,277.97
1599.5,324.62,278.18
1599.5,322.42,278.4
1600.8,398.29,254.77
1600.8,396.06,254.99
1600.7,393.83,255.21
1600.7,391.6,255.43
1600.7,389.37,255.65
1600,386.37,260.03
1600,384.15,260.25
1600,381.92,260.46
1599.9,379.7,260.68
1599.3,376.74,265.06
1599.9,375.25,261.12
1599.2,372.31,265.49
1599.8,370.81,261.56
1599.8,368.59,261.78
1599.1,365.67,266.15
1599.1,363.45,266.37
1599.1,361.23,266.59
1599,359.02,266.8
1598.4,356.14,271.17
1598.3,353.93,271.39
1598.3,351.72,271.61
1597.7,348.87,275.97
1597.6,346.67,276.18
1598.2,345.1,272.26
1598.2,342.89,272.48
1598.2,340.68,272.69
1598.1,338.47,272.91
1597.5,335.67,277.27
1596.8,332.88,281.63
1596.8,330.68,281.84
1596.8,328.49,282.06
1597.4,326.87,278.14
1597.3,324.67,278.35
1597.3,322.47,278.57
1596.7,319.72,282.92
1598.6,398.34,254.94
1598.5,396.1,255.16
1598.5,393.87,255.38
1597.9,390.86,259.76
1597.8,388.64,259.98
1597.8,386.42,260.2
1597.8,384.19,260.42
1597.7,381.97,260.64
1597.1,379.01,265.01
1597.7,377.52,261.08
1597.6,375.3,261.3
1597.6,373.08,261.52
1597.6,370.86,261.73
1597.6,368.63,261.95
1597.5,366.41,262.17
1596.9,363.5,266.54
1596.8,361.28,266.76
1596.2,358.39,271.12
1596.2,356.18,271.34
1596.1,353.98,271.56
1596.1,351.77,271.78
1595.5,348.92,276.14
1595.4,346.72,276.36
1596,345.14,272.43
1596,342.94,272.65
1596,340.73,272.87
1595.9,338.52,273.08
1595.3,335.71,277.44
1594.6,332.92,281.8
1594.6,330.73,282.01
1594.6,328.54,282.23
1594.5,326.35,282.45
1594.5,324.15,282.66
1594.5,321.96,282.88
1594.5,319.77,283.09
1594.4,317.57,283.31
1596.4,400.61,254.9
1596.3,398.38,255.12
1596.3,396.15,255.34
1596.3,393.92,255.56
1595.6,390.91,259.94
1595.6,388.69,260.15
1595.6,386.46,260.37
1594.9,383.48,264.75
1594.9,381.27,264.97
1594.9,379.05,265.18
1594.8,376.84,265.4
1594.8,374.62,265.62
1594.8,372.41,265.84
1594.7,370.19,266.06
1595.3,368.68,262.13
1594.7,365.76,266.5
1594.7,363.54,266.71
1594.6,361.33,266.93
1594.6,359.11,267.15
1594,356.23,271.51
1593.9,354.02,271.73
1593.9,351.81,271.95
1593.3,348.96,276.31
1593.2,346.76,276.53
1593.2,344.56,276.74
1593.8,342.98,272.82
1593.7,340.78,273.04
1593.7,338.57,273.26
1593.1,335.76,277.61
1592.4,332.97,281.97
1592.4,330.78,282.18
1592.4,328.58,282.4
1592.4,326.39,282.62
1592.3,324.2,282.83
1592.3,322.01,283.05
1592.3,319.81,283.27
1592.2,317.62,283.48
1592.2,315.43,283.7
1592.2,313.23,283.91
1592.1,311.04,284.13
1594.2,402.89,254.85
1594.1,400.66,255.07
1593.5,397.63,259.45
1594.1,396.2,255.51
1593.4,393.18,259.89
1593.4,390.96,260.11
1593.4,388.73,260.33
1592.7,385.75,264.7
1592.7,383.53,264.92
1592.7,381.31,265.14
1592.6,379.1,265.36
1592.6,376.88,265.58
1592.6,374.67,265.79
1592.6,372.45,266.01
1592.5,370.24,266.23
1592.5,368.02,266.45
1591.9,365.11,270.82
1591.8,362.9,271.03
1591.8,360.69,271.25
1591.8,358.49,271.47
1591.7,356.28,271.69
1591.7,354.07,271.9
1591.1,351.21,276.27
1591.1,349.01,276.48
1591,346.81,276.7
1591,344.61,276.92
1591.6,343.03,272.99
1591.5,340.82,273.21
1591.5,338.61,273.43
1591.5,336.41,273.65
1590.2,333.02,282.14
1590.2,330.82,282.36
1590.2,328.63,282.57
1590.2,326.44,282.79
1590.1,324.24,283
1590.1,322.05,283.22
1590.1,319.86,283.44
1590,317.67,283.65
1590,315.47,283.87
1590,313.28,284.09
1590,311.09,284.3
1589.3,308.39,288.65
1589.3,306.2,288.86
1591.9,405.17,254.81
1591.9,402.94,255.03
1591.9,400.71,255.25
1591.3,397.67,259.62
1591.2,395.45,259.84
1591.2,393.23,260.06
1591.2,391,260.28
1591.1,388.78,260.5
1590.5,385.79,264.87
1590.5,383.58,265.09
1590.5,381.36,265.31
1590.4,379.15,265.53
1590.4,376.93,265.75
1590.4,374.71,265.97
1590.3,372.5,266.19
1589.7,369.57,270.55
1590.3,368.07,266.62
1589.6,365.16,270.99
1589.6,362.95,271.21
1589.6,360.74,271.42
1589.6,358.53,271.64
1589.5,356.32,271.86
1589.5,354.12,272.08
1588.9,351.26,276.44
1588.8,349.06,276.65
1588.8,346.86,276.87
1589.4,345.28,272.95
1589.4,343.08,273.17
1588.7,340.25,277.52
1589.3,338.66,273.6
1588.7,335.85,277.96
1588,333.06,282.31
1588,330.87,282.53
1588,328.68,282.74
1588,326.48,282.96
1587.9,324.29,283.18
1587.9,322.1,283.39
1587.9,319.91,283.61
1587.8,317.71,283.82
1587.8,315.52,284.04
1587.8,313.33,284.26
1587.8,311.13,284.47
1587.1,308.43,288.82
1587.7,306.75,284.91
1587.7,304.56,285.12
1587,301.88,289.46
1587,299.69,289.68
1587,297.51,289.9
1589.7,407.45,254.76
1589.7,405.22,254.98
1589.7,402.99,255.2
1589.7,400.75,255.42
1589.6,398.52,255.64
1589.6,396.29,255.86
1589,393.27,260.24
1588.9,391.05,260.46
1588.3,388.05,264.83
1588.3,385.84,265.05
1588.3,383.62,265.27
1587.6,380.66,269.64
1587.6,378.45,269.85
1588.2,376.98,265.92
1587.6,374.03,270.29
1587.5,371.83,270.51
1587.5,369.62,270.73
1587.5,367.41,270.94
1587.4,365.2,271.16
1586.8,362.3,275.52
1587.4,360.79,271.6
1587.3,358.58,271.81
1587.3,356.37,272.03
1587.3,354.16,272.25
1586.7,351.3,276.61
1586.6,349.1,276.83
1586.6,346.9,277.04
1586.6,344.7,277.26
1587.1,343.12,273.34
1586.5,340.3,277.69
1587.1,338.71,273.77
1587.1,336.5,273.99
1585.8,333.11,282.48
1585.8,330.92,282.7
1585.8,328.72,282.91
1585.8,326.53,283.13
1585.7,324.34,283.35
1585.7,322.14,283.56
1586.3,320.5,279.65
1585.6,317.76,284
1586.2,316.1,280.08
1585.6,313.37,284.43
1585.6,311.18,284.64
1585.5,308.99,284.86
1585.5,306.8,285.08
1585.5,304.6,285.29
1585.4,302.41,285.51
1584.8,299.74,289.85
1585.4,298.02,285.94
1585.4,295.83,286.16
1587.1,295,274.01
1587.1,292.79,274.22
1587.5,407.49,254.94
1587.5,405.26,255.16
1587.4,403.03,255.38
1587.4,400.8,255.6
1587.4,398.57,255.82
1587.4,396.34,256.04
1586.7,393.32,260.41
1586.7,391.1,260.63
1586.1,388.1,265
1586.1,385.89,265.22
1586,383.67,265.44
1586,381.45,265.66
1586,379.24,265.88
1585.4,376.29,270.24
1585.3,374.08,270.46
1585.3,371.87,270.68
1585.3,369.66,270.9
1585.3,367.46,271.12
1585.2,365.25,271.33
1585.2,363.04,271.55
1585.2,360.83,271.77
1585.7,359.3,267.84
1585.1,356.42,272.2
1585.1,354.21,272.42
1584.5,351.35,276.78
1585,349.79,272.86
1585,347.59,273.08
1585,345.38,273.29
1584.9,343.17,273.51
1584.3,340.35,277.87
1584.9,338.75,273.95
1584.3,335.95,278.3
1583.7,333.16,282.65
1583.6,330.96,282.87
1583.6,328.77,283.09
1583.6,326.58,283.3
1583.5,324.38,283.52
1583.5,322.19,283.73
1584.1,320.54,279.82
1583.4,317.81,284.17
1584,316.14,280.25
1583.4,313.42,284.6
1583.4,311.23,284.82
1583.3,309.03,285.03
1583.9,307.34,281.12
1583.9,305.14,281.34
1583.8,302.94,281.56
1583.8,300.74,281.77
1583.8,298.54,281.99
1583.7,296.34,282.21
1584.3,294.6,278.3
1584.3,292.39,278.52
1584.2,290.18,278.74
1584.2,287.97,278.95
1585.3,409.77,254.89
1585.3,407.54,255.11
1585.2,405.31,255.33
1585.2,403.08,255.55
1585.2,400.85,255.77
1584.6,397.81,260.15
1584.5,395.59,260.36
1584.5,393.37,260.58
1584.5,391.14,260.8
1583.9,388.15,265.18
1583.9,385.93,265.39
1583.8,383.72,265.61
1583.2,380.75,269.98
1583.2,378.54,270.2
1583.2,376.34,270.42
1583.1,374.13,270.63
1583.1,371.92,270.85
1583.1,369.71,271.07
1583,367.5,271.29
1583,365.3,271.51
1583,363.09,271.72
1583,360.88,271.94
1582.9,358.67,272.16
1582.9,356.46,272.38
1582.9,354.26,272.59
1582.3,351.4,276.95
1582.8,349.84,273.03
1582.8,347.63,273.25
1582.7,345.42,273.47
1582.7,343.22,273.68
1582.1,340.39,278.04
1582.1,338.19,278.26
1582.1,335.99,278.47
1581.5,333.2,282.82
1581.4,331.01,283.04
1581.4,328.82,283.26
1581.4,326.62,283.47
1581.3,324.43,283.69
1581.3,322.24,283.91
1581.3,320.04,284.12
1581.3,317.85,284.34
1581.2,315.66,284.55
1581.2,313.47,284.77
1581.7,311.79,280.86
1581.1,309.08,285.2
1581.7,307.39,281.29
1581.6,305.19,281.51
1581.6,302.99,281.73
1581,300.31,286.07
1581.6,298.59,282.16
1581.5,296.39,282.38
1580.9,293.73,286.72
1581.5,291.99,282.81
1581.4,289.79,283.03
1582,288.02,279.13
1583.1,412.05,254.84
1583.1,409.82,255.06
1583,407.59,255.28
1583,405.36,255.5
1583,403.13,255.72
1582.9,400.9,255.94
1582.9,398.67,256.16
1582.9,396.43,256.38
1582.3,393.41,260.76
1582.3,391.19,260.98
1581.7,388.2,265.35
1581.6,385.98,265.57
1581.6,383.76,265.79
1581,380.8,270.15
1581,378.59,270.37
1580.9,376.38,270.59
1580.9,374.17,270.81
1580.9,371.97,271.02
1580.9,369.76,271.24
1580.8,367.55,271.46
1580.8,365.34,271.68
1580.8,363.13,271.9
1580.7,360.93,272.11
1580.7,358.72,272.33
1580.7,356.51,272.55
1580.7,354.3,272.77
1580.1,351.44,277.12
1580,349.24,277.34
1580.6,347.68,273.42
1580,344.84,277.78
1579.9,342.64,277.99
1579.9,340.44,278.21
1579.9,338.24,278.43
1579.9,336.04,278.64
1579.3,333.25,283
1579.2,331.05,283.21
1579.2,328.86,283.43
1579.2,326.67,283.64
1579.1,324.48,283.86
1579.1,322.28,284.08
1579.1,320.09,284.29
1579.1,317.9,284.51
1579,315.71,284.73
1579,313.51,284.94
1579,311.32,285.16
1579.5,309.64,281.25
1579.5,307.44,281.46
1579.4,305.23,281.68
1579.4,303.03,281.9
1578.8,300.36,286.24
1578.2,297.69,290.58
1578.8,295.97,286.67
1578.7,293.78,286.89
1578.7,291.59,287.1
1579.2,289.83,283.2
1579.2,287.63,283.42
1579.7,285.86,279.52
1579.7,283.65,279.73
1580.9,412.1,255.02
1580.8,409.87,255.24
1580.8,407.63,255.46
1580.8,405.4,255.68
1580.7,403.17,255.9
1580.7,400.94,256.12
1580.7,398.71,256.34
1580.7,396.48,256.56
1580.6,394.25,256.78
1580,391.24,261.15
1580,389.02,261.37
1579.4,386.03,265.74
1579.4,383.81,265.96
1579.4,381.6,266.18
1578.8,378.64,270.54
1578.7,376.43,270.76
1578.7,374.22,270.98
1578.7,372.01,271.2
1579.2,370.52,267.27
1579.2,368.3,267.49
1578.6,365.39,271.85
1578.6,363.18,272.07
1578.5,360.97,272.29
1578.5,358.76,272.5
1577.9,355.89,276.86
1577.9,353.69,277.08
1577.9,351.49,277.3
1578.4,349.93,273.37
1578.4,347.73,273.59
1577.8,344.89,277.95
1577.7,342.69,278.16
1577.7,340.49,278.38
1577.7,338.29,278.6
1577.6,336.09,278.82
1577.1,333.29,283.17
1577,331.1,283.38
1577,328.91,283.6
1577,326.72,283.82
1576.9,324.52,284.03
1577.5,322.88,280.12
1577.4,320.68,280.33
1576.9,317.94,284.68
1576.8,315.75,284.9
1576.8,313.56,285.11
1576.8,311.37,285.33
1576.7,309.17,285.55
1577.3,307.48,281.64
1577.2,305.28,281.85
1576.7,302.6,286.19
1576.6,300.4,286.41
1576.6,298.21,286.63
1576.6,296.02,286.84
1576.5,293.82,287.06
1576.5,291.63,287.28
1576.5,289.44,287.49
1576.4,287.25,287.71
1577,285.48,283.81
1576.9,283.28,284.02
1578.6,412.14,255.19
1578.6,409.91,255.41
1578.6,407.68,255.63
1578.5,405.45,255.85
1578.5,403.22,256.07
1578.5,400.99,256.29
1578.4,398.76,256.51
1578.4,396.53,256.73
1578.4,394.3,256.95
1577.8,391.29,261.32
1577.8,389.06,261.54
1577.2,386.07,265.91
1577.2,383.86,266.13
1577.1,381.64,266.35
1576.6,378.68,270.72
1576.5,376.48,270.93
1576.5,374.27,271.15
1576.5,372.06,271.37
1576.4,369.85,271.59
1576.4,367.64,271.81
1576.4,365.44,272.02
1576.3,363.23,272.24
1576.3,361.02,272.46
1576.3,358.81,272.68
1576.3,356.6,272.89
1575.7,353.74,277.25
1575.7,351.54,277.47
1576.2,349.98,273.55
1575.6,347.13,277.9
1575.6,344.93,278.12
1575.5,342.73,278.34
1575.5,340.53,278.55
1575.5,338.33,278.77
1576,336.73,274.85
1575.4,333.93,279.2
1574.8,331.15,283.55
1575.4,329.53,279.64
1575.3,327.33,279.86
1575.3,325.13,280.07
1575.3,322.93,280.29
1574.7,320.18,284.64
1574.7,317.99,284.85
1574.6,315.8,285.07
1574.6,313.61,285.28
1574.6,311.41,285.5
1574.5,309.22,285.72
1574.5,307.03,285.93
1575,305.33,282.03
1574.5,302.64,286.37
1574.4,300.45,286.58
1574.4,298.26,286.8
1574.4,296.06,287.01
1574.3,293.87,287.23
1574.3,291.68,287.45
1574.3,289.48,287.66
1574.3,287.29,287.88
1574.2,285.1,288.1
1574.7,283.32,284.2
1574.7,281.12,284.41
1576.4,412.19,255.37
1576.4,409.96,255.59
1576.3,407.73,255.81
1576.3,405.5,256.03
1576.3,403.27,256.25
1576.2,401.04,256.47
1576.2,398.81,256.69
1576.2,396.58,256.91
1575.6,393.56,261.28
1575.6,391.33,261.5
1575,388.34,265.87
1575,386.12,266.09
1574.9,383.9,266.3
1574.9,381.69,266.52
1574.3,378.73,270.89
1574.3,376.52,271.11
1574.3,374.31,271.32
1574.3,372.11,271.54
1574.2,369.9,271.76
1574.2,367.69,271.98
1574.2,365.48,272.2
1574.1,363.27,272.41
1574.1,361.07,272.63
1574.1,358.86,272.85
1574,356.65,273.07
1574,354.44,273.28
1573.4,351.58,277.64
1574,350.03,273.72
1573.4,347.18,278.07
1573.4,344.98,278.29
1573.3,342.78,278.51
1573.3,340.58,278.73
1573.3,338.38,278.94
1573.2,336.18,279.16
1572.7,333.39,283.51
1573.2,331.78,279.59
1573.2,329.58,279.81
1573.1,327.38,280.03
1573.1,325.18,280.24
1572.5,322.42,284.59
1572.5,320.23,284.81
1572.5,318.04,285.02
1572.4,315.84,285.24
1572.4,313.65,285.46
1572.4,311.46,285.67
1572.3,309.27,285.89
1572.3,307.07,286.1
1572.3,304.88,286.32
1572.3,302.69,286.54
1572.2,300.5,286.75
1572.2,298.3,286.97
1572.2,296.11,287.19
1572.1,293.92,287.4
1572.1,291.72,287.62
1572.1,289.53,287.83
1572.1,287.34,288.05
1572,285.15,288.27
1572.5,283.37,284.37
1572.5,281.17,284.58
1572.5,278.97,284.8
1571.9,276.37,289.13
1573.6,411.39,259.7
1574.1,410.01,255.76
1574.1,407.78,255.98
1574.1,405.55,256.2
1574,403.31,256.42
1574,401.08,256.64
1574,398.85,256.86
1573.4,395.83,261.23
1573.4,393.6,261.45
1573.4,391.38,261.67
1572.8,388.38,266.04
1572.8,386.17,266.26
1572.7,383.95,266.48
1572.7,381.74,266.7
1572.1,378.78,271.06
1572.1,376.57,271.28
1572.1,374.36,271.5
1572,372.15,271.71
1572.6,370.66,267.79
1572.5,368.44,268.01
1572,365.53,272.37
1571.9,363.32,272.59
1572.4,361.8,268.66
1571.9,358.9,273.02
1571.8,356.7,273.24
1571.8,354.49,273.46
1571.8,352.28,273.67
1571.7,350.07,273.89
1571.2,347.23,278.25
1571.2,345.03,278.46
1571.1,342.83,278.68
1571.1,340.63,278.9
1571.1,338.43,279.11
1571,336.23,279.33
1570.5,333.43,283.68
1571,331.82,279.77
1570.9,329.62,279.98
1570.4,326.85,284.33
1570.9,325.22,280.42
1570.3,322.47,284.76
1570.3,320.28,284.98
1570.3,318.08,285.19
1570.2,315.89,285.41
1570.2,313.7,285.63
1570.2,311.51,285.84
1570.2,309.31,286.06
1570.1,307.12,286.28
1570.6,305.42,282.37
1570.1,302.73,286.71
1570,300.54,286.92
1570,298.35,287.14
1570,296.16,287.36
1569.9,293.96,287.57
1569.9,291.77,287.79
1569.9,289.58,288.01
1569.9,287.38,288.22
1569.8,285.19,288.44
1569.8,283,288.65
1569.8,280.81,288.87
1569.7,278.61,289.09
1569.7,276.42,289.3
1569.7,274.23,289.52
1569.7,272.04,289.74
1571.9,412.28,255.71
1571.9,410.05,255.93
1571.9,407.82,256.15
1571.8,405.59,256.37
1571.8,403.36,256.59
1571.8,401.13,256.81
1571.7,398.9,257.03
1571.2,395.87,261.41
1571.2,393.65,261.63
1571.1,391.43,261.84
1570.6,388.43,266.21
1570.5,386.21,266.43
1570.5,384,266.65
1569.9,381.03,271.02
1569.9,378.82,271.23
1569.9,376.61,271.45
1569.9,374.41,271.67
1569.8,372.2,271.89
1569.8,369.99,272.1
1569.8,367.78,272.32
1569.7,365.58,272.54
1569.7,363.37,272.76
1569.7,361.16,272.98
1569.7,358.95,273.19
1569.6,356.74,273.41
1569.6,354.54,273.63
1569.6,352.33,273.85
1569.5,350.12,274.06
1569,347.27,278.42
1568.9,345.07,278.63
1568.9,342.87,278.85
1568.9,340.67,279.07
1569.4,339.08,275.15
1569.4,336.87,275.37
1568.3,333.48,283.85
1568.8,331.87,279.94
1568.7,329.67,280.15
1568.7,327.47,280.37
1568.7,325.27,280.59
1568.1,322.52,284.93
1568.1,320.32,285.15
1568.1,318.13,285.37
1568,315.94,285.58
1568,313.74,285.8
1568,311.55,286.01
1568,309.36,286.23
1567.9,307.17,286.45
1567.9,304.97,286.66
1567.9,302.78,286.88
1567.8,300.59,287.1
1567.8,298.39,287.31
1567.8,296.2,287.53
1567.7,294.01,287.74
1567.7,291.82,287.96
1567.7,289.62,288.18
1567.7,287.43,288.39
1567.6,285.24,288.61
1567.6,283.05,288.83
1567.6,280.85,289.04
1567.5,278.66,289.26
1567.5,276.47,289.47
1567.5,274.27,289.69
1567.5,272.08,289.91
1567.4,269.89,290.12
1567.4,267.7,290.34
1567.4,265.5,290.56
1567.3,263.31,290.77
1569.2,411.48,260.05
1569.7,410.1,256.11
1569.6,407.87,256.33
1569.6,405.64,256.55
1569.6,403.41,256.77
1569.5,401.18,256.99
1569.5,398.95,257.21
1569,395.92,261.58
1568.9,393.7,261.8
1568.9,391.47,262.02
1568.3,388.48,266.39
1568.3,386.26,266.6
1568.3,384.04,266.82
1567.7,381.08,271.19
1567.7,378.87,271.41
1568.2,377.4,267.48
1568.2,375.18,267.7
1567.6,372.25,272.06
1567.6,370.04,272.28
1567.6,367.83,272.49
1567.5,365.62,272.71
1567.5,363.41,272.93
1567.5,361.21,273.15
1567.4,359,273.37
1567.4,356.79,273.58
1567.4,354.58,273.8
1567.4,352.37,274.02
1567.3,350.17,274.24
1566.8,347.32,278.59
1566.7,345.12,278.81
1566.7,342.92,279.02
1567.2,341.33,275.11
1567.2,339.13,275.33
1567.1,336.92,275.54
1566.6,334.12,279.89
1566.6,331.92,280.11
1566.5,329.72,280.33
1566.5,327.52,280.54
1566.5,325.32,280.76
1565.9,322.56,285.1
1565.9,320.37,285.32
1565.9,318.18,285.54
1565.8,315.98,285.75
1565.8,313.79,285.97
1565.8,311.6,286.19
1565.8,309.41,286.4
1565.7,307.21,286.62
1565.7,305.02,286.83
1565.7,302.83,287.05
1565.6,300.63,287.27
1565.6,298.44,287.48
1565.6,296.25,287.7
1565.6,294.06,287.92
1565.5,291.86,288.13
1565.5,289.67,288.35
1565.5,287.48,288.56
1565.4,285.28,288.78
1565.4,283.09,289
1565.4,280.9,289.21
1565.3,278.71,289.43
1565.3,276.51,289.65
1565.3,274.32,289.86
1565.3,272.13,290.08
1565.2,269.94,290.29
1565.2,267.74,290.51
1565.2,265.55,290.73
1565.1,263.36,290.94
1565.1,261.16,291.16
1567.5,412.38,256.06
1566.9,409.31,260.44
1567.4,407.92,256.5
1566.8,404.86,260.88
1566.8,402.64,261.1
1566.8,400.41,261.31
1566.8,398.19,261.53
1566.7,395.97,261.75
1566.7,393.74,261.97
1566.7,391.52,262.19
1566.1,388.52,266.56
1566.6,387.07,262.63
1566.1,384.09,267
1566,381.88,267.21
1565.5,378.92,271.58
1566,377.45,267.65
1566,375.23,267.87
1565.4,372.29,272.23
1565.4,370.08,272.45
1565.3,367.88,272.67
1565.3,365.67,272.88
1565.3,363.46,273.1
1565.3,361.25,273.32
1565.7,359.72,269.4
1565.2,356.84,273.76
1565.2,354.63,273.97
1565.1,352.42,274.19
1565.1,350.21,274.41
1564.6,347.37,278.76
1564.5,345.17,278.98
1564.5,342.97,279.2
1565,341.38,275.28
1565,339.17,275.5
1564.9,336.97,275.72
1564.4,334.16,280.06
1564.4,331.96,280.28
1564.3,329.76,280.5
1564.3,327.56,280.71
1564.3,325.36,280.93
1563.7,322.61,285.27
1563.7,320.42,285.49
1563.7,318.22,285.71
1563.6,316.03,285.92
1563.6,313.84,286.14
1563.6,311.64,286.36
1563.6,309.45,286.57
1563.5,307.26,286.79
