1638.4,-231.23,257.75
1638.3,-233.56,257.98
1638.3,-235.9,258.21
1634.4,402.04,251.72
1634.3,399.81,251.94
1634.3,397.58,252.16
1635,396.14,248.21
1634.3,393.12,252.6
1635,391.67,248.65
1635.7,390.2,244.71
1635.7,387.95,244.93
1636.4,386.46,240.98
1636.3,384.21,241.21
1636.3,381.95,241.43
1639.4,382.81,223.96
1638.7,379.8,228.35
1639.4,378.24,224.41
1639.3,375.96,224.64
1636.9,371.39,238.38
1639.3,371.38,225.09
1637.6,367.55,234.67
1636.8,364.61,239.05
1636.8,362.35,239.27
1636.7,360.08,239.5
1636,357.17,243.87
1635.9,354.91,244.1
1635.9,352.66,244.32
1636.6,351.04,240.39
1636.6,348.78,240.61
1636.6,346.52,240.83
1636.5,344.26,241.06
1636.3,326.17,242.84
1636.3,323.91,243.06
1636.2,321.65,243.29
1636.9,319.91,239.37
1638.6,318.82,230.27
1638.5,316.53,230.5
1637.8,313.74,234.86
1638.5,311.96,230.95
1638.5,309.67,231.18
1637.7,306.91,235.54
1637.7,304.63,235.76
1636.5,285.89,242.72
1636.5,283.62,242.95
1636.4,281.35,243.17
1635.7,278.69,247.52
1634.9,276.04,251.87
1634.9,273.79,252.1
1634.1,271.17,256.45
1634.8,269.28,252.54
1637,259.07,240.26
1637,256.79,240.48
1638.5,255.12,232.47
1637.7,252.53,236.81
1635.9,240.51,247.2
1634.9,224.42,252.88
1636.6,222.62,243.85
1636.5,220.34,244.08
1637.2,218.25,240.19
1637.2,215.96,240.42
1637.2,213.68,240.64
1636.4,211.23,244.98
1636.4,208.95,245.2
1636.4,206.67,245.42
1636.3,204.39,245.65
1636.3,202.11,245.87
1636.3,199.84,246.1
1636.2,197.56,246.32
1636.2,195.28,246.55
1636.2,193,246.77
1636.1,190.72,247
1635.2,188.34,252.34
1635.2,186.07,252.57
1634.4,183.73,256.89
1635,176.99,253.46
1635,174.73,253.69
1635,172.46,253.91
1635.9,170.22,249.02
1635.8,167.94,249.24
1635.8,165.67,249.47
1635.8,163.39,249.69
1635.7,161.11,249.92
1635.7,158.83,250.14
1635.7,156.55,250.37
1637,145.05,243.32
1636.2,142.82,247.63
1636.9,140.46,243.77
1636.2,138.25,248.08
1636.1,135.96,248.31
1635.4,133.77,252.61
1635.4,131.49,252.84
1635.3,129.22,253.06
1635.3,126.94,253.29
1636,124.54,249.44
1636,122.25,249.66
1635.9,119.96,249.89
1635.9,117.68,250.11
1635.1,115.55,254.41
1635.1,113.27,254.64
1635.8,110.82,250.79
1635.8,108.54,251.01
1636.5,106.07,247.17
1636.4,103.77,247.39
1636.4,101.48,247.62
1635.7,99.394,251.91
1636.4,96.893,248.07
1637.1,94.377,244.23
1637,92.076,244.46
1637,89.775,244.68
1636.2,87.72,248.98
1636.2,85.427,249.2
1636.2,83.134,249.43
1635.4,78.823,253.94
1635.4,76.538,254.17
1635.1,60.538,255.75
1635.8,55.615,252.14
1635.5,30.39,254.63
1636.2,27.654,250.81
1636.1,25.353,251.04
1636.1,23.052,251.26
1636.1,20.751,251.49
1635.2,12.044,256.44
1635.2,9.7508,256.67
1635.2,7.4576,256.89
1635.1,5.1644,257.12
1635.1,2.8712,257.34
1635.8,0.044039,253.53
1635.8,-2.2568,253.76
1635.7,-4.5576,253.99
1635.7,-6.8583,254.21
1635.7,-9.1591,254.44
1635.6,-11.46,254.67
1634.9,-13.181,258.93
1634.9,-15.475,259.15
1634.8,-17.768,259.38
1634.8,-20.061,259.61
1634.8,-22.354,259.83
1634.7,-24.647,260.06
1634.7,-26.941,260.28
1634.7,-29.234,260.51
1634.6,-31.527,260.74
1635.3,-34.468,256.94
1635.3,-36.769,257.16
1635.3,-39.069,257.39
1636.2,-42.208,252.59
1636.1,-44.519,252.82
1636.1,-46.829,253.04
1635.2,-48.273,258.3
1635.1,-50.573,258.53
1635.1,-52.874,258.75
1636,-56.07,253.96
1635,-57.476,259.21
1635,-59.777,259.43
1635.9,-63.001,254.64
1635.8,-65.311,254.87
1637.3,-69.129,247.06
1637.2,-71.454,247.29
1637.2,-73.78,247.52
1637.2,-76.105,247.75
1636.4,-77.646,251.99
1635.7,-79.173,256.23
1635.6,-81.483,256.46
1635.6,-83.793,256.69
1634.7,-85.085,261.93
1633.9,-86.564,266.17
1633.9,-88.857,266.39
1636.9,-94.709,249.59
1636.9,-97.034,249.82
1636.9,-99.359,250.04
1636.8,-101.68,250.27
1636.1,-103.14,254.51
1636,-105.46,254.74
1635.3,-106.9,258.97
1635.3,-109.21,259.2
1635.2,-111.52,259.42
1634.3,-112.69,264.65
1635.2,-116.14,259.88
1635.1,-118.45,260.11
1633.5,-118.67,269.33
1635.1,-123.07,260.56
1633.4,-123.26,269.78
1633.4,-125.55,270.01
1635.6,-137.91,257.94
1635.6,-140.23,258.17
1637.2,-144.79,249.41
1636.2,-145.87,254.63
1636.2,-148.19,254.86
1635.5,-149.5,259.08
1635.4,-151.82,259.31
1635.4,-154.14,259.54
1636.1,-157.5,255.78
1636.1,-159.82,256.01
1636,-162.15,256.24
1636,-164.47,256.47
1635.2,-165.72,260.68
1635.2,-168.04,260.91
1634.5,-169.27,265.12
1635.1,-172.68,261.37
1635.1,-175,261.59
1635.1,-177.31,261.82
1635.1,-179.63,262.05
1635,-181.95,262.28
1635,-184.27,262.51
1635.7,-187.73,258.76
1635.6,-190.05,258.99
1634.9,-191.22,263.19
1634.9,-193.54,263.42
1634.1,-194.69,267.63
1634.8,-200.49,264.11
1634.7,-202.81,264.34
1635.4,-206.33,260.59
1635.4,-208.65,260.82
1635.4,-210.98,261.05
1635.3,-213.31,261.28
1635.3,-215.63,261.51
1635.3,-217.96,261.74
1635.2,-220.28,261.97
1636.1,-224.18,257.24
1636.1,-226.51,257.47
1634.4,-225.99,266.62
1636,-231.18,257.93
1636,-233.51,258.16
1636,-235.85,258.39
1635,-236.56,263.58
1635,-238.89,263.81
1635,-241.21,264.04
1632.1,402.09,251.89
1632.1,399.86,252.11
1632.1,397.63,252.33
1632.1,395.4,252.55
1632,393.17,252.77
1632.7,391.71,248.83
1633.4,390.25,244.88
1634.1,388.76,240.94
1634.1,386.51,241.16
1634.8,385,237.22
1634,382,241.61
1634.8,380.48,237.67
1634.7,378.22,237.89
1637.1,378.29,224.59
1636.3,375.29,228.98
1634.6,371.44,238.56
1634.6,369.18,238.78
1635.3,367.6,234.85
1634.5,364.65,239.23
1634.5,362.39,239.45
1634.5,360.13,239.67
1634.5,357.87,239.9
1633.7,354.96,244.27
1633.7,352.71,244.49
1634.4,351.09,240.56
1634.3,348.83,240.79
1634.3,346.57,241.01
1634.3,344.31,241.23
1634.2,342.04,241.46
1635.8,338.85,232.57
1634.9,335.84,237.98
1634.9,333.57,238.2
1635.7,332.01,233.25
1634.8,329.04,238.65
1634.8,326.77,238.87
1634,323.96,243.24
1634.7,322.23,239.32
1634.7,319.96,239.55
1635.6,318.34,234.59
1635.5,316.07,234.82
1634.6,313.16,240.22
1635.5,311.51,235.27
1635.4,309.23,235.49
1635.4,306.95,235.72
1635.4,304.68,235.94
1634.4,301.81,241.34
1634.4,299.54,241.56
1634.4,297.28,241.78
1634.3,295.01,242.01
1632.8,291.87,250.49
1633.5,290.04,246.59
1633.5,287.78,246.81
1634.2,285.93,242.9
1634.2,283.66,243.13
1634.2,281.4,243.35
1633.4,278.74,247.7
1634.1,276.86,243.8
1632.6,273.84,252.27
1633.3,271.95,248.37
1634,270.05,244.47
1634,267.78,244.69
1633.2,265.17,249.04
1633.9,263.25,245.14
1635.5,261.72,236.09
1634.8,259.11,240.43
1634.7,256.84,240.66
1635.4,254.87,236.76
1634.7,252.28,241.11
1634.6,250,241.33
1634.6,247.72,241.56
1634.6,245.45,241.78
1633.6,242.83,247.15
1633.6,240.56,247.38
1633.6,238.29,247.6
1632.8,235.78,251.94
1632.8,233.52,252.16
1632.8,231.26,252.38
1632,228.77,256.72
1632.7,226.73,252.83
1632.7,224.47,253.05
1633.4,222.41,249.17
1635,220.58,240.15
1634.9,218.3,240.37
1634.9,216.01,240.6
1634.9,213.72,240.82
1634.1,211.27,245.15
1634.1,209,245.38
1634.1,206.72,245.6
1633.1,204.26,250.96
1633.1,202,251.18
1634,199.88,246.28
1633.9,197.61,246.5
1633,195.19,251.85
1633,192.92,252.07
1632.9,190.65,252.3
1632.2,188.3,256.62
1632.2,186.04,256.84
1631.4,183.7,261.16
1631.4,181.45,261.38
1632.8,179.31,253.42
1632.8,177.04,253.64
1632.7,174.77,253.86
1632.7,172.5,254.09
1632.7,170.24,254.31
1633.6,167.99,249.42
1633.5,165.71,249.65
1633.5,163.44,249.87
1633.5,161.16,250.1
1633.4,158.88,250.32
1633.4,156.6,250.55
1633.4,154.32,250.77
1633.3,152.05,250.99
1634,149.73,247.13
1633.3,147.49,251.44
1633.3,145.21,251.67
1633.9,142.87,247.81
1633.9,140.58,248.04
1633.9,138.3,248.26
1633.9,136.01,248.49
1633.1,133.82,252.79
1633.8,131.44,248.94
1633,129.26,253.24
1633,126.99,253.47
1633.7,124.58,249.61
1633.7,122.3,249.84
1633.6,120.01,250.06
1633.6,117.73,250.29
1634.3,115.29,246.44
1633.5,113.16,250.74
1633.5,110.87,250.97
1633.5,108.59,251.19
1634.2,106.11,247.35
1633.4,104.01,251.64
1633.4,101.73,251.87
1633.4,99.442,252.09
1634.1,96.941,248.25
1634,94.648,248.48
1634,92.355,248.7
1634,90.062,248.93
1633.9,87.769,249.16
1633.9,85.475,249.38
1633.9,83.182,249.61
1634.6,80.62,245.77
1634.5,78.32,246
1633.1,76.586,254.35
1633,74.3,254.57
1633,72.015,254.8
1633,69.729,255.02
1632.9,67.444,255.25
1632.9,65.158,255.47
1633.6,62.543,251.64
1632.8,60.587,255.93
1632.8,58.301,256.15
1633.5,55.664,252.32
1633.5,53.37,252.55
1633.4,51.077,252.77
1633.3,37.318,254.13
1633.2,35.025,254.36
1633.2,32.731,254.58
1633.2,30.438,254.81
1633.1,28.145,255.04
1633.1,25.852,255.26
1633.1,23.559,255.49
1633.1,21.265,255.71
1633,18.972,255.94
1633.7,16.198,252.12
1633.7,13.897,252.35
1632.9,12.092,256.62
1632.9,9.7993,256.85
1632.9,7.5061,257.07
1632.8,5.2129,257.3
1633.5,2.3934,253.49
1633.5,0.092637,253.71
1633.5,-2.2082,253.94
1633.4,-4.509,254.17
1633.4,-6.8098,254.39
1633.4,-9.1106,254.62
1633.3,-11.411,254.85
1632.6,-13.133,259.11
1633.3,-16.013,255.3
1632.5,-17.719,259.56
1633.2,-20.615,255.76
1632.5,-22.306,260.01
1632.4,-24.599,260.24
1632.4,-26.892,260.46
1632.4,-29.185,260.69
1632.3,-31.479,260.92
1632.3,-33.772,261.14
1632.3,-36.065,261.37
1632.3,-38.358,261.59
1632.9,-41.322,257.8
1632.9,-43.622,258.02
1632.9,-45.923,258.25
1632.9,-48.224,258.48
1632.8,-50.525,258.71
1632.8,-52.826,258.93
1633.7,-56.021,254.14
1633.6,-58.331,254.36
1634.3,-61.373,250.57
1633.6,-62.952,254.82
1633.5,-65.262,255.05
1634.2,-68.326,251.26
1634.9,-71.405,247.47
1634.2,-72.962,251.72
1634.1,-75.28,251.95
1633.4,-76.814,256.19
1633.3,-79.124,256.41
1633.3,-81.434,256.64
1633.3,-83.744,256.87
1633.3,-86.055,257.1
1632.3,-87.338,262.34
1630.9,-87.98,270.58
1634.6,-94.66,249.77
1634.6,-96.985,250
1634.5,-99.31,250.23
1633.8,-100.78,254.46
1633.8,-103.09,254.69
1633,-104.54,258.92
1633,-106.85,259.15
1632.1,-108.04,264.38
1632,-110.35,264.61
1632,-112.65,264.83
1632,-114.95,265.06
1631.2,-116.33,269.28
1631.2,-118.62,269.51
1631.9,-121.85,265.74
1631.1,-123.21,269.96
1631.1,-125.5,270.19
1631.8,-128.75,266.42
1631.7,-131.05,266.65
1632.6,-134.57,261.88
1633.3,-137.86,258.12
1633.3,-140.18,258.35
1633.9,-143.49,254.58
1633.2,-144.82,258.8
1633.2,-147.13,259.03
1633.1,-149.45,259.26
1633.1,-151.77,259.49
1633.1,-154.09,259.72
1633,-156.4,259.95
1633,-158.72,260.18
1633,-161.04,260.4
1632.9,-163.36,260.63
1632.9,-165.68,260.86
1632.9,-167.99,261.09
1632.1,-169.22,265.3
1632.1,-171.53,265.53
1633.5,-176.05,257.79
1633.5,-178.38,258.02
1632.7,-179.58,262.23
1632.7,-181.9,262.46
1632.7,-184.22,262.69
1632.6,-186.54,262.92
1632.6,-188.85,263.15
1632.6,-191.17,263.38
1632.5,-193.49,263.6
1632.5,-195.81,263.83
1632.5,-198.13,264.06
1633.2,-201.63,260.32
1633.1,-203.95,260.55
1633.1,-206.28,260.78
1633.1,-208.61,261.01
1633,-210.93,261.24
1633,-213.26,261.46
1633,-215.58,261.69
1632.9,-217.91,261.92
1632.9,-220.23,262.15
1632.9,-222.56,262.38
1632.9,-224.88,262.61
1632.8,-227.21,262.84
1632.8,-229.53,263.07
1633.6,-233.47,258.35
1633.6,-235.8,258.58
1632.7,-236.51,263.76
1632.7,-238.84,263.99
1632.6,-241.16,264.22
1632.6,-243.49,264.45
1629.9,402.14,252.07
1629.1,399.1,256.45
1629.8,397.68,252.51
1629.8,395.44,252.73
1630.5,394,248.78
1630.5,391.76,249
1631.2,390.29,245.06
1631.9,388.81,241.11
1632.6,387.31,237.17
1632.5,385.05,237.4
1631.8,382.05,241.78
1632.5,380.53,237.84
1632.5,378.27,238.07
1632.4,376.01,238.29
1632.4,373.75,238.51
1633.1,372.19,234.58
1633.1,369.92,234.8
1633,367.65,235.02
1633,365.38,235.25
1633,363.11,235.47
1632.9,360.84,235.7
1632.2,357.92,240.07
1632.2,355.66,240.3
1631.4,352.76,244.67
1632.1,351.14,240.74
1632.1,348.88,240.96
1632,346.61,241.19
1632.7,344.96,237.26
1632.7,342.7,237.49
1632.7,340.43,237.71
1632.6,338.16,237.93
1632.6,335.89,238.16
1632.6,333.62,238.38
1632.6,331.35,238.6
1632.5,329.08,238.83
1631.8,326.27,243.19
1631.7,324,243.42
1631.7,321.74,243.64
1631.7,319.48,243.86
1631.6,317.22,244.09
1632.3,315.47,240.17
1632.3,313.2,240.39
1633.2,311.56,235.45
1633.2,309.28,235.67
1633.1,307,235.89
1633.1,304.72,236.12
1632.2,301.86,241.51
1632.1,299.59,241.74
1632.1,297.32,241.96
1632.1,295.06,242.18
1632,292.79,242.41
1632,290.52,242.63
1631.3,287.83,246.98
1631.9,285.98,243.08
1631.9,283.71,243.3
1631.9,281.44,243.53
1631.9,279.18,243.75
1631.8,276.91,243.97
1631.8,274.64,244.2
1631.8,272.37,244.42
1632.6,270.55,239.49
1631.7,267.83,244.87
1631.7,265.56,245.09
1631.6,263.3,245.32
1632.5,261.44,240.39
1632.5,259.16,240.61
1632.5,256.88,240.84
1632.4,254.61,241.06
1632.4,252.33,241.29
1632.4,250.05,241.51
1632.3,247.77,241.74
1632.3,245.49,241.96
1631.4,242.88,247.33
1631.3,240.61,247.55
1631.3,238.34,247.78
1630.6,235.83,252.11
1631.3,233.8,248.22
1630.5,231.3,252.56
1630.5,229.04,252.78
1630.4,226.78,253.01
1631.1,224.73,249.12
1632,222.71,244.21
1632,220.44,244.43
1632.7,218.34,240.55
1632.6,216.06,240.78
1632.6,213.77,241
1631.8,211.32,245.33
1631.8,209.04,245.56
1630.9,206.58,250.91
1630.9,204.31,251.13
1630.8,202.04,251.36
1630.8,199.78,251.58
1630.8,197.51,251.8
1630.7,195.24,252.03
1630.7,192.97,252.25
1630.7,190.7,252.48
1630.6,188.43,252.7
1629.9,186.08,257.02
1629.9,183.82,257.24
1629.8,181.56,257.47
1630.5,179.36,253.59
1630.5,177.09,253.82
1630.5,174.82,254.04
1630.4,172.55,254.27
1630.4,170.28,254.49
1631.3,168.04,249.6
1631.2,165.76,249.82
1631.2,163.48,250.05
1631.2,161.21,250.27
1631.2,158.93,250.5
1631.1,156.65,250.72
1631.1,154.37,250.95
1631.1,152.09,251.17
1631.7,149.77,247.31
1631,147.54,251.62
1631,145.26,251.85
1631.7,142.92,247.99
1631.6,140.63,248.21
1630.9,138.43,252.52
1630.8,136.15,252.75
1630.8,133.87,252.97
1630.8,131.59,253.19
1630.8,129.31,253.42
1631.4,126.92,249.57
1631.4,124.63,249.79
1631.4,122.35,250.02
1632.1,119.92,246.17
1632,117.63,246.39
1632,115.34,246.62
1631.3,113.2,250.92
1631.2,110.92,251.14
1631.2,108.63,251.37
1631.2,106.35,251.6
1631.1,104.06,251.82
1631.1,101.78,252.05
1631.1,99.491,252.27
1631,97.205,252.5
1631.7,94.697,248.66
1631.7,92.403,248.88
1631.7,90.11,249.11
1632.4,87.571,245.27
1631.6,85.524,249.56
1631.6,83.231,249.79
1631.5,80.937,250.01
1630.8,78.92,254.3
1630.8,76.634,254.53
1630.7,74.349,254.75
1631.4,71.765,250.92
1631.4,69.471,251.14
1631.4,67.178,251.37
1631.3,64.885,251.6
1631.3,62.592,251.82
1630.6,60.635,256.1
1631.2,58.005,252.27
1631.2,55.712,252.5
1631.2,53.419,252.73
1631.2,51.126,252.95
1631.1,48.832,253.18
1631.1,46.539,253.41
1631.1,44.246,253.63
1631,41.953,253.86
1631,39.66,254.08
1630.3,37.779,258.36
1630.2,35.493,258.58
1630.9,32.78,254.76
1630.9,30.487,254.99
1630.8,28.193,255.21
1630.8,25.9,255.44
1631.5,23.149,251.62
1631.5,20.848,251.85
1631.4,18.548,252.08
1631.4,16.247,252.3
1631.4,13.946,252.53
1630.6,12.141,256.8
1630.6,9.8477,257.02
1630.6,7.5545,257.25
1630.5,5.2613,257.48
1630.5,2.9681,257.7
1630.5,0.67486,257.93
1631.2,-2.1596,254.12
1631.1,-4.4604,254.35
1631.1,-6.7612,254.57
1631.1,-9.062,254.8
1631,-11.363,255.03
1631,-13.664,255.25
1631,-15.964,255.48
1630.9,-18.265,255.71
1630.9,-20.566,255.93
1630.9,-22.867,256.16
1630.1,-24.551,260.42
1630.1,-26.844,260.64
1630.1,-29.137,260.87
1630.1,-31.43,261.1
1630,-33.723,261.32
1629.3,-35.362,265.57
1630,-38.31,261.77
1630.6,-41.273,257.98
1630.6,-43.574,258.2
1630.6,-45.875,258.43
1630.5,-48.175,258.66
1630.5,-50.476,258.88
1630.5,-52.777,259.11
1630.5,-55.078,259.34
1631.3,-58.283,254.54
1631.3,-60.593,254.77
1631.2,-62.903,255
1631.2,-65.213,255.23
1631.2,-67.524,255.46
1631.9,-70.595,251.67
1631.8,-72.913,251.9
1631.8,-75.231,252.13
1631.1,-76.765,256.37
1631,-79.075,256.59
1631,-81.385,256.82
1631,-83.696,257.05
1630.9,-86.006,257.28
1630,-87.289,262.52
1629.3,-88.761,266.75
1631.6,-93.774,253.96
1631.5,-96.091,254.18
1632.2,-99.261,250.41
1631.5,-100.73,254.64
1631.4,-103.04,254.87
1630.7,-104.49,259.1
1629.8,-105.7,264.33
1629,-107.11,268.56
1629,-109.4,268.78
1629,-111.69,269.01
1629,-113.99,269.24
1628.9,-116.28,269.46
1628.9,-118.57,269.69
1628.9,-120.87,269.92
1628.8,-123.16,270.14
1629.5,-126.4,266.37
1629.5,-128.7,266.6
1630.3,-132.21,261.84
1630.3,-134.52,262.06
1631,-137.81,258.3
1630.9,-140.13,258.53
1631.6,-143.44,254.77
1630.9,-144.77,258.98
1630.8,-147.08,259.21
1630.8,-149.4,259.44
1630.8,-151.72,259.67
1630.7,-154.04,259.9
1630.7,-156.36,260.13
1630,-157.62,264.34
1630,-159.93,264.57
1629.9,-162.24,264.8
1630.6,-165.63,261.04
1630.6,-167.94,261.27
1629.8,-169.18,265.48
1630.5,-172.58,261.73
1631.2,-176,257.98
1631.1,-178.33,258.21
1630.4,-179.53,262.41
1630.4,-181.85,262.64
1630.3,-184.17,262.87
1631,-187.63,259.12
1631,-189.95,259.35
1631,-192.28,259.58
1630.9,-194.6,259.81
1630.9,-196.93,260.04
1630.9,-199.25,260.27
1630.8,-201.58,260.5
1630.8,-203.91,260.73
1630.8,-206.23,260.96
1630.7,-208.56,261.19
1631.6,-212.4,256.46
1630.7,-213.21,261.65
1630.6,-215.53,261.88
1630.6,-217.86,262.1
1630.6,-220.18,262.33
1629.9,-221.26,266.53
1630.5,-224.83,262.79
1629.8,-225.89,266.99
1629.8,-228.21,267.21
1630.4,-231.81,263.48
1630.4,-234.14,263.71
1630.4,-236.46,263.94
1630.3,-238.79,264.17
1629.6,-239.8,268.36
1630.3,-243.44,264.63
1641.4,-267.04,201.54
1641.4,-269.48,201.78
1627,401.37,256.41
1626.9,399.15,256.63
1627.6,397.72,252.68
1627.6,395.49,252.9
1627.6,393.26,253.12
1628.2,391.81,249.18
1628.9,390.34,245.23
1629.6,388.86,241.29
1630.3,387.36,237.35
1629.6,384.35,241.73
1629.5,382.1,241.96
1630.2,380.58,238.02
1630.2,378.32,238.24
1630.2,376.05,238.46
1630.9,374.5,234.53
1630.8,372.24,234.75
1631.7,370.83,229.78
1631.7,368.56,230.01
1630.7,365.43,235.42
1630.7,363.16,235.65
1631.6,361.72,230.68
1629.9,357.97,240.25
1629.9,355.71,240.47
1629.9,353.44,240.69
1629.8,351.18,240.92
1629.8,348.92,241.14
1629.8,346.66,241.36
1630.5,345.01,237.44
1630.4,342.74,237.66
1630.4,340.48,237.89
1630.4,338.21,238.11
1630.3,335.94,238.33
1630.3,333.67,238.56
1630.3,331.4,238.78
1629.5,328.57,243.15
1629.5,326.31,243.37
1629.5,324.05,243.59
1629.4,321.79,243.82
1629.4,319.53,244.04
1629.4,317.27,244.26
1629.3,315.01,244.49
1630,313.25,240.57
1630,310.98,240.79
1630,308.71,241.02
1629.9,306.45,241.24
1629.9,304.18,241.47
1629.9,301.91,241.69
1629.9,299.64,241.91
1629.8,297.37,242.14
1629.8,295.1,242.36
1629.8,292.83,242.58
1629.7,290.57,242.81
1629.7,288.3,243.03
1630.6,286.55,238.09
1630.5,284.27,238.32
1630.5,281.99,238.54
1630.5,279.71,238.77
1630.4,277.43,238.99
1630.4,275.16,239.22
1630.4,272.88,239.44
1630.4,270.6,239.67
1630.3,268.32,239.89
1631,266.39,235.99
1631,264.1,236.22
1630.2,261.49,240.57
1630.2,259.21,240.79
1630.2,256.93,241.02
1630.1,254.65,241.24
1630.1,252.38,241.46
1630.1,250.1,241.69
1630.1,247.82,241.91
1630,245.54,242.14
1629.1,242.93,247.51
1629.1,240.66,247.73
1629,238.39,247.95
1628.3,235.87,252.29
1629,233.85,248.4
1628.9,231.58,248.63
1628.2,229.09,252.96
1628.9,227.05,249.07
1628.9,224.78,249.3
1629.7,222.76,244.39
1630.4,220.68,240.5
1629.7,218.21,244.83
1630.3,216.11,240.95
1630.3,213.82,241.18
1629.6,211.37,245.51
1628.6,208.9,250.86
1628.6,206.63,251.09
1628.6,204.36,251.31
1628.6,202.09,251.53
1628.5,199.82,251.76
1628.5,197.55,251.98
1628.5,195.29,252.21
1628.4,193.02,252.43
1628.4,190.75,252.65
1628.4,188.48,252.88
1627.6,186.13,257.2
1627.6,183.87,257.42
1628.3,181.67,253.55
1628.3,179.41,253.77
1628.2,177.14,254
1628.2,174.87,254.22
1628.2,172.6,254.44
1628.1,170.33,254.67
1629,168.09,249.78
1629,165.81,250
1628.9,163.53,250.23
1628.9,161.25,250.45
1628.9,158.98,250.68
1628.8,156.7,250.9
1628.8,154.42,251.13
1628.8,152.14,251.35
1628.7,149.86,251.57
1628.7,147.59,251.8
1628.7,145.31,252.02
1628.7,143.03,252.25
1628.6,140.75,252.47
1628.6,138.47,252.7
1628.6,136.2,252.92
1629.2,133.82,249.07
1629.2,131.54,249.29
1629.2,129.25,249.52
1629.2,126.97,249.75
1629.8,124.56,245.89
1629.8,122.26,246.12
1629.8,119.97,246.35
1629.7,117.68,246.57
1629.7,115.38,246.8
1629.7,113.09,247.03
