1368.7,37.381,266.22
1368.6,35.071,266.45
1368.6,32.76,266.68
1368.6,30.45,266.91
1368.4,27.7,263.16
1368.5,25.83,267.36
1368.3,23.065,263.62
1368.3,20.747,263.85
1368.3,18.429,264.07
1368.2,16.111,264.3
1368,13.308,260.56
1368,10.983,260.79
1368,8.6572,261.02
1368,6.3318,261.25
1367.9,4.0064,261.48
1367.9,1.6809,261.71
1367.9,-0.64451,261.94
1367.8,-2.9699,262.16
1367.8,-5.2954,262.39
1367.8,-7.6208,262.62
1367.7,-9.9462,262.85
1367.5,-12.982,258.13
1367.5,-15.317,258.36
1367.5,-17.652,258.59
1367.4,-19.987,258.82
1367.4,-22.322,259.05
1367.4,-24.657,259.28
1367.3,-26.992,259.51
1367.3,-29.327,259.74
1367.3,-31.661,259.97
1367.1,-34.633,256.24
1367,-36.976,256.48
1367,-39.318,256.71
1367,-41.661,256.94
1367,-44.003,257.17
1366.9,-46.346,257.4
1366.9,-48.688,257.63
1366.9,-51.03,257.86
1366.8,-53.373,258.09
1366.8,-55.715,258.32
1366.8,-58.058,258.55
1366.6,-61.12,254.84
1366.5,-63.471,255.07
1366.3,-66.74,250.37
1366.3,-69.099,250.6
1366.3,-71.459,250.83
1366.2,-73.818,251.07
1366.4,-75.221,256.23
1366.4,-77.571,256.46
1366.3,-79.921,256.69
1366.3,-82.271,256.92
1366.3,-84.621,257.15
1366.2,-86.971,257.39
1366.2,-89.321,257.62
1366.2,-91.671,257.85
1365.9,-95.054,253.16
1365.9,-97.414,253.39
1365.9,-99.773,253.63
1365.8,-102.13,253.86
1365.8,-104.49,254.09
1365.8,-106.85,254.32
1365.9,-108.12,259.47
1365.7,-111.57,254.79
1365.7,-113.93,255.02
1365.7,-116.29,255.25
1365.6,-118.65,255.49
1365.6,-121.01,255.72
1365.6,-123.37,255.95
1365.5,-125.73,256.18
1365.5,-128.09,256.42
1365.7,-129.27,261.56
1365.4,-132.81,256.88
1365.4,-135.17,257.12
1365.2,-138.49,253.42
1365.2,-140.86,253.66
1364.9,-144.45,248.99
1364.9,-146.82,249.22
1364.7,-150.44,244.55
1364.6,-152.83,244.79
1364.6,-155.21,245.02
1364.6,-157.6,245.26
1364.6,-159.98,245.5
1364.5,-162.37,245.73
1364.5,-164.76,245.97
1364.5,-167.14,246.2
1364.4,-169.53,246.44
1364.2,-172.98,242.76
1364.2,-175.37,242.99
1364.3,-176.69,247.14
1364.1,-180.16,243.47
1364.1,-182.55,243.7
1364.1,-184.94,243.94
1364,-187.34,244.17
1364,-189.73,244.41
1364,-192.12,244.65
1363.9,-194.52,244.88
1363.9,-196.91,245.12
1363.7,-200.74,240.47
1363.3,-205.73,231.92
1363.2,-208.15,232.16
1363.2,-210.57,232.4
1363.2,-212.99,232.64
1363.1,-215.41,232.88
1363.3,-216.35,237.99
1363.3,-218.76,238.23
1363.3,-221.17,238.47
1363.2,-223.58,238.7
1363,-227.51,234.07
1363,-229.93,234.31
1362.8,-244.46,235.74
1362.7,-246.88,235.98
1362.7,-249.3,236.22
1362.7,-251.72,236.46
1362.6,-254.14,236.69
1362.6,-256.56,236.93
1362.8,-257.33,242.03
1362.7,-259.74,242.27
1362.7,-262.15,242.51
1362.5,-266.24,237.89
1362.4,-268.66,238.13
1362.4,-271.08,238.36
1362.4,-273.5,238.6
1362.3,-275.92,238.84
1362.3,-278.34,239.08
1362.3,-280.76,239.32
1362.2,-283.18,239.56
1361.8,-301.93,236.38
1361.8,-304.36,236.62
1362,-304.96,241.71
1361.9,-307.38,241.95
1361.9,-309.8,242.18
1361.9,-312.22,242.42
1361.2,-324.76,229.59
1361.1,-327.21,229.83
1361.7,-324.32,243.62
1361.7,-326.74,243.85
1361.2,-333.01,234.42
1360.6,-356.12,227.66
1360.5,-358.58,227.9
1360.7,-359.01,232.97
1360.7,-361.46,233.21
1360.6,-363.91,233.45
1360.4,-368.4,228.87
1359.4,-399.39,216.85
1359.4,-401.87,217.1
1359.4,-404.36,217.35
1358.2,-433.18,200.09
1359.7,-419.98,233.96
1359.9,-420.18,239
1359.6,-424.89,234.44
1359.6,-427.35,234.69
1367.3,95.461,265.7
1367.3,93.16,265.93
1367.3,90.859,266.16
1367.2,88.559,266.39
1367.2,86.258,266.61
1367.2,83.957,266.84
1367.1,81.656,267.07
1367.1,79.355,267.29
1366.9,76.704,262.53
1366.8,74.394,262.76
1367,72.453,267.97
1367,70.152,268.2
1367.1,68.162,272.42
1366.9,65.551,268.65
1366.9,63.25,268.88
1366.9,60.949,269.11
1366.8,58.648,269.34
1366.8,56.347,269.56
1366.8,54.047,269.79
1366.7,51.746,270.02
1366.7,49.445,270.24
1366.7,47.144,270.47
1366.6,44.843,270.7
1366.4,42.05,265.95
1366.4,39.74,266.18
1366.4,37.43,266.4
1366.3,35.119,266.63
1366.3,32.809,266.86
1366.3,30.499,267.09
1366.2,28.189,267.32
1366.2,25.878,267.54
1366,23.114,263.8
1366,20.796,264.03
1365.9,18.478,264.25
1365.8,15.683,260.51
1365.7,13.357,260.74
1365.7,11.032,260.97
1365.7,8.7063,261.2
1365.6,6.3809,261.43
1365.6,4.0555,261.66
1365.4,1.0766,256.93
1365.3,-1.2583,257.16
1365.5,-2.9208,262.35
1365.3,-5.9282,257.62
1365.4,-7.5717,262.81
1365.4,-9.8971,263.03
1365.2,-12.933,258.31
1365.1,-15.268,258.54
1365.1,-17.603,258.77
1365.1,-19.938,259
1365,-22.273,259.23
1365,-24.607,259.46
1365,-26.942,259.69
1365,-29.277,259.92
1364.8,-32.241,256.2
1364.7,-34.584,256.43
1364.7,-36.926,256.66
1364.7,-39.269,256.89
1364.6,-41.611,257.12
1364.6,-43.954,257.35
1364.6,-46.296,257.58
1364.5,-48.639,257.81
1364.5,-50.981,258.04
1364.5,-53.323,258.28
1364.4,-55.666,258.51
1364.4,-58.008,258.74
1364.2,-61.071,255.02
1364.2,-63.421,255.25
1364,-66.69,250.55
1364.1,-68.121,255.72
1364.1,-70.471,255.95
1364.1,-72.821,256.18
1364,-75.171,256.41
1364,-77.521,256.64
1364,-79.871,256.87
1363.9,-82.221,257.11
1363.9,-84.572,257.34
1363.9,-86.922,257.57
1363.8,-89.272,257.8
1363.8,-91.622,258.03
1363.6,-95.004,253.34
1363.5,-97.364,253.58
1363.5,-99.723,253.81
1363.5,-102.08,254.04
1363.4,-104.44,254.27
1363.4,-106.8,254.51
1363.4,-109.16,254.74
1363.4,-111.52,254.97
1363.3,-113.88,255.21
1363.3,-116.24,255.44
1363.3,-118.6,255.67
1363.2,-120.96,255.9
1363.2,-123.32,256.14
1363.2,-125.68,256.37
1363,-128.97,252.67
1363.1,-130.4,256.83
1362.9,-133.7,253.14
1362.7,-137.27,248.47
1362.4,-140.84,243.8
1362.6,-142.02,248.94
1362.6,-144.4,249.17
1362.3,-148,244.51
1362.3,-150.39,244.74
1362.3,-152.78,244.98
1362.1,-156.17,241.29
1362.2,-157.55,245.45
1362.2,-159.93,245.68
1362.1,-162.32,245.92
1362.1,-164.71,246.15
1362.1,-167.09,246.39
1362,-169.48,246.62
1361.8,-172.92,242.94
1361.8,-175.32,243.18
1361.8,-177.71,243.42
1361.7,-180.11,243.65
1361.7,-182.5,243.89
1361.7,-184.89,244.12
1361.6,-187.29,244.36
1361.6,-189.68,244.6
1361.6,-192.07,244.83
1361.5,-194.47,245.07
1361.3,-198.28,240.42
1361.3,-200.69,240.66
1360.8,-205.68,232.11
1360.8,-208.1,232.35
1361,-209.06,237.47
1361,-211.47,237.7
1360.9,-213.88,237.94
1360.9,-216.29,238.18
1360.9,-218.71,238.42
1360.8,-221.12,238.65
1360.8,-223.53,238.89
1360.6,-227.46,234.26
1360.7,-228.35,239.37
1360.5,-232.3,234.73
1360.1,-243.57,230.82
1360.3,-244.4,235.93
1360.3,-246.82,236.17
1360.3,-249.24,236.41
1360.2,-251.66,236.64
1360.2,-254.08,236.88
1360.2,-256.5,237.12
1360.4,-257.28,242.22
1360.1,-261.35,237.6
1360.1,-263.77,237.84
1360,-266.19,238.08
1360,-268.61,238.32
1360,-271.03,238.55
1359.9,-273.45,238.79
1359.9,-275.87,239.03
1359.9,-278.29,239.27
1359.9,-280.71,239.51
1359.8,-283.13,239.75
1359.8,-285.55,239.99
1359.8,-287.97,240.22
1359.1,-295.35,226.89
1359.1,-297.8,227.13
1359.2,-298.81,231.25
1359.2,-301.25,231.49
1359.4,-301.88,236.57
1359.3,-304.31,236.81
1359.5,-304.91,241.9
1359.5,-307.33,242.13
1359.5,-309.75,242.37
1359.4,-312.17,242.61
1359.4,-314.59,242.85
1358.8,-322.26,229.54
1358.7,-324.71,229.78
1358.7,-327.16,230.02
1359.3,-324.27,243.81
1359.2,-326.69,244.04
1358.8,-332.96,234.62
1358.7,-335.4,234.86
1359.1,-333.95,244.76
1358.6,-347.59,236.06
1358.8,-348.04,241.13
1358.1,-356.07,227.85
1358.1,-358.53,228.09
1358.3,-358.96,233.16
1358.2,-361.41,233.4
1358.2,-363.86,233.64
1357.9,-368.35,229.06
1357.7,-372.86,224.48
1357.9,-373.26,229.55
1358.1,-373.64,234.61
1358,-376.09,234.85
1358,-378.54,235.09
1357.7,-383.09,230.52
1357.7,-385.54,230.76
1357.5,-390.12,226.19
1357,-396.85,216.8
1356.9,-399.34,217.05
1356.9,-401.82,217.29
1356.9,-404.3,217.54
1356.8,-406.79,217.78
1356.6,-411.45,213.22
1356.6,-413.95,213.47
1356.7,-414.24,218.52
1356.7,-416.73,218.76
1356.4,-423.92,214.45
1356.6,-424.18,219.5
1357,-422.18,229.35
1357.2,-422.39,234.39
1357,-427.11,229.83
1356.9,-429.57,230.08
1356.9,-432.04,230.32
1356.9,-434.5,230.56
1357.1,-434.67,235.6
1356.6,-441.75,226.26
1356.5,-444.22,226.5
1356.5,-446.7,226.74
1356.2,-451.51,222.19
1356.2,-454,222.44
1356,-458.84,217.89
1355.7,-463.7,213.35
1355.7,-466.21,213.6
1355.9,-466.32,218.63
1355.6,-471.21,214.09
1355.8,-471.31,219.12
1355.8,-473.81,219.37
1355.7,-476.3,219.62
1355.9,-476.36,224.65
1355,-488.62,205.76
1354.9,-491.14,206.01
1354.9,-493.67,206.26
1355.1,-493.72,211.29
1354.8,-498.71,206.76
1354.8,-501.23,207.01
1355,-501.26,212.03
1355.2,-501.26,217.05
1365,95.51,265.88
1365,93.209,266.11
1365,90.908,266.34
1364.9,88.607,266.56
1364.7,85.994,261.8
1364.7,83.684,262.03
1364.8,81.705,267.25
1364.8,79.404,267.47
1364.8,77.103,267.7
1364.7,74.802,267.93
1364.7,72.502,268.15
1364.7,70.201,268.38
1364.8,68.21,272.59
1364.8,65.917,272.82
1364.6,63.298,269.06
1364.6,60.998,269.29
1364.5,58.697,269.51
1364.5,56.396,269.74
1364.5,54.095,269.97
1364.4,51.794,270.2
1364.4,49.494,270.42
1364.4,47.193,270.65
1364.1,44.409,265.9
1364.1,42.099,266.13
1364.1,39.789,266.36
1364,37.478,266.58
1364,35.168,266.81
1363.8,32.434,263.06
1363.9,30.548,267.27
1363.7,27.798,263.52
1363.7,25.48,263.75
1363.5,22.708,260.01
1363.5,20.383,260.23
1363.6,18.527,264.44
1363.4,15.732,260.69
1363.4,13.406,260.92
1363.4,11.081,261.15
1363.1,8.1306,256.42
1363.3,6.43,261.61
1363.3,4.1046,261.84
1363,1.1259,257.11
1363,-1.209,257.34
1363,-3.5439,257.57
1362.9,-5.8788,257.8
1363.1,-7.5226,262.99
1363.1,-9.848,263.22
1362.8,-12.884,258.49
1362.8,-15.218,258.72
1362.8,-17.553,258.95
1362.7,-19.888,259.18
1362.7,-22.223,259.41
1362.7,-24.558,259.64
1362.6,-26.893,259.87
1362.6,-29.228,260.1
1362.6,-31.563,260.33
1362.4,-34.534,256.61
1362.4,-36.877,256.84
1362.3,-39.219,257.07
1362.3,-41.562,257.3
1362.3,-43.904,257.53
1362.2,-46.247,257.77
1362.2,-48.589,258
1362.2,-50.932,258.23
1362.1,-53.274,258.46
1362.1,-55.617,258.69
1361.9,-58.671,254.97
1361.9,-61.021,255.2
1361.8,-63.371,255.44
1361.6,-66.64,250.74
1361.8,-68.071,255.9
1361.7,-70.422,256.13
1361.7,-72.772,256.36
1361.7,-75.122,256.59
1361.6,-77.472,256.83
1361.6,-79.822,257.06
1361.6,-82.172,257.29
1361.6,-84.522,257.52
1361.5,-86.872,257.75
1361.5,-89.222,257.99
1361.2,-92.595,253.3
1361.2,-94.955,253.53
1361.2,-97.314,253.76
1361,-100.51,250.06
1360.9,-102.88,250.29
1361.1,-104.39,254.46
1361.1,-106.75,254.69
1361,-109.11,254.92
1361,-111.47,255.16
1361,-113.83,255.39
1360.9,-116.19,255.62
1360.7,-119.45,251.93
1360.7,-121.82,252.16
1360.7,-124.19,252.39
1360.6,-126.55,252.63
1360.6,-128.92,252.86
1360.3,-132.46,248.19
1360.3,-134.84,248.42
1360.1,-138.41,243.75
1360,-140.79,243.99
1360,-143.18,244.22
1360,-145.57,244.46
1359.9,-147.95,244.69
1359.9,-150.34,244.93
1359.9,-152.72,245.16
1359.8,-155.11,245.4
1359.8,-157.5,245.63
1359.6,-160.91,241.95
1359.7,-162.27,246.1
1359.7,-164.66,246.34
1359.7,-167.04,246.57
1359.6,-169.43,246.81
1359.4,-172.87,243.13
1359.4,-175.27,243.37
1359.4,-177.66,243.6
1359.3,-180.06,243.84
1359.3,-182.45,244.08
1359.3,-184.84,244.31
1359.2,-187.24,244.55
1359.2,-189.63,244.78
1359.2,-192.02,245.02
1359.1,-194.42,245.26
1358.9,-198.23,240.61
1358.9,-200.64,240.85
1358.8,-203.04,241.08
1358.6,-206.6,237.42
1358.6,-209.01,237.65
1358.6,-211.42,237.89
1358.5,-213.83,238.13
1358.5,-216.24,238.37
1358.5,-218.65,238.61
1358.4,-221.07,238.84
1358.4,-223.48,239.08
1358.4,-225.89,239.32
1358.3,-228.3,239.56
1358.3,-230.71,239.79
1358.3,-233.12,240.03
1358.2,-235.53,240.27
1358.2,-237.94,240.51
1357.9,-241.93,235.88
1357.9,-244.35,236.12
1357.9,-246.77,236.36
1357.8,-249.19,236.59
1357.8,-251.61,236.83
1357.8,-254.03,237.07
1357.7,-256.45,237.31
1357.9,-257.23,242.41
1357.7,-261.29,237.79
1357.7,-263.71,238.03
1357.6,-266.13,238.27
1357.6,-268.55,238.5
1357.6,-270.98,238.74
1357.5,-273.4,238.98
1357.5,-275.82,239.22
1357.7,-276.51,244.31
1357.4,-280.66,239.7
1357.4,-283.08,239.94
1357.1,-287.25,235.33
1357.1,-289.68,235.56
1356.7,-295.3,227.08
1356.6,-297.74,227.32
1356.6,-300.19,227.56
1356.6,-302.64,227.8
1356.9,-301.83,236.76
1356.9,-304.26,237
1356.9,-306.69,237.24
1356.8,-309.12,237.48
1357,-309.7,242.56
1356.8,-313.98,237.96
1357,-314.54,243.04
1356.9,-316.96,243.28
1356.5,-323.15,233.84
1356.4,-325.59,234.08
1356.8,-324.22,243.99
1356.8,-326.64,244.23
1356.3,-332.91,234.81
1356.3,-335.35,235.05
1356.7,-333.9,244.95
1356.7,-336.32,245.19
1356.7,-338.74,245.43
1356.6,-341.16,245.66
1356.1,-347.54,236.25
1356.3,-347.99,241.32
1356.1,-352.42,236.73
1355.6,-358.47,228.29
1355.8,-358.91,233.35
1355.8,-361.36,233.59
1355.7,-363.81,233.83
1355.7,-366.25,234.08
1355.2,-372.81,224.68
1355.4,-373.21,229.74
1355.4,-375.67,229.98
1355.6,-376.04,235.04
1355.5,-378.49,235.28
1355.3,-383.04,230.71
1355.3,-385.49,230.95
1355,-390.07,226.38
1354.7,-394.67,221.81
1354.7,-397.14,222.05
1354.7,-399.62,222.3
1354.6,-402.09,222.54
1354.6,-404.57,222.79
1354.3,-409.22,218.22
1354.5,-409.52,223.28
1354.5,-411.99,223.52
1354.9,-410.05,233.37
1354.7,-414.73,228.81
1354.6,-417.19,229.05
1354.6,-419.66,229.3
1354.8,-419.88,234.34
1354.8,-422.33,234.58
1354.7,-424.79,234.83
1354.7,-427.25,235.07
1354.7,-429.7,235.31
1354.6,-432.16,235.55
1354.6,-434.62,235.8
1354.1,-441.7,226.45
1354.1,-444.17,226.69
1354,-446.65,226.94
1354,-449.12,227.18
1354,-451.6,227.43
1353.7,-456.43,222.88
1353.7,-458.91,223.12
1353.4,-463.78,218.58
1353.6,-463.88,223.61
1353.6,-466.37,223.86
1353.3,-471.26,219.32
1353.3,-473.75,219.56
1353.2,-476.25,219.81
1353.4,-476.31,224.84
1353.4,-478.79,225.08
1352.4,-491.09,206.21
1352.4,-493.61,206.46
1352.6,-493.66,211.48
1352.3,-498.66,206.95
1352.3,-501.18,207.2
1352.5,-501.2,212.23
1352.9,-498.69,222.02
1352.9,-501.19,222.27
1352.9,-503.68,222.52
1352.8,-506.18,222.76
1352.8,-508.67,223.01
1353,-508.61,228.03
1353,-511.09,228.27
1352.4,-523.74,219.47
1352.4,-526.24,219.72
1352.3,-533.75,220.46
1352.2,-536.26,220.71
1352.4,-536.11,225.71
1362.7,95.558,266.06
1362.7,93.257,266.29
1362.6,90.957,266.52
1362.6,88.656,266.74
1362.6,86.355,266.97
1362.6,84.054,267.2
1362.5,81.753,267.43
1362.5,79.453,267.65
1362.5,77.152,267.88
1362.4,74.851,268.11
1362.4,72.55,268.33
1362.4,70.249,268.56
1362.5,68.259,272.77
1362.5,65.966,273
1362.5,63.672,273.23
1362.3,61.046,269.47
1362.2,58.745,269.69
1362.2,56.445,269.92
1362.2,54.144,270.15
1362.1,51.843,270.38
1361.9,49.079,265.63
1361.8,46.768,265.85
1361.8,44.458,266.08
1361.8,42.148,266.31
1361.6,39.436,262.56
1361.5,37.119,262.79
1361.5,34.801,263.02
1361.5,32.483,263.25
