1571.3,-85.547,257.98
1571.2,-87.865,258.2
1571.2,-90.183,258.43
1571.2,-92.501,258.66
1571.7,-95.659,254.9
1571.6,-97.984,255.13
1571.6,-100.31,255.36
1571.6,-102.64,255.59
1571,-104.09,259.8
1571.5,-107.29,256.05
1571.5,-109.61,256.28
1571.4,-111.94,256.51
1571.4,-114.26,256.73
1571.4,-116.59,256.96
1571.3,-118.91,257.19
1571.3,-121.24,257.42
1571.3,-123.56,257.65
1571.3,-125.89,257.88
1571.2,-128.21,258.11
1571.2,-130.54,258.34
1571.2,-132.87,258.57
1571.1,-135.19,258.8
1571.1,-137.52,259.03
1571.1,-139.84,259.26
1570.5,-141.18,263.46
1571,-144.49,259.72
1570.5,-145.81,263.92
1570.9,-149.14,260.18
1570.9,-151.47,260.4
1570.9,-153.79,260.63
1570.9,-156.12,260.86
1570.8,-158.45,261.09
1570.8,-160.77,261.32
1570.8,-163.1,261.55
1570.7,-165.42,261.78
1570.7,-167.75,262.01
1570.7,-170.07,262.24
1570.6,-172.4,262.47
1570.1,-173.63,266.66
1570.1,-175.94,266.89
1570,-178.26,267.12
1569.9,-49.101,250.49
1569.9,-51.426,250.72
1569.9,-53.752,250.95
1569.9,-56.077,251.18
1569.8,-58.403,251.41
1569.8,-60.728,251.64
1569.8,-63.054,251.87
1569.7,-65.379,252.1
1570.3,-68.641,247.33
1570.3,-70.976,247.56
1570.3,-73.311,247.79
1570.2,-75.646,248.02
1569.6,-77.006,253.25
1569.5,-79.332,253.48
1569.5,-81.657,253.71
1569,-83.18,257.93
1569,-85.498,258.16
1568.9,-87.816,258.39
1568.9,-90.134,258.61
1568.9,-92.452,258.84
1568.8,-94.77,259.07
1569.3,-97.935,255.31
1569.3,-100.26,255.54
1568.7,-101.72,259.76
1568.7,-104.04,259.99
1569.2,-107.24,256.23
1569.1,-109.56,256.46
1569.1,-111.89,256.69
1569.1,-114.21,256.92
1569.1,-116.54,257.15
1569,-118.86,257.38
1569,-121.19,257.6
1569,-123.51,257.83
1568.9,-125.84,258.06
1568.9,-128.17,258.29
1568.9,-130.49,258.52
1568.8,-132.82,258.75
1568.8,-135.14,258.98
1568.8,-137.47,259.21
1568.7,-139.79,259.44
1568.2,-141.13,263.64
1568.2,-143.44,263.87
1568.1,-145.76,264.1
1568.1,-148.08,264.33
1568.6,-151.42,260.59
1568.6,-153.75,260.82
1568.5,-156.07,261.04
1568.5,-158.4,261.27
1568.5,-160.72,261.5
1568.4,-163.05,261.73
1568.4,-165.37,261.96
1568.4,-167.7,262.19
1568.3,-170.02,262.42
1568.3,-172.35,262.65
1567.8,-173.58,266.84
1567.7,-175.89,267.07
1567.7,-178.21,267.3
1567.7,-44.401,250.22
1567.6,-46.726,250.45
1567.6,-49.052,250.68
1567.6,-51.377,250.91
1567.6,-53.703,251.14
1567.5,-56.028,251.36
1567.5,-58.354,251.59
1567.5,-60.679,251.82
1567.4,-63.004,252.05
1568,-66.257,247.28
1568,-68.592,247.51
1568,-70.926,247.74
1567.9,-73.261,247.97
1567.9,-75.596,248.2
1567.2,-76.957,253.43
1567.2,-79.282,253.66
1566.7,-80.813,257.88
1566.7,-83.131,258.11
1566.6,-85.449,258.34
1566.6,-87.767,258.57
1566.6,-90.085,258.79
1566.5,-92.403,259.02
1566.5,-94.721,259.25
1566.5,-97.038,259.48
1566.4,-99.356,259.71
1566.4,-101.67,259.94
1566.4,-103.99,260.17
1566.4,-106.31,260.4
1566.8,-109.51,256.64
1566.8,-111.84,256.87
1566.8,-114.16,257.1
1566.7,-116.49,257.33
1566.7,-118.81,257.56
1566.7,-121.14,257.79
1566.6,-123.47,258.02
1566.6,-125.79,258.24
1566.6,-128.12,258.47
1566.5,-130.44,258.7
1566.5,-132.77,258.93
1566.5,-135.09,259.16
1566.4,-137.42,259.39
1566.4,-139.74,259.62
1566.4,-142.07,259.85
1566.3,-144.39,260.08
1565.8,-145.71,264.28
1565.8,-148.03,264.51
1566.3,-151.37,260.77
1565.7,-152.67,264.97
1566.2,-156.02,261.23
1566.2,-158.35,261.46
1566.1,-160.67,261.68
1566.1,-163,261.91
1566.1,-165.32,262.14
1566,-167.65,262.37
1566,-169.97,262.6
1566,-172.3,262.83
1565.9,-174.63,263.06
1565.9,-176.95,263.29
1565.4,-178.16,267.48
1566.1,-38.188,244.7
1565.4,-39.701,249.94
1565.4,-42.026,250.17
1565.4,-44.352,250.4
1565.3,-46.677,250.63
1565.3,-49.003,250.86
1565.3,-51.328,251.09
1565.2,-53.654,251.32
1565.2,-55.979,251.55
1565.2,-58.304,251.78
1565.1,-60.63,252
1565.1,-62.955,252.23
1565.7,-66.207,247.47
1565.7,-68.542,247.7
1565.6,-70.877,247.93
1565.6,-73.212,248.16
1565.6,-75.547,248.39
1564.9,-76.908,253.61
1564.9,-79.233,253.84
1564.9,-81.559,254.07
1564.3,-83.082,258.29
1564.3,-85.4,258.52
1564.3,-87.718,258.75
1564.2,-90.036,258.98
1564.2,-92.354,259.2
1564.2,-94.672,259.43
1564.2,-96.989,259.66
1564.1,-99.307,259.89
1564.1,-101.63,260.12
1564.1,-103.94,260.35
1564.5,-107.14,256.59
1564.5,-109.46,256.82
1564.5,-111.79,257.05
1564.4,-114.11,257.28
1564.4,-116.44,257.51
1564.4,-118.77,257.74
1564.3,-121.09,257.97
1563.8,-122.49,262.18
1563.8,-124.8,262.4
1564.2,-128.07,258.66
1564.2,-130.39,258.89
1564.2,-132.72,259.11
1564.1,-135.04,259.34
1564.1,-137.37,259.57
1564.1,-139.69,259.8
1564.1,-142.02,260.03
1564,-144.35,260.26
1564,-146.67,260.49
1564,-149,260.72
1563.9,-151.32,260.95
1563.9,-153.65,261.18
1563.9,-155.97,261.41
1563.8,-158.3,261.64
1563.8,-160.62,261.87
1563.8,-162.95,262.1
1563.7,-165.27,262.33
1563.7,-167.6,262.55
1563.7,-169.93,262.78
1563.6,-172.25,263.01
1563.6,-174.58,263.24
1563.6,-176.9,263.47
1563.1,-178.11,267.66
1563,-180.43,267.89
1563,-182.75,268.12
1563.2,-32.676,249.43
1563.1,-35.001,249.66
1563.1,-37.326,249.89
1563.1,-39.652,250.12
1563.1,-41.977,250.35
1563,-44.303,250.58
1563,-46.628,250.81
1563,-48.954,251.04
1562.9,-51.279,251.27
1562.9,-53.604,251.5
1562.9,-55.93,251.73
1562.8,-58.255,251.96
1562.8,-60.581,252.19
1562.8,-62.906,252.42
1563.3,-66.158,247.65
1563.3,-68.493,247.88
1563.3,-70.828,248.11
1562.6,-72.208,253.33
1562.6,-74.533,253.56
1562.6,-76.859,253.79
1562.1,-78.398,258.01
1562,-80.716,258.24
1562,-83.033,258.47
1562,-85.351,258.7
1562,-87.669,258.93
1561.9,-89.987,259.16
1561.9,-92.305,259.39
1561.9,-94.623,259.61
1561.8,-96.94,259.84
1561.8,-99.258,260.07
1561.8,-101.58,260.3
1561.7,-103.89,260.53
1562.2,-107.09,256.77
1562.2,-109.41,257
1562.1,-111.74,257.23
1562.1,-114.07,257.46
1562.1,-116.39,257.69
1562,-118.72,257.92
1562,-121.04,258.15
1561.5,-122.44,262.36
1561.9,-125.69,258.61
1561.9,-128.02,258.84
1561.9,-130.34,259.07
1561.8,-132.67,259.3
1561.8,-134.99,259.53
1561.8,-137.32,259.75
1561.8,-139.65,259.98
1561.7,-141.97,260.21
1561.7,-144.3,260.44
1561.7,-146.62,260.67
1561.6,-148.95,260.9
1561.6,-151.27,261.13
1561.6,-153.6,261.36
1561.5,-155.92,261.59
1561.5,-158.25,261.82
1561.5,-160.57,262.05
1561.4,-162.9,262.28
1561.4,-165.23,262.51
1561.4,-167.55,262.74
1561.3,-169.88,262.97
1561.3,-172.2,263.19
1561.3,-174.53,263.42
1561.3,-176.85,263.65
1560.8,-178.07,267.84
1560.7,-180.38,268.07
1560.9,-27.976,249.16
1560.9,-30.301,249.39
1560.8,-32.626,249.62
1560.8,-34.952,249.85
1560.8,-37.277,250.07
1560.8,-39.603,250.3
1560.7,-41.928,250.53
1560.7,-44.254,250.76
1560.7,-46.579,250.99
1560.6,-48.904,251.22
1560.6,-51.23,251.45
1560.6,-53.555,251.68
1560.5,-55.881,251.91
1560.5,-58.206,252.14
1560.5,-60.532,252.37
1560.4,-62.857,252.6
1560.4,-65.183,252.83
1561,-68.444,248.06
1560.4,-69.833,253.29
1560.3,-72.159,253.51
1560.3,-74.484,253.74
1559.8,-76.031,257.97
1559.8,-78.349,258.19
1559.7,-80.667,258.42
1559.7,-82.984,258.65
1559.7,-85.302,258.88
1559.6,-87.62,259.11
1559.6,-89.938,259.34
1559.6,-92.256,259.57
1559.5,-94.574,259.8
1559.5,-96.892,260.02
1559.5,-99.209,260.25
1559.4,-101.53,260.48
1559.4,-103.85,260.71
1559.9,-107.04,256.95
1559.8,-109.37,257.18
1559.8,-111.69,257.41
1559.8,-114.02,257.64
1559.7,-116.34,257.87
1559.7,-118.67,258.1
1559.7,-120.99,258.33
1559.2,-122.39,262.54
1559.1,-124.71,262.77
1559.6,-127.97,259.02
1559.5,-130.29,259.25
1559.5,-132.62,259.48
1559.5,-134.95,259.71
1559.5,-137.27,259.94
1559.4,-139.6,260.17
1559.4,-141.92,260.39
1559.4,-144.25,260.62
1559.3,-146.57,260.85
1559.3,-148.9,261.08
1559.3,-151.22,261.31
1559.2,-153.55,261.54
1559.2,-155.87,261.77
1559.2,-158.2,262
1559.1,-160.53,262.23
1559.1,-162.85,262.46
1559.1,-165.18,262.69
1559.1,-167.5,262.92
1559,-169.83,263.15
1559,-172.15,263.38
1559,-174.48,263.61
1558.9,-176.8,263.84
1558.4,-178.02,268.02
1558.4,-180.33,268.25
1558.7,-20.95,248.65
1558.6,-23.276,248.88
1558.6,-25.601,249.11
1558.6,-27.926,249.34
1558.5,-30.252,249.57
1558.5,-32.577,249.8
1558.5,-34.903,250.03
1558.5,-37.228,250.26
1558.4,-39.554,250.49
1558.4,-41.879,250.71
1558.4,-44.205,250.94
1558.3,-46.53,251.17
1558.3,-48.855,251.4
1558.3,-51.181,251.63
1558.2,-53.506,251.86
1558.2,-55.832,252.09
1558.2,-58.157,252.32
1558.1,-60.483,252.55
1558.1,-62.808,252.78
1558.1,-65.133,253.01
1558.1,-67.459,253.24
1558,-69.784,253.47
1558,-72.11,253.7
1558,-74.435,253.93
1557.5,-75.982,258.15
1557.4,-78.3,258.38
1557.4,-80.618,258.6
1557.4,-82.935,258.83
1557.3,-85.253,259.06
1557.3,-87.571,259.29
1557.3,-89.889,259.52
1557.2,-92.207,259.75
1557.2,-94.525,259.98
1557.2,-96.843,260.2
1557.6,-100.01,256.45
1557.1,-101.48,260.66
1557.1,-103.8,260.89
1557.5,-106.99,257.14
1557.5,-109.32,257.37
1557.5,-111.64,257.6
1557.4,-113.97,257.82
1557.4,-116.29,258.05
1557.4,-118.62,258.28
1557.3,-120.94,258.51
1556.8,-122.34,262.72
1557.3,-125.59,258.97
1557.2,-127.92,259.2
1557.2,-130.25,259.43
1557.2,-132.57,259.66
1557.2,-134.9,259.89
1557.1,-137.22,260.12
1557.1,-139.55,260.35
1557.1,-141.87,260.58
1557,-144.2,260.81
1557,-146.52,261.04
1557,-148.85,261.26
1556.9,-151.17,261.49
1556.9,-153.5,261.72
1556.9,-155.83,261.95
1556.8,-158.15,262.18
1556.8,-160.48,262.41
1556.8,-162.8,262.64
1556.8,-165.13,262.87
1556.7,-167.45,263.1
1556.7,-169.78,263.33
1556.7,-172.1,263.56
1556.6,-174.43,263.79
1556.6,-176.75,264.02
1556.1,-177.97,268.21
1556.5,-181.41,264.48
1556,-13.351,252.16
1555.9,-15.669,252.38
1556.4,-18.576,248.6
1556.3,-20.901,248.83
1556.3,-23.226,249.06
1556.3,-25.552,249.29
1556.2,-27.877,249.52
1556.2,-30.203,249.75
1556.2,-32.528,249.98
1556.2,-34.854,250.21
1556.1,-37.179,250.44
1556.1,-39.505,250.67
1556.1,-41.83,250.9
1556,-44.155,251.13
1556,-46.481,251.35
1556,-48.806,251.58
1555.9,-51.132,251.81
1555.9,-53.457,252.04
1555.9,-55.783,252.27
1555.8,-58.108,252.5
1555.8,-60.433,252.73
1555.8,-62.759,252.96
1555.8,-65.084,253.19
1555.7,-67.41,253.42
1555.7,-69.735,253.65
1555.7,-72.061,253.88
1555.6,-74.386,254.11
1555.1,-75.933,258.33
1555.1,-78.251,258.56
1555.1,-80.569,258.79
1555.1,-82.887,259.01
1555,-85.204,259.24
1555,-87.522,259.47
1555,-89.84,259.7
1554.9,-92.158,259.93
1554.9,-94.476,260.16
1554.9,-96.794,260.39
1555.3,-99.966,256.63
1554.8,-101.43,260.84
1554.8,-103.75,261.07
1555.2,-106.94,257.32
1555.2,-109.27,257.55
1555.1,-111.59,257.78
1555.1,-113.92,258.01
1555.1,-116.24,258.24
1555,-118.57,258.46
1555,-120.89,258.69
1554.5,-122.29,262.9
1554.9,-125.55,259.15
1554.9,-127.87,259.38
1554.9,-130.2,259.61
1554.9,-132.52,259.84
1554.8,-134.85,260.07
1554.8,-137.17,260.3
1554.8,-139.5,260.53
1554.7,-141.82,260.76
1554.7,-144.15,260.99
1554.7,-146.47,261.22
1554.6,-148.8,261.45
1554.6,-151.13,261.68
1554.6,-153.45,261.9
1554.5,-155.78,262.13
1554.5,-158.1,262.36
1554.5,-160.43,262.59
1554.5,-162.75,262.82
1554.4,-165.08,263.05
1554.4,-167.4,263.28
1554.4,-169.73,263.51
1554.3,-172.05,263.74
1554.3,-174.38,263.97
1554.3,-176.71,264.2
1554.2,-179.03,264.43
1554.2,-181.36,264.66
1554.2,-183.68,264.89
1553.8,0.60515,250.97
1553.8,-1.7127,251.19
1553.8,-4.0306,251.42
1553.7,-6.3484,251.65
1553.7,-8.6663,251.88
1553.7,-10.984,252.11
1553.7,-13.302,252.34
1553.6,-15.62,252.57
1554,-18.527,248.78
1554,-20.852,249.01
1554,-23.177,249.24
1554,-25.503,249.47
1553.9,-27.828,249.7
1553.9,-30.154,249.93
1553.9,-32.479,250.16
1553.8,-34.805,250.39
1553.8,-37.13,250.62
1553.8,-39.455,250.85
1553.7,-41.781,251.08
1553.7,-44.106,251.31
1553.7,-46.432,251.54
1553.6,-48.757,251.77
1553.6,-51.083,252
1553.6,-53.408,252.22
1553.5,-55.733,252.45
1553.5,-58.059,252.68
1553.5,-60.384,252.91
1553.5,-62.71,253.14
1553.4,-65.035,253.37
1553.4,-67.361,253.6
1553.4,-69.686,253.83
1553.3,-72.011,254.06
1553.3,-74.337,254.29
1552.8,-75.884,258.51
1552.8,-78.202,258.74
1552.8,-80.52,258.97
1552.7,-82.838,259.2
1552.7,-85.155,259.42
1552.7,-87.473,259.65
1552.6,-89.791,259.88
1552.6,-92.109,260.11
1552.6,-94.427,260.34
1552.5,-96.745,260.57
1552.5,-99.063,260.8
1552.5,-101.38,261.02
1552.5,-103.7,261.25
1552.4,-106.02,261.48
1552.8,-109.22,257.73
1552.8,-111.54,257.96
1552.8,-113.87,258.19
1552.7,-116.19,258.42
1552.7,-118.52,258.65
1552.7,-120.85,258.88
1552.7,-123.17,259.1
1552.6,-125.5,259.33
1552.6,-127.82,259.56
1552.6,-130.15,259.79
1552.5,-132.47,260.02
1552.5,-134.8,260.25
1552.5,-137.12,260.48
1552.4,-139.45,260.71
1552.4,-141.77,260.94
1552.4,-144.1,261.17
1552.3,-146.43,261.4
1552.3,-148.75,261.63
1552.3,-151.08,261.86
1552.2,-153.4,262.09
1552.2,-155.73,262.32
1552.2,-158.05,262.55
1552.2,-160.38,262.77
1552.1,-162.7,263
1552.1,-165.03,263.23
1552.1,-167.35,263.46
1552,-169.68,263.69
1552,-172.01,263.92
1552,-174.33,264.15
1551.9,-176.66,264.38
1551.9,-178.98,264.61
1551.9,-181.31,264.84
1551.8,-183.63,265.07
1552.1,7.1024,246.44
1552,4.777,246.67
1552,2.4515,246.9
1551.5,0.65411,251.15
1551.5,-1.6637,251.38
1551.5,-3.9816,251.6
1551.4,-6.2995,251.83
