1572.9,314.18,281.33
1572.9,311.98,281.55
1572.9,309.77,281.76
1573.4,308.08,277.86
1572.8,305.37,282.2
1572.8,303.17,282.41
1573.4,393.6,261.45
1573.4,391.38,261.67
1573.3,389.16,261.89
1573.8,387.7,257.96
1573.8,385.47,258.18
1573.8,383.24,258.4
1573.7,381.01,258.62
1573.2,378.04,262.99
1573.1,375.82,263.21
1573.1,373.59,263.43
1573.1,371.37,263.64
1573.1,369.15,263.86
1572.5,366.23,268.23
1572.5,364.01,268.44
1572.4,361.8,268.66
1571.9,358.9,273.02
1571.8,356.7,273.24
1571.8,354.49,273.46
1571.8,352.28,273.67
1571.7,350.07,273.89
1571.7,347.87,274.11
1571.7,345.66,274.33
1571.1,342.83,278.68
1571.6,341.24,274.76
1571.6,339.03,274.98
1571.6,336.83,275.2
1571,334.03,279.55
1571,331.82,279.77
1571.5,330.2,275.85
1570.9,327.42,280.2
1570.9,325.22,280.42
1570.9,323.02,280.63
1570.8,320.82,280.85
1570.8,318.62,281.07
1570.8,316.42,281.28
1570.7,314.22,281.5
1570.7,312.02,281.72
1570.7,309.82,281.94
1570.7,307.62,282.15
1570.6,305.42,282.37
1571.2,393.65,261.63
1571.1,391.43,261.84
1571.1,389.2,262.06
1571.6,387.75,258.13
1571.6,385.52,258.35
1571,382.53,262.72
1571,380.31,262.94
1570.9,378.09,263.16
1570.9,375.86,263.38
1570.9,373.64,263.6
1570.9,371.42,263.82
1570.3,368.49,268.18
1570.3,366.27,268.4
1570.2,364.06,268.62
1570.2,361.84,268.84
1569.7,358.95,273.19
1569.6,356.74,273.41
1569.6,354.54,273.63
1569.6,352.33,273.85
1569.5,350.12,274.06
1569.5,347.91,274.28
1568.9,345.07,278.63
1568.9,342.87,278.85
1568.9,340.67,279.07
1569.4,339.08,275.15
1568.8,336.27,279.5
1568.8,334.07,279.72
1568.8,331.87,279.94
1569.3,330.25,276.02
1569.2,328.04,276.24
1569.2,325.83,276.46
1568.7,323.07,280.81
1568.6,320.87,281.02
1568.6,318.67,281.24
1568.6,316.47,281.46
1568.5,314.27,281.67
1568.5,312.07,281.89
1568.5,309.87,282.11
1568.5,307.67,282.32
1568.4,305.47,282.54
1567.9,302.78,286.88
1567.3,300.11,291.22
1569,395.92,261.58
1568.9,393.7,261.8
1568.9,391.47,262.02
1568.9,389.25,262.24
1569.4,387.79,258.31
1568.8,384.8,262.68
1568.8,382.58,262.9
1568.8,380.36,263.11
1568.7,378.13,263.33
1568.7,375.91,263.55
1568.7,373.69,263.77
1568.6,371.47,263.99
1568.1,368.54,268.35
1568.1,366.32,268.57
1568,364.11,268.79
1567.5,361.21,273.15
1567.4,359,273.37
1567.4,356.79,273.58
1567.4,354.58,273.8
1567.4,352.37,274.02
1567.3,350.17,274.24
1567.3,347.96,274.45
1567.3,345.75,274.67
1566.7,342.92,279.02
1566.7,340.72,279.24
1567.2,339.13,275.33
1566.6,336.32,279.67
1566.6,334.12,279.89
1566.6,331.92,280.11
1566.5,329.72,280.33
1567,328.09,276.41
1566.5,325.32,280.76
1566.5,323.12,280.98
1566.4,320.92,281.19
1566.4,318.72,281.41
1566.4,316.52,281.63
1566.3,314.32,281.84
1566.3,312.11,282.06
1566.3,309.91,282.28
1565.7,307.21,286.62
1565.7,305.02,286.83
1565.7,302.83,287.05
1565.1,300.16,291.39
1565.1,297.97,291.6
1566.7,395.97,261.75
1567.2,394.53,257.82
1567.2,392.3,258.04
1566.6,389.3,262.41
1567.1,387.84,258.48
1567.1,385.61,258.7
1566.6,382.63,263.07
1566.5,380.41,263.29
1566.5,378.18,263.51
1566.5,375.96,263.73
1565.9,373.01,268.09
1566.4,371.51,264.17
1565.9,368.58,268.53
1565.8,366.37,268.74
1565.8,364.15,268.96
1565.3,361.25,273.32
1565.2,359.04,273.54
1565.2,356.84,273.76
1565.2,354.63,273.97
1565.1,352.42,274.19
1565.1,350.21,274.41
1565.1,348.01,274.63
1564.5,345.17,278.98
1564.5,342.97,279.2
1564.5,340.77,279.41
1565,339.17,275.5
1564.4,336.37,279.85
1564.4,334.16,280.06
1564.4,331.96,280.28
1564.3,329.76,280.5
1564.8,328.13,276.59
1564.3,325.36,280.93
1564.2,323.16,281.15
1564.2,320.96,281.37
1564.2,318.76,281.58
1564.2,316.56,281.8
1564.1,314.36,282.02
1564.1,312.16,282.23
1564.1,309.96,282.45
1564,307.76,282.67
1564,305.56,282.88
1563.5,302.87,287.22
1562.9,300.2,291.56
1562.9,298.02,291.77
1563.4,296.29,287.87
1563.4,294.1,288.09
1563.3,291.91,288.3
1563.3,289.72,288.52
1563.3,287.52,288.74
1563.2,285.33,288.95
1564.5,396.01,261.93
1565,394.58,258
1565,392.35,258.22
1564.4,389.34,262.58
1564.9,387.89,258.66
1564.9,385.66,258.88
1564.3,382.68,263.24
1564.3,380.45,263.46
1564.3,378.23,263.68
1563.7,375.28,268.04
1563.7,373.06,268.26
1563.7,370.85,268.48
1563.6,368.63,268.7
1563.6,366.41,268.92
1563.1,363.51,273.28
1563,361.3,273.49
1563,359.09,273.71
1563,356.88,273.93
1563,354.68,274.15
1562.9,352.47,274.36
1562.9,350.26,274.58
1562.9,348.05,274.8
1562.3,345.21,279.15
1562.3,343.01,279.37
1562.3,340.81,279.58
1562.8,339.22,275.67
1562.2,336.41,280.02
1562.2,334.21,280.24
1562.2,332.01,280.45
1562.6,330.39,276.54
1562.1,327.61,280.89
1562.1,325.41,281.1
1562,323.21,281.32
1562,321.01,281.54
1562,318.81,281.75
1562,316.61,281.97
1561.9,314.41,282.19
1561.9,312.21,282.41
1561.9,310.01,282.62
1561.8,307.81,282.84
1561.8,305.61,283.06
1561.8,303.41,283.27
1561.2,300.73,287.61
1561.2,298.53,287.83
1561.2,296.34,288.04
1561.2,294.15,288.26
1561.1,291.96,288.47
1560.6,289.32,292.8
1561.1,287.57,288.91
1561,285.38,289.12
1561,283.18,289.34
1561,280.99,289.56
1562.8,401.32,257.51
1562.8,399.09,257.73
1562.8,396.86,257.95
1562.7,394.63,258.17
1562.7,392.4,258.39
1562.7,390.17,258.61
1562.7,387.94,258.83
1562.1,384.95,263.2
1562.1,382.72,263.42
1562.1,380.5,263.64
1562,378.28,263.85
1562,376.05,264.07
1561.5,373.11,268.43
1561.5,370.89,268.65
1561.4,368.68,268.87
1561.4,366.46,269.09
1560.9,363.55,273.45
1560.8,361.35,273.67
1560.8,359.14,273.88
1560.8,356.93,274.1
1560.7,354.72,274.32
1560.2,351.86,278.67
1560.7,350.31,274.75
1560.7,348.1,274.97
1560.1,345.26,279.32
1560.1,343.06,279.54
1560.1,340.86,279.76
1560.5,339.27,275.84
1560,336.46,280.19
1560,334.26,280.41
1560,332.06,280.62
1559.9,329.86,280.84
1559.9,327.66,281.06
1559.9,325.46,281.28
1559.8,323.26,281.49
1559.8,321.06,281.71
1559.8,318.86,281.93
1559.8,316.65,282.14
1559.7,314.45,282.36
1559.7,312.25,282.58
1559.7,310.05,282.79
1559.6,307.85,283.01
1559.6,305.65,283.23
1559.6,303.45,283.45
1559.1,300.77,287.78
1559,298.58,288
1559,296.39,288.21
1559,294.19,288.43
1558.9,292,288.65
1558.4,289.37,292.98
1558.9,287.62,289.08
1558.8,285.42,289.29
1558.8,283.23,289.51
1558.8,281.04,289.73
1558.8,278.85,289.94
1560.6,401.37,257.69
1560.6,399.14,257.91
1560.5,396.91,258.13
1560.5,394.67,258.35
1560.5,392.44,258.57
1560.5,390.21,258.79
1560.4,387.98,259.01
1560.4,385.75,259.23
1559.9,382.77,263.59
1559.8,380.55,263.81
1559.8,378.32,264.03
1559.3,375.37,268.39
1559.3,373.15,268.61
1559.7,371.65,264.69
1559.2,368.72,269.04
1559.2,366.51,269.26
1558.7,363.6,273.62
1558.6,361.39,273.84
1558.6,359.18,274.06
1558.6,356.98,274.27
1558.5,354.77,274.49
1558.5,352.56,274.71
1558,349.71,279.06
1558.4,348.15,275.14
1557.9,345.31,279.49
1557.9,343.11,279.71
1557.9,340.91,279.93
1557.8,338.7,280.15
1557.8,336.5,280.36
1557.8,334.3,280.58
1557.8,332.1,280.8
1557.7,329.9,281.01
1557.7,327.7,281.23
1557.7,325.5,281.45
1557.6,323.3,281.66
1557.6,321.1,281.88
1557.6,318.9,282.1
1557.5,316.7,282.32
1557.5,314.5,282.53
1557.5,312.3,282.75
1557.5,310.1,282.97
1557.4,307.9,283.18
1557.4,305.7,283.4
1557.4,303.5,283.62
1556.9,300.82,287.95
1556.8,298.63,288.17
1556.8,296.43,288.38
1556.8,294.24,288.6
1556.7,292.05,288.82
1556.2,289.41,293.15
1556.7,287.66,289.25
1556.6,285.47,289.47
1556.6,283.28,289.68
1556.6,281.08,289.9
1556.6,278.89,290.11
1556,276.3,294.44
1556,274.12,294.65
1557.9,400.6,262.01
1558.3,399.18,258.08
1558.3,396.95,258.3
1558.3,394.72,258.52
1557.8,391.71,262.89
1558.2,390.26,258.96
1558.2,388.03,259.18
1557.7,385.04,263.54
1557.6,382.82,263.76
1557.6,380.59,263.98
1557.6,378.37,264.2
1557.6,376.15,264.42
1557,373.2,268.78
1557,370.99,269
1557,368.77,269.22
1557,366.55,269.44
1556.9,364.34,269.65
1556.4,361.44,274.01
1556.4,359.23,274.23
1556.4,357.02,274.45
1556.3,354.82,274.66
1556.3,352.61,274.88
1556.3,350.4,275.1
1556.2,348.19,275.32
1555.7,345.35,279.67
1555.7,343.15,279.88
1555.7,340.95,280.1
1555.6,338.75,280.32
1555.6,336.55,280.53
1555.6,334.35,280.75
1555.5,332.15,280.97
1555.5,329.95,281.18
1555.5,327.75,281.4
1555.5,325.55,281.62
1555.4,323.35,281.84
1555.4,321.15,282.05
1555.4,318.95,282.27
1555.3,316.75,282.49
1555.3,314.55,282.7
1555.3,312.35,282.92
1555.3,310.15,283.14
1555.2,307.95,283.36
1555.2,305.75,283.57
1555.2,303.55,283.79
1554.7,300.87,288.12
1554.6,298.67,288.34
1554.6,296.48,288.56
1554.6,294.29,288.77
1554.5,292.09,288.99
1554,289.46,293.32
1554.5,287.71,289.42
1554.5,285.52,289.64
1554.4,283.32,289.85
1554.4,281.13,290.07
1554.4,278.94,290.29
1553.9,276.35,294.61
1554.3,274.55,290.72
1556.2,403.69,257.81
1556.1,401.46,258.03
1556.1,399.23,258.25
1556.1,397,258.47
1556,394.77,258.69
1556,392.54,258.91
1555.5,389.53,263.28
1555.5,387.31,263.5
1555.4,385.09,263.72
1555.4,382.86,263.94
1555.4,380.64,264.16
1555.4,378.42,264.38
1555.3,376.19,264.59
1555.3,373.97,264.81
1555.3,371.75,265.03
1554.8,368.82,269.39
1554.3,365.9,273.75
1554.2,363.69,273.96
1554.2,361.49,274.18
1554.2,359.28,274.4
1553.7,356.4,278.75
1553.6,354.2,278.97
1554.1,352.65,275.05
1554.1,350.45,275.27
1554,348.24,275.49
1554,346.03,275.71
1553.5,343.2,280.05
1553.5,341,280.27
1553.4,338.8,280.49
1553.4,336.6,280.71
1553.4,334.4,280.92
1553.3,332.2,281.14
1553.3,330,281.36
1553.3,327.8,281.57
1553.3,325.6,281.79
1553.2,323.4,282.01
1553.2,321.19,282.22
1553.2,318.99,282.44
1553.1,316.79,282.66
1553.1,314.59,282.88
1553.1,312.39,283.09
1553.1,310.19,283.31
1553,307.99,283.53
1553,305.79,283.74
1553,303.59,283.96
1552.5,300.91,288.29
1552.4,298.72,288.51
1552.4,296.53,288.73
1552.4,294.33,288.94
1552.3,292.14,289.16
1552.3,289.95,289.38
1552.3,287.76,289.59
1552.3,285.56,289.81
1552.2,283.37,290.02
1552.2,281.18,290.24
1552.2,278.98,290.46
1552.1,276.79,290.67
1552.1,274.6,290.89
1552.6,272.79,287
1552.1,270.21,291.32
1553.9,403.74,257.99
1553.9,401.51,258.21
1553.9,399.28,258.43
1553.8,397.05,258.65
1553.8,394.82,258.87
1553.8,392.59,259.09
1553.3,389.58,263.45
1553.3,387.36,263.67
1553.2,385.13,263.89
1553.2,382.91,264.11
1553.2,380.69,264.33
1552.7,377.73,268.69
1553.1,376.24,264.77
1552.6,373.29,269.13
1552.6,371.08,269.35
1552.5,368.86,269.56
1552,365.95,273.92
1552,363.74,274.14
1552,361.53,274.35
1552,359.32,274.57
1551.9,357.12,274.79
1551.9,354.91,275.01
1551.9,352.7,275.23
1551.8,350.49,275.44
1551.8,348.28,275.66
1551.8,346.08,275.88
1551.8,343.87,276.1
1551.3,341.04,280.44
1551.2,338.84,280.66
1551.2,336.64,280.88
1551.2,334.44,281.09
1551.1,332.24,281.31
1551.1,330.04,281.53
1551.1,327.84,281.75
1551.1,325.64,281.96
1551,323.44,282.18
1551,321.24,282.4
1551,319.04,282.61
1550.9,316.84,282.83
1550.9,314.64,283.05
1550.9,312.44,283.26
1550.8,310.24,283.48
1550.8,308.04,283.7
1550.8,305.84,283.92
1550.8,303.64,284.13
1550.3,300.96,288.46
1550.2,298.77,288.68
1550.2,296.57,288.9
1550.2,294.38,289.11
1550.1,292.19,289.33
1550.1,289.99,289.55
1550.1,287.8,289.76
1550.1,285.61,289.98
1549.6,283,294.3
1549.5,280.81,294.52
1549.5,278.63,294.74
1549.5,276.44,294.95
1549.9,274.65,291.06
1549.9,272.45,291.28
1549.9,270.26,291.49
1549.8,268.07,291.71
1551.7,406.02,257.94
1551.7,403.79,258.16
1551.7,401.56,258.38
1551.6,399.32,258.6
1551.6,397.09,258.82
1551.6,394.86,259.04
1551.5,392.63,259.26
1551.1,389.63,263.63
1551,387.4,263.85
1551,385.18,264.06
1551,382.96,264.28
1550.5,379.99,268.64
1550.4,377.77,268.86
1550.4,375.56,269.08
1550.4,373.34,269.3
1550.4,371.13,269.52
1550.3,368.91,269.74
1549.8,365.99,274.09
1549.8,363.79,274.31
1549.8,361.58,274.53
1549.7,359.37,274.75
1549.7,357.16,274.96
1549.7,354.96,275.18
1549.7,352.75,275.4
1549.6,350.54,275.62
1549.6,348.33,275.83
1549.1,345.49,280.18
1549.1,343.29,280.4
1549.1,341.09,280.62
1549,338.89,280.83
1549,336.69,281.05
1549,334.49,281.27
1548.9,332.29,281.48
1548.9,330.09,281.7
1548.9,327.89,281.92
1548.8,325.69,282.13
1548.8,323.49,282.35
1548.8,321.29,282.57
1548.8,319.09,282.79
1548.7,316.89,283
1548.7,314.69,283.22
1548.7,312.49,283.44
1548.6,310.29,283.65
1548.6,308.09,283.87
1548.6,305.89,284.09
1548.6,303.69,284.3
1548.1,301,288.64
1548,298.81,288.85
1548,296.62,289.07
1548,294.43,289.29
1548,292.23,289.5
1547.9,290.04,289.72
1547.9,287.85,289.93
1547.9,285.66,290.15
1547.8,283.46,290.37
1547.3,280.86,294.69
1547.8,279.08,290.8
1547.3,276.49,295.12
1547.7,274.69,291.23
1547.7,272.5,291.45
1547.7,270.31,291.66
1547.6,268.11,291.88
1547.6,265.92,292.1
1549.5,406.06,258.12
1549.5,403.83,258.34
1549.4,401.6,258.56
1549.4,399.37,258.78
1549.4,397.14,259
1549.3,394.91,259.22
1549.3,392.68,259.44
1548.8,389.67,263.8
1548.8,387.45,264.02
1548.8,385.23,264.24
1548.7,383,264.46
1548.7,380.78,264.68
1548.2,377.82,269.04
1548.6,376.33,265.12
1548.6,374.11,265.33
1548.6,371.89,265.55
1548.1,368.96,269.91
1548.1,366.74,270.13
1548,364.53,270.35
1548,362.31,270.57
1547.5,359.42,274.92
1547.5,357.21,275.14
1547.5,355,275.35
1547,352.14,279.7
1547.4,350.59,275.79
1547.4,348.38,276.01
1546.9,345.54,280.35
1546.9,343.34,280.57
1546.8,341.14,280.79
1546.8,338.94,281
1546.8,336.74,281.22
1546.8,334.54,281.44
1546.7,332.34,281.66
1546.7,330.14,281.87
1546.7,327.94,282.09
1546.6,325.74,282.31
1546.6,323.53,282.52
1546.6,321.33,282.74
1546.6,319.13,282.96
1546.5,316.93,283.17
1546.5,314.73,283.39
1546.5,312.53,283.61
1546.4,310.33,283.83
1546.4,308.13,284.04
1546.4,305.93,284.26
1546.4,303.73,284.48
1545.9,301.05,288.81
1545.8,298.86,289.02
1545.8,296.67,289.24
1545.8,294.47,289.46
1545.8,292.28,289.67
1545.7,290.09,289.89
1545.7,287.89,290.11
1545.2,285.27,294.43
1545.2,283.09,294.65
1545.2,280.9,294.86
1545.6,279.12,290.97
1545.5,276.93,291.19
1545.5,274.74,291.4
1545.5,272.54,291.62
1545.5,270.35,291.84
1545.4,268.16,292.05
1545.4,265.97,292.27
1545.4,263.77,292.48
1544.9,261.24,296.8
1544.9,259.05,297.02
1544.8,256.87,297.23
1544.8,254.68,297.45
1547.7,409.18,253.92
1547.7,406.94,254.14
1547.2,403.88,258.51
1547.2,401.65,258.73
1547.2,399.42,258.95
1547.1,397.19,259.17
1547.1,394.96,259.39
1547.1,392.73,259.61
1546.6,389.72,263.97
1546.6,387.5,264.19
1546.5,385.27,264.41
1546.5,383.05,264.63
1546,380.08,268.99
1546,377.87,269.21
1546,375.65,269.43
1545.9,373.44,269.65
1545.9,371.22,269.86
1545.9,369,270.08
1545.9,366.79,270.3
1545.8,364.57,270.52
1545.8,362.36,270.74
1545.3,359.46,275.09
1545.3,357.26,275.31
1545.3,355.05,275.53
1545.2,352.84,275.74
1545.2,350.63,275.96
1545.2,348.42,276.18
1544.7,345.58,280.52
1544.7,343.38,280.74
1544.6,341.18,280.96
1544.6,338.98,281.18
1544.6,336.78,281.39
1544.6,334.58,281.61
1544.5,332.38,281.83
1544.5,330.18,282.04
1544.5,327.98,282.26
1544.4,325.78,282.48
1544.4,323.58,282.7
1544.4,321.38,282.91
1544.4,319.18,283.13
1544.3,316.98,283.35
1544.3,314.78,283.56
1544.3,312.58,283.78
1544.2,310.38,284
1544.2,308.18,284.21
1544.2,305.98,284.43
1544.1,303.78,284.65
1543.7,301.1,288.98
1543.6,298.9,289.19
1543.6,296.71,289.41
1543.6,294.52,289.63
1543.1,291.88,293.95
1543.1,289.69,294.17
1543.1,287.51,294.39
1543,285.32,294.6
1543,283.14,294.82
1543,280.95,295.03
1542.9,278.76,295.25
1543.4,276.98,291.36
1543.3,274.78,291.57
1543.3,272.59,291.79
1543.3,270.4,292.01
1543.2,268.21,292.22
1543.2,266.01,292.44
1543.2,263.82,292.66
1542.7,261.28,296.97
1542.7,259.1,297.19
1542.6,256.91,297.4
1542.6,254.73,297.62
1542.6,252.54,297.83
1542.6,250.36,298.05
1546,414.55,249.51
1545.5,411.46,253.88
1545.5,409.23,254.1
1545.5,406.99,254.32
1545,403.93,258.69
1545,401.7,258.91
1544.9,399.47,259.13
1544.9,397.24,259.35
1544.9,395,259.57
1544.4,391.99,263.93
1544.4,389.77,264.15
1544.3,387.54,264.37
1544.3,385.32,264.59
1544.3,383.1,264.8
1543.8,380.13,269.16
1543.8,377.91,269.38
1543.8,375.7,269.6
1543.7,373.48,269.82
1543.7,371.27,270.04
1543.7,369.05,270.26
1543.6,366.84,270.47
1543.6,364.62,270.69
1543.6,362.4,270.91
1543.1,359.51,275.26
1543.1,357.3,275.48
1543.1,355.1,275.7
1543,352.89,275.92
1542.6,350.03,280.26
1543,348.47,276.35
1542.5,345.63,280.7
1542.5,343.43,280.91
1542.4,341.23,281.13
